Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.086,Bluetooth,-63
95.119,Bluetooth,-58
95.120,Bluetooth,-58
95.152,Bluetooth,-56
95.154,Bluetooth,-57
95.187,Bluetooth,-63
95.189,Bluetooth,-63
95.216,Bluetooth,-58
95.217,Bluetooth,-59
95.246,Bluetooth,-59
95.248,Bluetooth,-59
95.282,Bluetooth,-55
95.284,Bluetooth,-57
95.320,Bluetooth,-62
95.321,Bluetooth,-63
95.458,Bluetooth,-59
95.459,Bluetooth,-59
95.534,Bluetooth,-62
95.536,Bluetooth,-63
95.642,Bluetooth,-56
95.643,Bluetooth,-57
95.836,Bluetooth,-59
95.837,Bluetooth,-58
95.875,Bluetooth,-56
95.906,Bluetooth,-62
95.907,Bluetooth,-62
95.975,Bluetooth,-56
95.976,Bluetooth,-56
96.014,Bluetooth,-63
96.015,Bluetooth,-62
96.124,Bluetooth,-56
96.125,Bluetooth,-56
96.165,Bluetooth,-63
96.166,Bluetooth,-61
96.194,Bluetooth,-59
96.195,Bluetooth,-59
96.235,Bluetooth,-56
96.236,Bluetooth,-56
96.269,Bluetooth,-62
96.270,Bluetooth,-63
96.301,Bluetooth,-59
96.303,Bluetooth,-60
96.371,Bluetooth,-61
96.372,Bluetooth,-62
96.438,Bluetooth,-59
96.439,Bluetooth,-59
96.510,Bluetooth,-61
96.511,Bluetooth,-61
96.615,Bluetooth,-61
96.616,Bluetooth,-62
96.651,Bluetooth,-59
96.652,Bluetooth,-60
96.691,Bluetooth,-58
96.692,Bluetooth,-56
96.723,Bluetooth,-58
96.724,Bluetooth,-57
181.585,Bluetooth,-72
181.586,Bluetooth,-71
181.623,Bluetooth,-72
181.624,Bluetooth,-71
181.694,Bluetooth,-71
181.695,Bluetooth,-71
181.758,Bluetooth,-70
181.759,Bluetooth,-70
181.795,Bluetooth,-71
181.903,Bluetooth,-71
181.934,Bluetooth,-71
181.935,Bluetooth,-71
181.967,Bluetooth,-71
181.968,Bluetooth,-70
181.999,Bluetooth,-70
182.001,Bluetooth,-71
182.039,Bluetooth,-72
182.040,Bluetooth,-72
182.110,Bluetooth,-70
182.111,Bluetooth,-72
182.143,Bluetooth,-71
182.144,Bluetooth,-72
182.173,Bluetooth,-71
182.174,Bluetooth,-71
182.238,Bluetooth,-72
182.239,Bluetooth,-72
182.274,Bluetooth,-73
182.275,Bluetooth,-73
182.346,Bluetooth,-72
182.380,Bluetooth,-72
182.381,Bluetooth,-72
182.413,Bluetooth,-74
182.450,Bluetooth,-74
182.451,Bluetooth,-74
182.486,Bluetooth,-75
182.487,Bluetooth,-75
182.624,Bluetooth,-71
182.625,Bluetooth,-72
182.656,Bluetooth,-72
182.658,Bluetooth,-74
182.694,Bluetooth,-78
182.696,Bluetooth,-78
182.724,Bluetooth,-79
182.726,Bluetooth,-80
182.795,Bluetooth,-72
182.796,Bluetooth,-71
182.865,Bluetooth,-72
182.941,Bluetooth,-80
182.943,Bluetooth,-79
182.980,Bluetooth,-71
182.981,Bluetooth,-72
183.017,Bluetooth,-70
183.018,Bluetooth,-70
183.050,Bluetooth,-79
183.051,Bluetooth,-78
183.083,Bluetooth,-78
183.084,Bluetooth,-78
183.182,Bluetooth,-77
183.183,Bluetooth,-77
183.213,Bluetooth,-71
183.282,Bluetooth,-68
183.283,Bluetooth,-69
183.314,Bluetooth,-77
183.387,Bluetooth,-68
183.388,Bluetooth,-68
183.418,Bluetooth,-75
183.419,Bluetooth,-76
183.460,Bluetooth,-71
183.461,Bluetooth,-71
183.496,Bluetooth,-68
183.497,Bluetooth,-69
183.641,Bluetooth,-69
183.642,Bluetooth,-69
183.676,Bluetooth,-75
183.751,Bluetooth,-69
183.752,Bluetooth,-69
183.782,Bluetooth,-75
183.820,Bluetooth,-70
183.821,Bluetooth,-71
183.858,Bluetooth,-70
183.859,Bluetooth,-71
183.896,Bluetooth,-75
183.897,Bluetooth,-75
183.926,Bluetooth,-74
183.927,Bluetooth,-75
183.966,Bluetooth,-70
184.001,Bluetooth,-71
184.002,Bluetooth,-71
184.069,Bluetooth,-68
184.071,Bluetooth,-70
184.102,Bluetooth,-70
184.103,Bluetooth,-71
184.166,Bluetooth,-75
184.167,Bluetooth,-76
184.276,Bluetooth,-76
184.277,Bluetooth,-74
184.310,Bluetooth,-71
184.311,Bluetooth,-71
184.345,Bluetooth,-73
184.346,Bluetooth,-71
184.375,Bluetooth,-76
184.377,Bluetooth,-76
184.481,Bluetooth,-73
184.513,Bluetooth,-75
184.514,Bluetooth,-76
184.546,Bluetooth,-71
184.548,Bluetooth,-71
184.587,Bluetooth,-72
184.617,Bluetooth,-75
184.656,Bluetooth,-72
184.692,Bluetooth,-71
184.728,Bluetooth,-71
184.730,Bluetooth,-70
184.760,Bluetooth,-77
184.762,Bluetooth,-77
184.797,Bluetooth,-72
184.798,Bluetooth,-72
184.832,Bluetooth,-70
184.833,Bluetooth,-70
184.860,Bluetooth,-79
184.861,Bluetooth,-79
184.900,Bluetooth,-72
184.932,Bluetooth,-70
184.933,Bluetooth,-70
184.965,Bluetooth,-70
184.966,Bluetooth,-70
184.999,Bluetooth,-75
185.001,Bluetooth,-75
185.030,Bluetooth,-73
185.031,Bluetooth,-73
185.069,Bluetooth,-69
185.070,Bluetooth,-69
185.103,Bluetooth,-77
185.104,Bluetooth,-76
185.175,Bluetooth,-68
185.176,Bluetooth,-69
185.214,Bluetooth,-77
185.215,Bluetooth,-77
185.291,Bluetooth,-68
185.293,Bluetooth,-68
185.324,Bluetooth,-68
185.326,Bluetooth,-68
185.362,Bluetooth,-77
185.363,Bluetooth,-78
185.397,Bluetooth,-74
185.547,Bluetooth,-68
185.548,Bluetooth,-67
185.575,Bluetooth,-77
185.576,Bluetooth,-77
269.879,Bluetooth,-61
269.880,Bluetooth,-62
269.909,Bluetooth,-68
269.910,Bluetooth,-68
269.981,Bluetooth,-62
269.982,Bluetooth,-62
270.010,Bluetooth,-68
270.011,Bluetooth,-68
270.040,Bluetooth,-68
270.040,Bluetooth,-66
270.071,Bluetooth,-66
270.072,Bluetooth,-65
270.106,Bluetooth,-63
270.107,Bluetooth,-63
270.137,Bluetooth,-77
270.168,Bluetooth,-61
270.169,Bluetooth,-62
270.200,Bluetooth,-65
270.201,Bluetooth,-65
270.270,Bluetooth,-72
270.271,Bluetooth,-73
270.311,Bluetooth,-65
270.312,Bluetooth,-65
270.345,Bluetooth,-62
270.346,Bluetooth,-63
270.378,Bluetooth,-66
270.379,Bluetooth,-66
270.415,Bluetooth,-75
270.416,Bluetooth,-73
270.447,Bluetooth,-63
270.448,Bluetooth,-63
270.480,Bluetooth,-60
270.481,Bluetooth,-60
270.519,Bluetooth,-63
270.520,Bluetooth,-63
270.558,Bluetooth,-71
270.559,Bluetooth,-71
270.595,Bluetooth,-61
270.596,Bluetooth,-62
270.627,Bluetooth,-65
270.628,Bluetooth,-65
270.705,Bluetooth,-60
270.706,Bluetooth,-60
270.743,Bluetooth,-62
270.744,Bluetooth,-63
270.822,Bluetooth,-61
270.823,Bluetooth,-61
270.853,Bluetooth,-62
270.854,Bluetooth,-64
270.888,Bluetooth,-71
270.889,Bluetooth,-70
270.919,Bluetooth,-72
270.919,Bluetooth,-72
270.958,Bluetooth,-64
270.959,Bluetooth,-65
270.994,Bluetooth,-63
270.996,Bluetooth,-63
271.026,Bluetooth,-71
271.027,Bluetooth,-72
271.058,Bluetooth,-64
271.131,Bluetooth,-70
271.132,Bluetooth,-70
271.162,Bluetooth,-71
271.163,Bluetooth,-70
271.203,Bluetooth,-63
271.204,Bluetooth,-64
271.232,Bluetooth,-63
271.233,Bluetooth,-62
271.263,Bluetooth,-69
271.264,Bluetooth,-69
271.303,Bluetooth,-63
271.304,Bluetooth,-63
271.369,Bluetooth,-69
271.370,Bluetooth,-68
271.476,Bluetooth,-63
271.477,Bluetooth,-61
271.513,Bluetooth,-69
271.545,Bluetooth,-62
271.546,Bluetooth,-63
271.576,Bluetooth,-62
271.578,Bluetooth,-63
271.641,Bluetooth,-67
271.675,Bluetooth,-62
271.676,Bluetooth,-63
271.706,Bluetooth,-62
271.707,Bluetooth,-61
271.739,Bluetooth,-69
271.740,Bluetooth,-69
271.815,Bluetooth,-61
271.816,Bluetooth,-62
271.891,Bluetooth,-63
271.892,Bluetooth,-63
271.925,Bluetooth,-59
271.926,Bluetooth,-59
271.992,Bluetooth,-69
271.993,Bluetooth,-70
272.028,Bluetooth,-63
272.029,Bluetooth,-62
272.065,Bluetooth,-60
272.066,Bluetooth,-62
272.137,Bluetooth,-62
272.316,Bluetooth,-62
272.318,Bluetooth,-62
272.354,Bluetooth,-69
272.393,Bluetooth,-62
272.431,Bluetooth,-61
272.433,Bluetooth,-63
272.472,Bluetooth,-71
272.473,Bluetooth,-69
272.539,Bluetooth,-62
272.540,Bluetooth,-61
272.569,Bluetooth,-70
272.608,Bluetooth,-62
272.609,Bluetooth,-63
272.719,Bluetooth,-72
272.720,Bluetooth,-72
272.755,Bluetooth,-63
272.756,Bluetooth,-62
272.787,Bluetooth,-61
272.788,Bluetooth,-61
272.851,Bluetooth,-63
272.852,Bluetooth,-63
272.920,Bluetooth,-61
272.921,Bluetooth,-60
272.954,Bluetooth,-75
272.955,Bluetooth,-74
273.020,Bluetooth,-61
273.021,Bluetooth,-61
273.097,Bluetooth,-63
273.098,Bluetooth,-63
273.129,Bluetooth,-61
273.130,Bluetooth,-62
273.161,Bluetooth,-61
273.162,Bluetooth,-62
273.192,Bluetooth,-76
273.229,Bluetooth,-62
273.230,Bluetooth,-63
273.257,Bluetooth,-61
273.257,Bluetooth,-61
273.326,Bluetooth,-74
273.327,Bluetooth,-75
273.357,Bluetooth,-62
273.358,Bluetooth,-61
273.387,Bluetooth,-61
273.388,Bluetooth,-61
273.424,Bluetooth,-72
273.462,Bluetooth,-61
273.463,Bluetooth,-62
273.500,Bluetooth,-62
273.641,Bluetooth,-62
273.643,Bluetooth,-63
273.675,Bluetooth,-68
273.708,Bluetooth,-61
273.709,Bluetooth,-60
273.741,Bluetooth,-62
273.742,Bluetooth,-62
273.774,Bluetooth,-69
273.775,Bluetooth,-67
273.805,Bluetooth,-69
273.806,Bluetooth,-67
273.844,Bluetooth,-59
363.410,Bluetooth,-60
363.411,Bluetooth,-59
363.448,Bluetooth,-66
363.449,Bluetooth,-66
363.481,Bluetooth,-66
363.545,Bluetooth,-59
363.546,Bluetooth,-59
363.578,Bluetooth,-66
363.653,Bluetooth,-59
363.654,Bluetooth,-60
363.687,Bluetooth,-66
363.688,Bluetooth,-65
363.757,Bluetooth,-61
363.758,Bluetooth,-62
363.828,Bluetooth,-65
363.830,Bluetooth,-64
363.898,Bluetooth,-59
363.935,Bluetooth,-64
363.936,Bluetooth,-64
363.971,Bluetooth,-62
363.972,Bluetooth,-62
364.009,Bluetooth,-61
364.010,Bluetooth,-60
364.050,Bluetooth,-64
364.052,Bluetooth,-63
364.154,Bluetooth,-61
364.155,Bluetooth,-59
364.220,Bluetooth,-63
364.221,Bluetooth,-62
364.261,Bluetooth,-60
364.262,Bluetooth,-61
364.302,Bluetooth,-62
364.303,Bluetooth,-63
364.410,Bluetooth,-64
364.411,Bluetooth,-63
364.488,Bluetooth,-60
364.489,Bluetooth,-58
364.601,Bluetooth,-62
364.602,Bluetooth,-62
364.631,Bluetooth,-60
364.632,Bluetooth,-59
364.663,Bluetooth,-63
364.664,Bluetooth,-63
364.693,Bluetooth,-63
364.694,Bluetooth,-62
364.727,Bluetooth,-60
364.728,Bluetooth,-61
364.881,Bluetooth,-60
364.882,Bluetooth,-60
364.991,Bluetooth,-60
364.992,Bluetooth,-60
365.022,Bluetooth,-61
365.023,Bluetooth,-64
365.059,Bluetooth,-61
365.060,Bluetooth,-60
365.098,Bluetooth,-60
365.099,Bluetooth,-59
365.129,Bluetooth,-62
365.130,Bluetooth,-62
365.163,Bluetooth,-63
365.164,Bluetooth,-62
365.201,Bluetooth,-61
365.202,Bluetooth,-61
365.307,Bluetooth,-62
365.308,Bluetooth,-61
365.417,Bluetooth,-60
365.419,Bluetooth,-60
365.455,Bluetooth,-62
365.456,Bluetooth,-62
365.593,Bluetooth,-63
365.595,Bluetooth,-62
365.673,Bluetooth,-60
365.675,Bluetooth,-59
365.741,Bluetooth,-61
365.742,Bluetooth,-61
365.780,Bluetooth,-59
365.814,Bluetooth,-63
365.815,Bluetooth,-62
365.849,Bluetooth,-61
365.850,Bluetooth,-60
365.892,Bluetooth,-60
365.893,Bluetooth,-59
365.927,Bluetooth,-62
365.928,Bluetooth,-63
365.998,Bluetooth,-61
365.999,Bluetooth,-61
366.035,Bluetooth,-59
366.036,Bluetooth,-60
366.106,Bluetooth,-62
366.107,Bluetooth,-60
366.145,Bluetooth,-59
366.146,Bluetooth,-59
366.184,Bluetooth,-62
366.185,Bluetooth,-62
366.214,Bluetooth,-61
366.215,Bluetooth,-60
366.246,Bluetooth,-59
366.247,Bluetooth,-58
366.286,Bluetooth,-63
366.287,Bluetooth,-62
366.322,Bluetooth,-61
366.323,Bluetooth,-63
366.391,Bluetooth,-58
366.392,Bluetooth,-59
366.424,Bluetooth,-63
366.425,Bluetooth,-63
366.553,Bluetooth,-63
366.585,Bluetooth,-63
366.586,Bluetooth,-63
366.657,Bluetooth,-63
366.658,Bluetooth,-63
366.828,Bluetooth,-62
366.830,Bluetooth,-64
366.868,Bluetooth,-59
366.869,Bluetooth,-58
366.901,Bluetooth,-62
366.902,Bluetooth,-62
366.971,Bluetooth,-58
366.972,Bluetooth,-58
367.009,Bluetooth,-62
367.010,Bluetooth,-63
367.048,Bluetooth,-63
367.049,Bluetooth,-64
367.083,Bluetooth,-63
367.085,Bluetooth,-63
367.116,Bluetooth,-59
367.117,Bluetooth,-59
367.155,Bluetooth,-63
367.156,Bluetooth,-62
367.190,Bluetooth,-62
367.191,Bluetooth,-61
367.225,Bluetooth,-59
367.226,Bluetooth,-59
367.262,Bluetooth,-63
367.263,Bluetooth,-64
367.335,Bluetooth,-59
367.372,Bluetooth,-62
367.373,Bluetooth,-61
458.149,Bluetooth,-56
458.150,Bluetooth,-56
458.188,Bluetooth,-69
458.189,Bluetooth,-70
458.224,Bluetooth,-58
458.225,Bluetooth,-57
458.370,Bluetooth,-57
458.404,Bluetooth,-67
458.405,Bluetooth,-66
458.435,Bluetooth,-65
458.437,Bluetooth,-65
458.471,Bluetooth,-56
458.473,Bluetooth,-57
458.508,Bluetooth,-56
458.510,Bluetooth,-57
458.545,Bluetooth,-64
458.546,Bluetooth,-64
458.618,Bluetooth,-57
458.619,Bluetooth,-57
458.652,Bluetooth,-65
458.653,Bluetooth,-65
458.720,Bluetooth,-57
458.722,Bluetooth,-57
458.752,Bluetooth,-56
458.753,Bluetooth,-56
458.783,Bluetooth,-68
458.784,Bluetooth,-66
458.820,Bluetooth,-60
458.821,Bluetooth,-60
458.893,Bluetooth,-59
458.894,Bluetooth,-59
458.959,Bluetooth,-59
458.960,Bluetooth,-59
459.064,Bluetooth,-58
459.065,Bluetooth,-59
459.103,Bluetooth,-55
459.104,Bluetooth,-57
459.136,Bluetooth,-73
459.166,Bluetooth,-58
459.167,Bluetooth,-57
459.200,Bluetooth,-59
459.201,Bluetooth,-59
459.234,Bluetooth,-56
459.235,Bluetooth,-57
459.298,Bluetooth,-58
459.300,Bluetooth,-58
459.360,Bluetooth,-57
459.362,Bluetooth,-58
459.537,Bluetooth,-56
459.574,Bluetooth,-59
459.575,Bluetooth,-60
459.608,Bluetooth,-63
459.609,Bluetooth,-63
459.667,Bluetooth,-57
459.668,Bluetooth,-55
459.742,Bluetooth,-62
459.743,Bluetooth,-62
459.777,Bluetooth,-56
459.779,Bluetooth,-56
459.812,Bluetooth,-58
459.813,Bluetooth,-58
459.852,Bluetooth,-65
459.853,Bluetooth,-64
459.882,Bluetooth,-64
459.883,Bluetooth,-64
459.961,Bluetooth,-56
459.962,Bluetooth,-55
459.992,Bluetooth,-65
459.993,Bluetooth,-65
460.063,Bluetooth,-56
460.099,Bluetooth,-68
460.100,Bluetooth,-67
460.133,Bluetooth,-57
460.134,Bluetooth,-58
460.172,Bluetooth,-56
460.173,Bluetooth,-56
460.212,Bluetooth,-72
460.213,Bluetooth,-71
460.248,Bluetooth,-58
460.249,Bluetooth,-57
460.396,Bluetooth,-56
460.397,Bluetooth,-56
460.435,Bluetooth,-57
460.436,Bluetooth,-56
460.469,Bluetooth,-65
460.470,Bluetooth,-66
460.501,Bluetooth,-56
460.502,Bluetooth,-56
460.538,Bluetooth,-57
460.572,Bluetooth,-64
460.574,Bluetooth,-64
460.636,Bluetooth,-57
460.636,Bluetooth,-55
460.675,Bluetooth,-57
460.676,Bluetooth,-57
460.713,Bluetooth,-63
460.714,Bluetooth,-63
460.751,Bluetooth,-56
460.752,Bluetooth,-54
460.830,Bluetooth,-65
460.832,Bluetooth,-64
460.866,Bluetooth,-55
460.867,Bluetooth,-55
460.939,Bluetooth,-65
460.941,Bluetooth,-64
460.975,Bluetooth,-54
460.976,Bluetooth,-53
461.045,Bluetooth,-67
461.047,Bluetooth,-67
461.078,Bluetooth,-67
461.111,Bluetooth,-54
461.112,Bluetooth,-54
461.148,Bluetooth,-55
461.148,Bluetooth,-55
461.186,Bluetooth,-68
461.187,Bluetooth,-68
461.222,Bluetooth,-54
461.223,Bluetooth,-54
461.401,Bluetooth,-55
461.401,Bluetooth,-55
461.473,Bluetooth,-56
461.609,Bluetooth,-56
461.611,Bluetooth,-55
461.646,Bluetooth,-63
461.648,Bluetooth,-65
461.753,Bluetooth,-57
461.789,Bluetooth,-61
461.790,Bluetooth,-64
461.824,Bluetooth,-55
461.825,Bluetooth,-56
461.864,Bluetooth,-57
461.865,Bluetooth,-57
461.900,Bluetooth,-63
461.901,Bluetooth,-63
461.938,Bluetooth,-56
461.939,Bluetooth,-56
462.015,Bluetooth,-66
462.016,Bluetooth,-65
462.048,Bluetooth,-56
462.050,Bluetooth,-58
