Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.784,Bluetooth,-78
47.814,Bluetooth,-78
47.816,Bluetooth,-77
47.906,Bluetooth,-77
47.908,Bluetooth,-79
47.972,Bluetooth,-74
47.973,Bluetooth,-74
48.003,Bluetooth,-77
48.004,Bluetooth,-77
48.067,Bluetooth,-75
48.068,Bluetooth,-75
48.097,Bluetooth,-76
48.098,Bluetooth,-75
48.135,Bluetooth,-91
48.137,Bluetooth,-90
48.251,Bluetooth,-75
48.252,Bluetooth,-75
48.286,Bluetooth,-77
48.287,Bluetooth,-77
48.348,Bluetooth,-74
48.349,Bluetooth,-75
48.411,Bluetooth,-77
48.413,Bluetooth,-77
48.447,Bluetooth,-75
48.448,Bluetooth,-75
48.482,Bluetooth,-77
48.483,Bluetooth,-77
48.576,Bluetooth,-75
48.577,Bluetooth,-75
48.611,Bluetooth,-77
48.612,Bluetooth,-77
48.644,Bluetooth,-74
48.644,Bluetooth,-74
48.674,Bluetooth,-75
48.675,Bluetooth,-76
48.704,Bluetooth,-77
48.705,Bluetooth,-77
48.806,Bluetooth,-76
48.807,Bluetooth,-77
48.868,Bluetooth,-75
48.869,Bluetooth,-76
48.900,Bluetooth,-78
48.901,Bluetooth,-77
48.962,Bluetooth,-75
48.962,Bluetooth,-75
48.992,Bluetooth,-76
48.993,Bluetooth,-78
49.148,Bluetooth,-75
49.149,Bluetooth,-75
49.208,Bluetooth,-77
49.209,Bluetooth,-77
49.271,Bluetooth,-75
49.272,Bluetooth,-75
49.304,Bluetooth,-76
49.305,Bluetooth,-76
49.369,Bluetooth,-75
49.370,Bluetooth,-75
49.400,Bluetooth,-76
49.402,Bluetooth,-77
49.461,Bluetooth,-75
49.462,Bluetooth,-75
49.497,Bluetooth,-75
49.498,Bluetooth,-76
49.530,Bluetooth,-95
49.559,Bluetooth,-74
49.560,Bluetooth,-75
49.593,Bluetooth,-77
49.594,Bluetooth,-76
49.657,Bluetooth,-75
49.658,Bluetooth,-75
49.692,Bluetooth,-76
49.693,Bluetooth,-77
49.756,Bluetooth,-75
49.757,Bluetooth,-76
49.786,Bluetooth,-76
49.786,Bluetooth,-76
49.854,Bluetooth,-75
49.855,Bluetooth,-75
49.886,Bluetooth,-76
49.887,Bluetooth,-77
49.917,Bluetooth,-77
49.918,Bluetooth,-77
49.951,Bluetooth,-75
49.952,Bluetooth,-74
49.982,Bluetooth,-76
49.983,Bluetooth,-76
50.012,Bluetooth,-78
50.013,Bluetooth,-76
50.076,Bluetooth,-75
50.077,Bluetooth,-75
50.107,Bluetooth,-76
50.108,Bluetooth,-76
50.173,Bluetooth,-74
50.174,Bluetooth,-75
50.203,Bluetooth,-76
50.204,Bluetooth,-78
50.297,Bluetooth,-76
50.299,Bluetooth,-75
50.369,Bluetooth,-75
50.370,Bluetooth,-75
50.398,Bluetooth,-75
50.399,Bluetooth,-77
50.463,Bluetooth,-76
50.464,Bluetooth,-75
50.556,Bluetooth,-75
50.557,Bluetooth,-74
50.590,Bluetooth,-77
50.591,Bluetooth,-77
50.652,Bluetooth,-75
50.653,Bluetooth,-74
50.716,Bluetooth,-77
50.717,Bluetooth,-77
50.749,Bluetooth,-75
50.750,Bluetooth,-75
50.781,Bluetooth,-77
50.782,Bluetooth,-76
50.812,Bluetooth,-77
50.813,Bluetooth,-77
50.872,Bluetooth,-75
50.873,Bluetooth,-75
50.907,Bluetooth,-77
50.908,Bluetooth,-77
51.007,Bluetooth,-78
51.008,Bluetooth,-77
51.067,Bluetooth,-75
51.068,Bluetooth,-75
51.165,Bluetooth,-76
51.166,Bluetooth,-75
51.260,Bluetooth,-75
51.361,Bluetooth,-75
51.362,Bluetooth,-75
51.392,Bluetooth,-76
51.393,Bluetooth,-76
51.433,Bluetooth,-90
51.434,Bluetooth,-90
92.098,Bluetooth,-76
92.099,Bluetooth,-76
92.163,Bluetooth,-67
92.164,Bluetooth,-68
92.194,Bluetooth,-78
92.195,Bluetooth,-78
92.229,Bluetooth,-70
92.230,Bluetooth,-70
92.257,Bluetooth,-68
92.258,Bluetooth,-67
92.289,Bluetooth,-77
92.290,Bluetooth,-77
92.354,Bluetooth,-67
92.355,Bluetooth,-68
92.481,Bluetooth,-77
92.482,Bluetooth,-76
92.577,Bluetooth,-68
92.578,Bluetooth,-67
92.608,Bluetooth,-78
92.609,Bluetooth,-77
92.672,Bluetooth,-67
92.673,Bluetooth,-67
92.704,Bluetooth,-77
92.705,Bluetooth,-75
92.861,Bluetooth,-67
92.862,Bluetooth,-68
92.891,Bluetooth,-76
92.892,Bluetooth,-75
92.934,Bluetooth,-70
93.053,Bluetooth,-67
93.054,Bluetooth,-66
93.084,Bluetooth,-77
93.085,Bluetooth,-75
93.150,Bluetooth,-67
93.151,Bluetooth,-67
93.214,Bluetooth,-76
93.215,Bluetooth,-77
93.249,Bluetooth,-67
93.250,Bluetooth,-67
93.366,Bluetooth,-67
93.367,Bluetooth,-67
93.398,Bluetooth,-76
93.399,Bluetooth,-76
93.430,Bluetooth,-70
93.431,Bluetooth,-71
93.461,Bluetooth,-66
93.462,Bluetooth,-67
93.493,Bluetooth,-78
93.494,Bluetooth,-78
93.533,Bluetooth,-69
93.534,Bluetooth,-69
93.614,Bluetooth,-77
93.615,Bluetooth,-78
93.675,Bluetooth,-67
93.676,Bluetooth,-67
93.710,Bluetooth,-77
93.711,Bluetooth,-77
93.809,Bluetooth,-67
93.810,Bluetooth,-67
93.963,Bluetooth,-68
93.964,Bluetooth,-67
94.059,Bluetooth,-67
94.060,Bluetooth,-67
94.093,Bluetooth,-78
94.094,Bluetooth,-77
94.155,Bluetooth,-66
94.156,Bluetooth,-67
94.249,Bluetooth,-67
94.249,Bluetooth,-67
94.309,Bluetooth,-78
94.310,Bluetooth,-79
94.370,Bluetooth,-67
94.371,Bluetooth,-67
94.405,Bluetooth,-79
94.406,Bluetooth,-78
94.500,Bluetooth,-78
94.501,Bluetooth,-78
94.566,Bluetooth,-67
94.567,Bluetooth,-67
94.596,Bluetooth,-78
94.598,Bluetooth,-77
94.662,Bluetooth,-67
94.663,Bluetooth,-68
94.693,Bluetooth,-78
94.694,Bluetooth,-78
94.754,Bluetooth,-67
94.755,Bluetooth,-67
94.786,Bluetooth,-79
94.788,Bluetooth,-78
94.818,Bluetooth,-78
94.819,Bluetooth,-78
94.850,Bluetooth,-67
94.851,Bluetooth,-67
94.881,Bluetooth,-79
94.882,Bluetooth,-78
94.911,Bluetooth,-78
94.912,Bluetooth,-77
94.974,Bluetooth,-71
94.975,Bluetooth,-70
95.005,Bluetooth,-86
95.006,Bluetooth,-85
95.064,Bluetooth,-67
95.065,Bluetooth,-68
95.093,Bluetooth,-78
95.094,Bluetooth,-79
95.157,Bluetooth,-67
95.159,Bluetooth,-67
95.347,Bluetooth,-67
95.348,Bluetooth,-67
95.444,Bluetooth,-67
95.445,Bluetooth,-67
95.476,Bluetooth,-68
95.477,Bluetooth,-68
95.572,Bluetooth,-67
95.573,Bluetooth,-66
95.608,Bluetooth,-78
95.609,Bluetooth,-77
95.765,Bluetooth,-67
95.766,Bluetooth,-68
95.795,Bluetooth,-76
95.796,Bluetooth,-78
95.863,Bluetooth,-67
95.863,Bluetooth,-68
95.894,Bluetooth,-77
95.895,Bluetooth,-77
95.959,Bluetooth,-67
95.960,Bluetooth,-66
95.992,Bluetooth,-77
95.993,Bluetooth,-77
96.054,Bluetooth,-67
96.055,Bluetooth,-67
146.734,Bluetooth,-67
146.753,Bluetooth,-73
146.754,Bluetooth,-73
146.850,Bluetooth,-76
146.851,Bluetooth,-75
146.909,Bluetooth,-65
146.910,Bluetooth,-65
146.975,Bluetooth,-72
146.976,Bluetooth,-72
147.070,Bluetooth,-67
147.071,Bluetooth,-66
147.106,Bluetooth,-61
147.107,Bluetooth,-62
147.172,Bluetooth,-65
147.173,Bluetooth,-66
147.207,Bluetooth,-61
147.208,Bluetooth,-62
147.275,Bluetooth,-67
147.276,Bluetooth,-67
147.374,Bluetooth,-66
147.406,Bluetooth,-60
147.407,Bluetooth,-60
147.468,Bluetooth,-67
147.469,Bluetooth,-67
147.564,Bluetooth,-67
147.565,Bluetooth,-68
147.592,Bluetooth,-59
147.594,Bluetooth,-59
147.655,Bluetooth,-68
147.656,Bluetooth,-68
147.688,Bluetooth,-58
147.689,Bluetooth,-59
147.723,Bluetooth,-57
147.724,Bluetooth,-57
147.756,Bluetooth,-68
147.757,Bluetooth,-68
147.790,Bluetooth,-60
147.791,Bluetooth,-60
147.855,Bluetooth,-71
147.856,Bluetooth,-71
147.887,Bluetooth,-60
147.888,Bluetooth,-60
147.954,Bluetooth,-71
147.955,Bluetooth,-71
148.019,Bluetooth,-72
148.019,Bluetooth,-71
148.049,Bluetooth,-72
148.050,Bluetooth,-72
148.109,Bluetooth,-61
148.110,Bluetooth,-61
148.207,Bluetooth,-62
148.209,Bluetooth,-61
148.275,Bluetooth,-70
148.276,Bluetooth,-70
148.302,Bluetooth,-61
148.303,Bluetooth,-61
148.361,Bluetooth,-70
148.362,Bluetooth,-72
148.393,Bluetooth,-61
148.394,Bluetooth,-61
148.456,Bluetooth,-70
148.486,Bluetooth,-61
148.487,Bluetooth,-61
148.516,Bluetooth,-61
148.516,Bluetooth,-61
148.575,Bluetooth,-73
148.576,Bluetooth,-73
148.605,Bluetooth,-61
148.606,Bluetooth,-60
148.668,Bluetooth,-71
148.763,Bluetooth,-71
148.764,Bluetooth,-71
148.857,Bluetooth,-71
148.858,Bluetooth,-71
148.893,Bluetooth,-61
148.894,Bluetooth,-61
148.934,Bluetooth,-58
148.935,Bluetooth,-58
149.076,Bluetooth,-74
149.077,Bluetooth,-74
149.107,Bluetooth,-61
149.108,Bluetooth,-60
149.166,Bluetooth,-75
149.167,Bluetooth,-75
149.291,Bluetooth,-76
149.292,Bluetooth,-77
149.323,Bluetooth,-61
149.356,Bluetooth,-76
149.357,Bluetooth,-77
149.454,Bluetooth,-75
149.455,Bluetooth,-75
149.485,Bluetooth,-61
149.486,Bluetooth,-62
149.579,Bluetooth,-73
149.580,Bluetooth,-74
149.611,Bluetooth,-60
149.612,Bluetooth,-60
149.641,Bluetooth,-72
149.642,Bluetooth,-72
149.671,Bluetooth,-71
149.672,Bluetooth,-71
149.707,Bluetooth,-60
149.708,Bluetooth,-60
149.768,Bluetooth,-67
149.769,Bluetooth,-67
149.866,Bluetooth,-65
149.867,Bluetooth,-65
149.898,Bluetooth,-60
149.899,Bluetooth,-58
149.933,Bluetooth,-58
149.934,Bluetooth,-58
149.960,Bluetooth,-64
149.961,Bluetooth,-64
149.996,Bluetooth,-58
149.996,Bluetooth,-59
150.056,Bluetooth,-64
150.058,Bluetooth,-64
150.087,Bluetooth,-60
150.088,Bluetooth,-59
150.151,Bluetooth,-63
150.152,Bluetooth,-63
150.213,Bluetooth,-58
150.214,Bluetooth,-57
150.242,Bluetooth,-63
150.243,Bluetooth,-64
150.275,Bluetooth,-63
150.276,Bluetooth,-63
150.365,Bluetooth,-63
150.366,Bluetooth,-64
150.397,Bluetooth,-57
150.398,Bluetooth,-57
150.429,Bluetooth,-57
150.430,Bluetooth,-57
150.460,Bluetooth,-63
150.461,Bluetooth,-63
150.493,Bluetooth,-58
150.494,Bluetooth,-57
150.537,Bluetooth,-58
150.539,Bluetooth,-58
150.560,Bluetooth,-64
150.561,Bluetooth,-63
150.590,Bluetooth,-58
150.591,Bluetooth,-59
150.652,Bluetooth,-65
150.653,Bluetooth,-64
150.682,Bluetooth,-58
150.683,Bluetooth,-58
193.668,Bluetooth,-79
193.804,Bluetooth,-79
193.805,Bluetooth,-78
193.830,Bluetooth,-80
193.998,Bluetooth,-90
193.999,Bluetooth,-91
194.090,Bluetooth,-79
194.091,Bluetooth,-79
194.120,Bluetooth,-90
194.154,Bluetooth,-79
194.155,Bluetooth,-78
194.185,Bluetooth,-88
194.186,Bluetooth,-89
194.249,Bluetooth,-79
194.309,Bluetooth,-89
194.310,Bluetooth,-89
194.370,Bluetooth,-79
194.371,Bluetooth,-80
194.404,Bluetooth,-89
194.405,Bluetooth,-89
194.467,Bluetooth,-79
194.468,Bluetooth,-79
194.562,Bluetooth,-78
194.563,Bluetooth,-79
194.593,Bluetooth,-88
194.594,Bluetooth,-87
194.653,Bluetooth,-79
194.655,Bluetooth,-78
194.719,Bluetooth,-71
194.721,Bluetooth,-70
194.752,Bluetooth,-79
194.753,Bluetooth,-78
194.782,Bluetooth,-89
194.783,Bluetooth,-88
194.876,Bluetooth,-79
194.877,Bluetooth,-80
194.907,Bluetooth,-87
194.908,Bluetooth,-88
194.965,Bluetooth,-79
194.966,Bluetooth,-79
194.999,Bluetooth,-88
195.000,Bluetooth,-88
195.035,Bluetooth,-71
195.058,Bluetooth,-79
195.089,Bluetooth,-88
195.090,Bluetooth,-88
195.152,Bluetooth,-79
195.153,Bluetooth,-80
195.184,Bluetooth,-89
195.185,Bluetooth,-88
195.219,Bluetooth,-71
195.221,Bluetooth,-71
195.252,Bluetooth,-80
195.253,Bluetooth,-80
195.315,Bluetooth,-88
195.316,Bluetooth,-88
195.376,Bluetooth,-79
195.377,Bluetooth,-79
195.410,Bluetooth,-89
195.411,Bluetooth,-89
195.565,Bluetooth,-79
195.566,Bluetooth,-79
195.598,Bluetooth,-89
195.599,Bluetooth,-90
195.665,Bluetooth,-80
195.665,Bluetooth,-79
195.728,Bluetooth,-71
195.729,Bluetooth,-71
195.762,Bluetooth,-79
195.763,Bluetooth,-79
195.795,Bluetooth,-89
195.796,Bluetooth,-90
195.833,Bluetooth,-71
195.834,Bluetooth,-71
195.857,Bluetooth,-78
195.858,Bluetooth,-79
195.887,Bluetooth,-87
195.888,Bluetooth,-87
195.920,Bluetooth,-88
195.921,Bluetooth,-88
195.949,Bluetooth,-79
195.951,Bluetooth,-80
195.984,Bluetooth,-88
195.985,Bluetooth,-87
196.076,Bluetooth,-80
196.077,Bluetooth,-79
196.271,Bluetooth,-81
196.272,Bluetooth,-81
196.302,Bluetooth,-87
196.303,Bluetooth,-88
196.367,Bluetooth,-79
196.368,Bluetooth,-79
196.396,Bluetooth,-88
196.398,Bluetooth,-89
196.433,Bluetooth,-72
196.434,Bluetooth,-71
196.456,Bluetooth,-81
196.457,Bluetooth,-80
196.487,Bluetooth,-88
196.489,Bluetooth,-87
196.520,Bluetooth,-88
196.555,Bluetooth,-81
196.555,Bluetooth,-79
196.586,Bluetooth,-88
196.587,Bluetooth,-87
196.649,Bluetooth,-79
196.650,Bluetooth,-80
196.680,Bluetooth,-80
196.681,Bluetooth,-79
196.711,Bluetooth,-87
196.712,Bluetooth,-88
196.773,Bluetooth,-80
196.774,Bluetooth,-80
196.806,Bluetooth,-88
196.808,Bluetooth,-87
196.867,Bluetooth,-79
196.868,Bluetooth,-80
197.035,Bluetooth,-71
197.036,Bluetooth,-71
197.060,Bluetooth,-80
197.060,Bluetooth,-81
197.095,Bluetooth,-88
197.096,Bluetooth,-89
197.158,Bluetooth,-79
197.159,Bluetooth,-80
197.235,Bluetooth,-71
197.257,Bluetooth,-80
197.258,Bluetooth,-80
197.289,Bluetooth,-88
197.290,Bluetooth,-88
197.355,Bluetooth,-80
197.356,Bluetooth,-80
197.387,Bluetooth,-89
197.388,Bluetooth,-89
197.449,Bluetooth,-80
197.512,Bluetooth,-89
197.514,Bluetooth,-88
197.547,Bluetooth,-80
197.548,Bluetooth,-80
197.614,Bluetooth,-88
197.615,Bluetooth,-89
253.152,Bluetooth,-71
253.153,Bluetooth,-70
253.212,Bluetooth,-66
253.214,Bluetooth,-67
253.244,Bluetooth,-71
253.246,Bluetooth,-70
253.312,Bluetooth,-67
253.312,Bluetooth,-67
253.375,Bluetooth,-72
253.376,Bluetooth,-71
253.408,Bluetooth,-68
253.409,Bluetooth,-66
253.472,Bluetooth,-71
253.473,Bluetooth,-71
253.505,Bluetooth,-67
253.506,Bluetooth,-66
253.573,Bluetooth,-71
253.574,Bluetooth,-72
253.604,Bluetooth,-67
253.605,Bluetooth,-67
253.666,Bluetooth,-71
253.667,Bluetooth,-72
253.805,Bluetooth,-71
253.807,Bluetooth,-71
253.829,Bluetooth,-71
253.862,Bluetooth,-72
253.863,Bluetooth,-71
253.893,Bluetooth,-66
253.894,Bluetooth,-67
253.923,Bluetooth,-66
253.958,Bluetooth,-71
253.958,Bluetooth,-71
253.991,Bluetooth,-67
253.992,Bluetooth,-68
254.059,Bluetooth,-71
254.060,Bluetooth,-71
254.094,Bluetooth,-67
254.095,Bluetooth,-67
254.154,Bluetooth,-72
254.155,Bluetooth,-71
254.252,Bluetooth,-71
254.253,Bluetooth,-72
254.288,Bluetooth,-68
254.289,Bluetooth,-67
254.347,Bluetooth,-71
254.348,Bluetooth,-72
254.411,Bluetooth,-67
254.412,Bluetooth,-68
254.444,Bluetooth,-72
254.445,Bluetooth,-71
254.512,Bluetooth,-67
254.513,Bluetooth,-67
254.575,Bluetooth,-72
254.576,Bluetooth,-71
254.606,Bluetooth,-67
254.607,Bluetooth,-67
254.670,Bluetooth,-71
254.671,Bluetooth,-71
254.701,Bluetooth,-67
254.702,Bluetooth,-66
254.768,Bluetooth,-70
254.769,Bluetooth,-71
254.799,Bluetooth,-68
254.800,Bluetooth,-67
254.867,Bluetooth,-71
254.868,Bluetooth,-70
254.899,Bluetooth,-67
254.901,Bluetooth,-68
255.059,Bluetooth,-71
255.060,Bluetooth,-71
255.091,Bluetooth,-68
255.092,Bluetooth,-67
255.134,Bluetooth,-66
255.135,Bluetooth,-66
255.158,Bluetooth,-72
255.159,Bluetooth,-71
255.188,Bluetooth,-67
255.190,Bluetooth,-67
255.220,Bluetooth,-67
255.221,Bluetooth,-67
255.251,Bluetooth,-71
255.252,Bluetooth,-71
255.408,Bluetooth,-67
255.410,Bluetooth,-67
255.472,Bluetooth,-71
255.473,Bluetooth,-70
255.570,Bluetooth,-71
255.571,Bluetooth,-71
255.604,Bluetooth,-67
255.605,Bluetooth,-67
255.671,Bluetooth,-71
255.672,Bluetooth,-72
255.702,Bluetooth,-66
255.704,Bluetooth,-68
255.770,Bluetooth,-71
255.771,Bluetooth,-71
255.802,Bluetooth,-67
255.803,Bluetooth,-67
255.957,Bluetooth,-71
255.958,Bluetooth,-72
255.988,Bluetooth,-67
255.990,Bluetooth,-66
256.053,Bluetooth,-71
256.055,Bluetooth,-72
256.086,Bluetooth,-67
256.087,Bluetooth,-67
256.152,Bluetooth,-71
256.153,Bluetooth,-70
256.186,Bluetooth,-67
256.187,Bluetooth,-67
256.247,Bluetooth,-78
256.248,Bluetooth,-78
256.310,Bluetooth,-66
256.311,Bluetooth,-67
256.373,Bluetooth,-72
256.374,Bluetooth,-71
256.404,Bluetooth,-66
256.405,Bluetooth,-68
256.469,Bluetooth,-71
256.470,Bluetooth,-71
256.499,Bluetooth,-68
256.500,Bluetooth,-66
256.530,Bluetooth,-66
256.564,Bluetooth,-71
256.565,Bluetooth,-71
256.598,Bluetooth,-68
256.599,Bluetooth,-67
256.665,Bluetooth,-71
256.666,Bluetooth,-72
256.729,Bluetooth,-65
256.730,Bluetooth,-66
256.759,Bluetooth,-71
256.760,Bluetooth,-70
256.819,Bluetooth,-71
256.821,Bluetooth,-72
256.852,Bluetooth,-71
256.853,Bluetooth,-71
256.914,Bluetooth,-67
256.915,Bluetooth,-67
256.973,Bluetooth,-71
256.974,Bluetooth,-72
257.068,Bluetooth,-71
257.069,Bluetooth,-70
257.104,Bluetooth,-67
257.105,Bluetooth,-68
