Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-49
0.002,Bluetooth,-49
0.038,Bluetooth,-48
0.039,Bluetooth,-48
0.069,Bluetooth,-48
0.070,Bluetooth,-49
0.138,Bluetooth,-48
0.138,Bluetooth,-48
0.318,Bluetooth,-47
0.319,Bluetooth,-48
0.352,Bluetooth,-49
0.352,Bluetooth,-48
0.387,Bluetooth,-48
0.388,Bluetooth,-48
0.428,Bluetooth,-48
0.430,Bluetooth,-48
0.465,Bluetooth,-47
0.467,Bluetooth,-48
0.499,Bluetooth,-48
0.573,Bluetooth,-48
0.574,Bluetooth,-47
0.608,Bluetooth,-48
0.609,Bluetooth,-47
0.639,Bluetooth,-47
0.676,Bluetooth,-48
0.677,Bluetooth,-47
0.716,Bluetooth,-48
0.717,Bluetooth,-48
0.755,Bluetooth,-48
0.755,Bluetooth,-48
0.791,Bluetooth,-49
0.822,Bluetooth,-49
0.823,Bluetooth,-47
0.860,Bluetooth,-49
0.861,Bluetooth,-48
0.938,Bluetooth,-48
0.938,Bluetooth,-48
0.967,Bluetooth,-48
0.969,Bluetooth,-49
1.007,Bluetooth,-48
1.008,Bluetooth,-48
1.036,Bluetooth,-48
1.037,Bluetooth,-48
1.067,Bluetooth,-48
1.068,Bluetooth,-49
1.249,Bluetooth,-48
1.250,Bluetooth,-48
1.315,Bluetooth,-49
1.315,Bluetooth,-48
1.345,Bluetooth,-47
1.346,Bluetooth,-48
1.375,Bluetooth,-49
1.551,Bluetooth,-48
1.552,Bluetooth,-48
1.581,Bluetooth,-48
1.581,Bluetooth,-49
1.624,Bluetooth,-49
1.625,Bluetooth,-48
1.760,Bluetooth,-48
1.761,Bluetooth,-50
1.795,Bluetooth,-49
1.796,Bluetooth,-49
1.824,Bluetooth,-49
1.825,Bluetooth,-49
1.961,Bluetooth,-48
1.963,Bluetooth,-49
1.997,Bluetooth,-49
2.032,Bluetooth,-50
2.034,Bluetooth,-49
2.110,Bluetooth,-50
2.111,Bluetooth,-49
2.141,Bluetooth,-50
2.142,Bluetooth,-48
2.179,Bluetooth,-48
2.181,Bluetooth,-49
2.214,Bluetooth,-50
2.214,Bluetooth,-48
2.248,Bluetooth,-49
2.249,Bluetooth,-50
2.288,Bluetooth,-48
2.319,Bluetooth,-49
2.359,Bluetooth,-50
2.361,Bluetooth,-49
2.394,Bluetooth,-49
2.395,Bluetooth,-50
2.530,Bluetooth,-49
2.531,Bluetooth,-49
2.561,Bluetooth,-48
2.562,Bluetooth,-49
2.599,Bluetooth,-49
2.703,Bluetooth,-49
2.704,Bluetooth,-49
2.732,Bluetooth,-49
2.734,Bluetooth,-50
2.768,Bluetooth,-49
2.873,Bluetooth,-48
2.874,Bluetooth,-49
2.875,Bluetooth,-49
2.910,Bluetooth,-49
2.911,Bluetooth,-50
2.947,Bluetooth,-49
2.948,Bluetooth,-49
3.013,Bluetooth,-48
3.013,Bluetooth,-48
3.043,Bluetooth,-50
3.044,Bluetooth,-49
3.080,Bluetooth,-49
3.082,Bluetooth,-49
3.117,Bluetooth,-49
3.117,Bluetooth,-48
3.152,Bluetooth,-49
3.154,Bluetooth,-49
3.187,Bluetooth,-49
3.218,Bluetooth,-49
3.220,Bluetooth,-50
3.254,Bluetooth,-49
3.255,Bluetooth,-49
3.332,Bluetooth,-50
3.333,Bluetooth,-49
3.373,Bluetooth,-49
3.374,Bluetooth,-49
3.409,Bluetooth,-49
3.410,Bluetooth,-49
3.447,Bluetooth,-49
3.448,Bluetooth,-49
3.485,Bluetooth,-49
3.522,Bluetooth,-50
3.524,Bluetooth,-49
3.602,Bluetooth,-49
3.604,Bluetooth,-49
3.640,Bluetooth,-49
3.641,Bluetooth,-49
3.674,Bluetooth,-49
3.675,Bluetooth,-48
3.775,Bluetooth,-48
3.886,Bluetooth,-48
3.887,Bluetooth,-48
3.952,Bluetooth,-50
3.953,Bluetooth,-49
58.095,Bluetooth,-63
58.157,Bluetooth,-59
58.158,Bluetooth,-59
58.190,Bluetooth,-63
58.191,Bluetooth,-64
58.255,Bluetooth,-56
58.257,Bluetooth,-56
58.292,Bluetooth,-60
58.293,Bluetooth,-62
58.329,Bluetooth,-61
58.330,Bluetooth,-63
58.358,Bluetooth,-58
58.359,Bluetooth,-57
58.394,Bluetooth,-64
58.504,Bluetooth,-59
58.505,Bluetooth,-58
58.542,Bluetooth,-51
58.543,Bluetooth,-52
58.581,Bluetooth,-60
58.582,Bluetooth,-60
58.648,Bluetooth,-54
58.681,Bluetooth,-61
58.712,Bluetooth,-55
58.713,Bluetooth,-55
58.777,Bluetooth,-59
58.778,Bluetooth,-58
58.818,Bluetooth,-63
58.819,Bluetooth,-63
58.850,Bluetooth,-59
58.851,Bluetooth,-58
58.893,Bluetooth,-60
58.894,Bluetooth,-60
58.961,Bluetooth,-60
58.962,Bluetooth,-61
58.997,Bluetooth,-55
59.066,Bluetooth,-60
59.067,Bluetooth,-61
59.138,Bluetooth,-53
59.139,Bluetooth,-55
59.170,Bluetooth,-61
59.281,Bluetooth,-60
59.320,Bluetooth,-54
59.321,Bluetooth,-54
59.360,Bluetooth,-62
59.360,Bluetooth,-62
59.390,Bluetooth,-60
59.391,Bluetooth,-60
59.494,Bluetooth,-67
59.494,Bluetooth,-67
59.526,Bluetooth,-60
59.527,Bluetooth,-60
59.600,Bluetooth,-61
59.679,Bluetooth,-62
59.680,Bluetooth,-62
59.708,Bluetooth,-63
59.772,Bluetooth,-62
59.773,Bluetooth,-61
59.883,Bluetooth,-63
59.922,Bluetooth,-63
59.923,Bluetooth,-63
59.958,Bluetooth,-61
59.959,Bluetooth,-62
59.996,Bluetooth,-61
59.997,Bluetooth,-61
60.031,Bluetooth,-63
60.032,Bluetooth,-64
60.177,Bluetooth,-60
60.250,Bluetooth,-62
60.251,Bluetooth,-62
60.288,Bluetooth,-60
60.289,Bluetooth,-60
60.349,Bluetooth,-65
60.350,Bluetooth,-65
60.423,Bluetooth,-61
60.424,Bluetooth,-61
60.495,Bluetooth,-61
60.528,Bluetooth,-66
60.529,Bluetooth,-66
60.561,Bluetooth,-62
60.562,Bluetooth,-61
60.637,Bluetooth,-66
60.637,Bluetooth,-65
60.712,Bluetooth,-59
60.713,Bluetooth,-59
60.750,Bluetooth,-61
60.751,Bluetooth,-62
60.786,Bluetooth,-61
60.819,Bluetooth,-60
60.820,Bluetooth,-60
60.860,Bluetooth,-62
60.860,Bluetooth,-62
60.891,Bluetooth,-59
60.892,Bluetooth,-59
60.958,Bluetooth,-58
60.959,Bluetooth,-59
60.995,Bluetooth,-61
60.996,Bluetooth,-62
61.025,Bluetooth,-58
61.026,Bluetooth,-57
61.149,Bluetooth,-62
61.187,Bluetooth,-58
61.188,Bluetooth,-58
61.357,Bluetooth,-62
61.357,Bluetooth,-61
61.391,Bluetooth,-58
61.501,Bluetooth,-65
61.502,Bluetooth,-66
61.536,Bluetooth,-57
61.537,Bluetooth,-57
61.603,Bluetooth,-64
61.603,Bluetooth,-65
61.644,Bluetooth,-57
61.645,Bluetooth,-58
61.679,Bluetooth,-59
61.750,Bluetooth,-64
61.751,Bluetooth,-63
61.886,Bluetooth,-65
61.887,Bluetooth,-64
61.917,Bluetooth,-58
61.918,Bluetooth,-58
61.947,Bluetooth,-59
61.948,Bluetooth,-60
61.982,Bluetooth,-64
62.011,Bluetooth,-60
62.012,Bluetooth,-60
62.052,Bluetooth,-63
62.053,Bluetooth,-63
155.354,Bluetooth,-51
155.355,Bluetooth,-52
155.450,Bluetooth,-48
155.450,Bluetooth,-48
155.485,Bluetooth,-51
155.485,Bluetooth,-52
155.635,Bluetooth,-48
155.699,Bluetooth,-50
155.699,Bluetooth,-50
155.734,Bluetooth,-46
155.735,Bluetooth,-46
155.764,Bluetooth,-47
155.765,Bluetooth,-46
155.903,Bluetooth,-52
156.072,Bluetooth,-45
156.073,Bluetooth,-46
156.182,Bluetooth,-45
156.221,Bluetooth,-46
156.221,Bluetooth,-47
156.311,Bluetooth,-49
156.313,Bluetooth,-48
156.344,Bluetooth,-46
156.345,Bluetooth,-46
156.378,Bluetooth,-45
156.379,Bluetooth,-45
156.413,Bluetooth,-48
156.414,Bluetooth,-49
156.449,Bluetooth,-47
156.450,Bluetooth,-47
156.477,Bluetooth,-47
156.517,Bluetooth,-48
156.518,Bluetooth,-48
156.617,Bluetooth,-47
156.618,Bluetooth,-47
156.651,Bluetooth,-48
156.652,Bluetooth,-48
156.684,Bluetooth,-46
156.685,Bluetooth,-48
156.721,Bluetooth,-49
156.722,Bluetooth,-49
156.753,Bluetooth,-49
156.754,Bluetooth,-48
156.792,Bluetooth,-48
156.825,Bluetooth,-48
156.826,Bluetooth,-48
156.862,Bluetooth,-47
156.863,Bluetooth,-46
156.937,Bluetooth,-48
156.938,Bluetooth,-48
157.011,Bluetooth,-47
157.012,Bluetooth,-49
157.051,Bluetooth,-48
157.052,Bluetooth,-48
157.129,Bluetooth,-49
157.130,Bluetooth,-49
157.158,Bluetooth,-50
157.159,Bluetooth,-49
157.187,Bluetooth,-47
157.188,Bluetooth,-49
157.260,Bluetooth,-49
157.261,Bluetooth,-50
157.337,Bluetooth,-49
157.337,Bluetooth,-50
157.440,Bluetooth,-49
157.441,Bluetooth,-49
157.471,Bluetooth,-48
157.472,Bluetooth,-48
157.686,Bluetooth,-49
157.756,Bluetooth,-47
157.757,Bluetooth,-46
157.871,Bluetooth,-47
157.872,Bluetooth,-47
157.994,Bluetooth,-49
158.032,Bluetooth,-50
158.035,Bluetooth,-50
158.069,Bluetooth,-51
158.070,Bluetooth,-51
158.198,Bluetooth,-49
158.199,Bluetooth,-48
158.229,Bluetooth,-48
158.230,Bluetooth,-47
158.268,Bluetooth,-46
158.269,Bluetooth,-46
158.298,Bluetooth,-46
158.373,Bluetooth,-51
158.374,Bluetooth,-50
158.444,Bluetooth,-47
158.445,Bluetooth,-45
158.482,Bluetooth,-49
158.483,Bluetooth,-49
158.510,Bluetooth,-50
158.511,Bluetooth,-49
158.578,Bluetooth,-51
158.616,Bluetooth,-47
158.617,Bluetooth,-47
158.655,Bluetooth,-49
158.656,Bluetooth,-49
158.761,Bluetooth,-49
158.761,Bluetooth,-50
158.858,Bluetooth,-49
158.859,Bluetooth,-49
158.888,Bluetooth,-47
158.926,Bluetooth,-48
158.927,Bluetooth,-49
159.004,Bluetooth,-50
159.005,Bluetooth,-49
159.041,Bluetooth,-49
159.042,Bluetooth,-48
159.074,Bluetooth,-46
159.074,Bluetooth,-46
159.110,Bluetooth,-51
159.111,Bluetooth,-49
159.148,Bluetooth,-49
159.149,Bluetooth,-49
159.189,Bluetooth,-47
159.224,Bluetooth,-50
159.225,Bluetooth,-49
159.291,Bluetooth,-51
159.292,Bluetooth,-52
213.529,Bluetooth,-67
213.529,Bluetooth,-66
213.564,Bluetooth,-55
213.565,Bluetooth,-55
213.634,Bluetooth,-75
213.670,Bluetooth,-56
213.671,Bluetooth,-57
213.742,Bluetooth,-58
213.743,Bluetooth,-57
213.782,Bluetooth,-58
213.815,Bluetooth,-71
213.816,Bluetooth,-71
213.912,Bluetooth,-59
213.913,Bluetooth,-59
214.015,Bluetooth,-58
214.016,Bluetooth,-59
214.056,Bluetooth,-66
214.057,Bluetooth,-66
214.094,Bluetooth,-60
214.124,Bluetooth,-63
214.125,Bluetooth,-63
214.154,Bluetooth,-58
214.155,Bluetooth,-57
