Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.773,Bluetooth,-57
62.802,Bluetooth,-57
62.803,Bluetooth,-57
62.843,Bluetooth,-69
62.844,Bluetooth,-70
62.878,Bluetooth,-58
62.879,Bluetooth,-58
62.908,Bluetooth,-56
62.946,Bluetooth,-65
62.947,Bluetooth,-64
62.983,Bluetooth,-63
63.013,Bluetooth,-56
63.014,Bluetooth,-56
63.052,Bluetooth,-60
63.052,Bluetooth,-60
63.115,Bluetooth,-60
63.116,Bluetooth,-60
63.152,Bluetooth,-58
63.153,Bluetooth,-58
63.223,Bluetooth,-60
63.224,Bluetooth,-60
63.326,Bluetooth,-59
63.327,Bluetooth,-59
63.360,Bluetooth,-59
63.361,Bluetooth,-59
63.398,Bluetooth,-60
63.399,Bluetooth,-60
63.462,Bluetooth,-59
63.463,Bluetooth,-60
63.498,Bluetooth,-60
63.499,Bluetooth,-59
63.534,Bluetooth,-61
63.535,Bluetooth,-60
63.571,Bluetooth,-60
63.572,Bluetooth,-58
63.607,Bluetooth,-59
63.715,Bluetooth,-59
63.715,Bluetooth,-60
63.854,Bluetooth,-58
63.855,Bluetooth,-58
63.891,Bluetooth,-64
64.065,Bluetooth,-65
64.066,Bluetooth,-65
64.099,Bluetooth,-60
64.099,Bluetooth,-59
64.176,Bluetooth,-65
64.177,Bluetooth,-65
64.277,Bluetooth,-60
64.278,Bluetooth,-60
64.307,Bluetooth,-58
64.308,Bluetooth,-58
64.418,Bluetooth,-58
64.419,Bluetooth,-59
64.495,Bluetooth,-59
64.564,Bluetooth,-62
64.565,Bluetooth,-61
64.601,Bluetooth,-57
64.602,Bluetooth,-57
64.678,Bluetooth,-61
64.679,Bluetooth,-62
64.716,Bluetooth,-57
64.717,Bluetooth,-57
64.787,Bluetooth,-64
64.853,Bluetooth,-62
64.853,Bluetooth,-62
64.988,Bluetooth,-61
64.989,Bluetooth,-61
65.054,Bluetooth,-63
65.055,Bluetooth,-63
65.193,Bluetooth,-61
65.230,Bluetooth,-61
65.231,Bluetooth,-62
65.291,Bluetooth,-62
65.291,Bluetooth,-62
89.032,Bluetooth,-57
89.033,Bluetooth,-57
89.065,Bluetooth,-56
89.065,Bluetooth,-55
89.103,Bluetooth,-58
89.136,Bluetooth,-56
89.137,Bluetooth,-56
89.170,Bluetooth,-57
89.171,Bluetooth,-59
89.203,Bluetooth,-57
89.204,Bluetooth,-57
89.236,Bluetooth,-57
89.237,Bluetooth,-56
89.276,Bluetooth,-59
89.277,Bluetooth,-59
89.309,Bluetooth,-57
89.310,Bluetooth,-57
89.383,Bluetooth,-57
89.415,Bluetooth,-55
89.416,Bluetooth,-56
89.561,Bluetooth,-56
89.562,Bluetooth,-57
89.639,Bluetooth,-60
89.642,Bluetooth,-61
89.732,Bluetooth,-58
89.733,Bluetooth,-58
89.772,Bluetooth,-61
89.772,Bluetooth,-61
89.811,Bluetooth,-59
89.812,Bluetooth,-59
89.845,Bluetooth,-57
89.845,Bluetooth,-57
89.883,Bluetooth,-59
89.884,Bluetooth,-59
89.924,Bluetooth,-59
89.925,Bluetooth,-59
89.999,Bluetooth,-62
90.074,Bluetooth,-58
90.075,Bluetooth,-58
90.136,Bluetooth,-58
90.137,Bluetooth,-58
90.172,Bluetooth,-57
90.173,Bluetooth,-57
90.240,Bluetooth,-57
90.241,Bluetooth,-57
90.276,Bluetooth,-61
90.277,Bluetooth,-57
90.340,Bluetooth,-61
90.341,Bluetooth,-60
90.375,Bluetooth,-60
90.376,Bluetooth,-61
90.413,Bluetooth,-56
90.413,Bluetooth,-57
90.485,Bluetooth,-60
90.486,Bluetooth,-61
90.523,Bluetooth,-56
90.524,Bluetooth,-53
90.559,Bluetooth,-62
90.559,Bluetooth,-63
90.591,Bluetooth,-60
90.629,Bluetooth,-58
90.630,Bluetooth,-58
90.661,Bluetooth,-54
90.662,Bluetooth,-54
90.772,Bluetooth,-54
90.773,Bluetooth,-54
90.811,Bluetooth,-53
90.812,Bluetooth,-53
90.844,Bluetooth,-54
90.844,Bluetooth,-53
90.880,Bluetooth,-53
90.919,Bluetooth,-63
90.920,Bluetooth,-64
91.054,Bluetooth,-73
91.054,Bluetooth,-72
91.133,Bluetooth,-56
91.134,Bluetooth,-57
91.168,Bluetooth,-61
91.169,Bluetooth,-61
91.240,Bluetooth,-59
91.241,Bluetooth,-59
91.307,Bluetooth,-55
91.308,Bluetooth,-55
91.347,Bluetooth,-60
91.378,Bluetooth,-53
91.379,Bluetooth,-53
91.445,Bluetooth,-56
91.482,Bluetooth,-62
91.522,Bluetooth,-60
91.522,Bluetooth,-62
91.555,Bluetooth,-52
91.557,Bluetooth,-53
91.735,Bluetooth,-53
91.736,Bluetooth,-54
91.774,Bluetooth,-56
91.775,Bluetooth,-55
91.803,Bluetooth,-53
91.836,Bluetooth,-55
91.837,Bluetooth,-56
91.913,Bluetooth,-53
91.914,Bluetooth,-53
91.987,Bluetooth,-53
91.987,Bluetooth,-53
92.052,Bluetooth,-57
92.053,Bluetooth,-57
92.083,Bluetooth,-55
92.119,Bluetooth,-60
92.121,Bluetooth,-61
92.263,Bluetooth,-54
92.263,Bluetooth,-53
92.292,Bluetooth,-60
92.293,Bluetooth,-61
92.331,Bluetooth,-59
92.332,Bluetooth,-60
92.369,Bluetooth,-55
92.371,Bluetooth,-55
92.403,Bluetooth,-53
92.439,Bluetooth,-57
92.440,Bluetooth,-56
92.469,Bluetooth,-54
92.471,Bluetooth,-54
92.539,Bluetooth,-54
92.540,Bluetooth,-54
92.571,Bluetooth,-59
92.572,Bluetooth,-60
92.639,Bluetooth,-56
92.640,Bluetooth,-57
92.675,Bluetooth,-56
92.676,Bluetooth,-56
92.715,Bluetooth,-56
92.716,Bluetooth,-55
92.777,Bluetooth,-59
92.778,Bluetooth,-59
92.817,Bluetooth,-53
92.818,Bluetooth,-52
92.847,Bluetooth,-55
92.848,Bluetooth,-55
92.886,Bluetooth,-60
92.887,Bluetooth,-60
92.918,Bluetooth,-54
92.919,Bluetooth,-56
142.335,Bluetooth,-67
142.335,Bluetooth,-67
142.439,Bluetooth,-60
142.440,Bluetooth,-61
142.469,Bluetooth,-64
142.539,Bluetooth,-66
142.540,Bluetooth,-67
142.569,Bluetooth,-66
142.570,Bluetooth,-66
142.602,Bluetooth,-62
142.603,Bluetooth,-62
142.641,Bluetooth,-64
142.642,Bluetooth,-65
142.722,Bluetooth,-63
142.723,Bluetooth,-62
142.792,Bluetooth,-64
142.831,Bluetooth,-63
142.832,Bluetooth,-63
142.865,Bluetooth,-65
142.956,Bluetooth,-63
142.991,Bluetooth,-65
142.993,Bluetooth,-65
143.022,Bluetooth,-61
143.024,Bluetooth,-61
143.099,Bluetooth,-65
143.168,Bluetooth,-66
143.169,Bluetooth,-66
143.246,Bluetooth,-63
143.247,Bluetooth,-64
143.325,Bluetooth,-61
143.326,Bluetooth,-61
143.362,Bluetooth,-61
143.363,Bluetooth,-62
143.401,Bluetooth,-62
143.435,Bluetooth,-62
143.436,Bluetooth,-61
143.471,Bluetooth,-61
143.471,Bluetooth,-62
143.544,Bluetooth,-60
143.545,Bluetooth,-61
143.580,Bluetooth,-62
143.581,Bluetooth,-61
143.614,Bluetooth,-65
143.615,Bluetooth,-67
143.653,Bluetooth,-61
143.654,Bluetooth,-61
143.689,Bluetooth,-61
143.724,Bluetooth,-63
143.725,Bluetooth,-62
143.753,Bluetooth,-62
143.754,Bluetooth,-62
143.822,Bluetooth,-68
143.823,Bluetooth,-68
143.864,Bluetooth,-64
143.864,Bluetooth,-64
143.891,Bluetooth,-62
143.892,Bluetooth,-62
143.932,Bluetooth,-68
143.933,Bluetooth,-68
144.040,Bluetooth,-66
144.040,Bluetooth,-67
144.071,Bluetooth,-67
144.072,Bluetooth,-67
144.107,Bluetooth,-66
144.107,Bluetooth,-66
144.143,Bluetooth,-65
144.144,Bluetooth,-66
144.175,Bluetooth,-65
144.177,Bluetooth,-65
144.244,Bluetooth,-69
144.246,Bluetooth,-69
144.278,Bluetooth,-61
144.281,Bluetooth,-68
144.314,Bluetooth,-63
144.315,Bluetooth,-62
144.405,Bluetooth,-69
144.407,Bluetooth,-69
144.437,Bluetooth,-63
144.536,Bluetooth,-72
144.539,Bluetooth,-73
144.575,Bluetooth,-62
144.576,Bluetooth,-62
144.651,Bluetooth,-62
144.652,Bluetooth,-62
144.687,Bluetooth,-62
144.688,Bluetooth,-63
144.756,Bluetooth,-63
144.757,Bluetooth,-62
144.798,Bluetooth,-62
144.798,Bluetooth,-62
144.832,Bluetooth,-73
144.833,Bluetooth,-72
144.904,Bluetooth,-63
145.008,Bluetooth,-63
145.009,Bluetooth,-63
145.085,Bluetooth,-74
145.086,Bluetooth,-73
145.114,Bluetooth,-63
145.115,Bluetooth,-63
145.179,Bluetooth,-71
145.209,Bluetooth,-71
145.316,Bluetooth,-63
145.317,Bluetooth,-64
145.535,Bluetooth,-65
145.536,Bluetooth,-65
145.606,Bluetooth,-65
145.634,Bluetooth,-67
145.635,Bluetooth,-65
145.784,Bluetooth,-65
145.995,Bluetooth,-68
145.996,Bluetooth,-69
146.102,Bluetooth,-68
146.138,Bluetooth,-69
146.139,Bluetooth,-70
146.205,Bluetooth,-66
146.205,Bluetooth,-65
146.245,Bluetooth,-67
146.246,Bluetooth,-66
174.099,Bluetooth,-59
174.101,Bluetooth,-60
174.165,Bluetooth,-61
174.166,Bluetooth,-61
174.201,Bluetooth,-61
174.202,Bluetooth,-62
174.236,Bluetooth,-65
174.237,Bluetooth,-65
174.266,Bluetooth,-66
174.267,Bluetooth,-66
174.338,Bluetooth,-65
174.339,Bluetooth,-63
174.371,Bluetooth,-64
174.372,Bluetooth,-64
174.412,Bluetooth,-65
174.413,Bluetooth,-65
174.517,Bluetooth,-63
174.518,Bluetooth,-63
174.552,Bluetooth,-63
174.553,Bluetooth,-63
174.585,Bluetooth,-68
174.615,Bluetooth,-64
174.616,Bluetooth,-63
174.652,Bluetooth,-66
174.653,Bluetooth,-66
174.692,Bluetooth,-67
174.693,Bluetooth,-67
174.755,Bluetooth,-65
174.756,Bluetooth,-66
174.786,Bluetooth,-66
174.786,Bluetooth,-66
174.829,Bluetooth,-76
174.830,Bluetooth,-76
174.865,Bluetooth,-67
174.898,Bluetooth,-73
174.935,Bluetooth,-65
174.936,Bluetooth,-66
174.969,Bluetooth,-68
174.970,Bluetooth,-67
175.004,Bluetooth,-65
175.005,Bluetooth,-65
175.043,Bluetooth,-62
175.044,Bluetooth,-62
175.177,Bluetooth,-64
175.215,Bluetooth,-64
175.216,Bluetooth,-63
175.320,Bluetooth,-69
175.321,Bluetooth,-67
175.460,Bluetooth,-70
175.461,Bluetooth,-69
175.490,Bluetooth,-76
175.556,Bluetooth,-74
175.557,Bluetooth,-74
175.656,Bluetooth,-67
175.656,Bluetooth,-69
175.694,Bluetooth,-69
175.757,Bluetooth,-64
175.758,Bluetooth,-64
175.798,Bluetooth,-63
175.832,Bluetooth,-73
175.833,Bluetooth,-73
175.873,Bluetooth,-61
175.874,Bluetooth,-61
175.903,Bluetooth,-64
175.904,Bluetooth,-65
175.935,Bluetooth,-73
175.971,Bluetooth,-62
175.972,Bluetooth,-62
176.039,Bluetooth,-62
176.040,Bluetooth,-62
176.115,Bluetooth,-63
176.152,Bluetooth,-74
176.153,Bluetooth,-74
176.220,Bluetooth,-63
176.221,Bluetooth,-63
176.251,Bluetooth,-65
176.252,Bluetooth,-64
176.356,Bluetooth,-65
176.357,Bluetooth,-66
176.463,Bluetooth,-72
176.464,Bluetooth,-72
176.503,Bluetooth,-66
176.504,Bluetooth,-65
176.632,Bluetooth,-66
176.633,Bluetooth,-66
176.705,Bluetooth,-67
176.769,Bluetooth,-67
176.802,Bluetooth,-80
176.803,Bluetooth,-80
176.832,Bluetooth,-68
176.833,Bluetooth,-68
176.902,Bluetooth,-68
176.903,Bluetooth,-69
176.936,Bluetooth,-75
176.937,Bluetooth,-76
177.072,Bluetooth,-67
177.073,Bluetooth,-68
177.108,Bluetooth,-77
177.109,Bluetooth,-78
177.139,Bluetooth,-68
177.140,Bluetooth,-67
177.171,Bluetooth,-68
177.172,Bluetooth,-68
177.283,Bluetooth,-78
177.321,Bluetooth,-66
177.322,Bluetooth,-66
177.357,Bluetooth,-69
177.358,Bluetooth,-71
177.393,Bluetooth,-72
177.394,Bluetooth,-72
177.462,Bluetooth,-67
177.463,Bluetooth,-68
177.491,Bluetooth,-69
177.492,Bluetooth,-69
177.567,Bluetooth,-68
177.568,Bluetooth,-67
177.604,Bluetooth,-70
177.635,Bluetooth,-71
177.637,Bluetooth,-71
177.704,Bluetooth,-69
177.705,Bluetooth,-69
177.743,Bluetooth,-72
177.744,Bluetooth,-74
177.773,Bluetooth,-64
177.774,Bluetooth,-65
177.908,Bluetooth,-65
205.265,Bluetooth,-64
205.266,Bluetooth,-65
205.297,Bluetooth,-66
205.298,Bluetooth,-66
205.359,Bluetooth,-60
205.360,Bluetooth,-61
205.395,Bluetooth,-63
205.397,Bluetooth,-63
205.436,Bluetooth,-66
205.437,Bluetooth,-66
205.475,Bluetooth,-62
205.476,Bluetooth,-62
205.510,Bluetooth,-67
205.538,Bluetooth,-60
205.539,Bluetooth,-61
205.606,Bluetooth,-68
205.607,Bluetooth,-69
205.637,Bluetooth,-60
205.638,Bluetooth,-59
205.700,Bluetooth,-69
205.701,Bluetooth,-70
205.779,Bluetooth,-61
205.780,Bluetooth,-61
205.807,Bluetooth,-59
205.873,Bluetooth,-65
205.874,Bluetooth,-64
205.936,Bluetooth,-60
205.937,Bluetooth,-61
206.041,Bluetooth,-70
206.042,Bluetooth,-69
206.108,Bluetooth,-64
206.137,Bluetooth,-63
206.138,Bluetooth,-63
206.171,Bluetooth,-64
206.172,Bluetooth,-63
206.244,Bluetooth,-62
206.245,Bluetooth,-62
206.284,Bluetooth,-65
206.320,Bluetooth,-68
206.321,Bluetooth,-69
206.386,Bluetooth,-68
206.415,Bluetooth,-61
206.416,Bluetooth,-61
206.452,Bluetooth,-63
206.453,Bluetooth,-61
206.593,Bluetooth,-61
206.594,Bluetooth,-61
206.627,Bluetooth,-63
206.628,Bluetooth,-62
206.665,Bluetooth,-67
206.665,Bluetooth,-65
206.699,Bluetooth,-60
206.731,Bluetooth,-66
206.731,Bluetooth,-65
206.765,Bluetooth,-61
206.766,Bluetooth,-62
206.805,Bluetooth,-61
206.807,Bluetooth,-61
206.838,Bluetooth,-65
206.839,Bluetooth,-64
206.873,Bluetooth,-60
206.874,Bluetooth,-60
206.982,Bluetooth,-62
207.020,Bluetooth,-66
207.021,Bluetooth,-64
207.058,Bluetooth,-60
207.059,Bluetooth,-59
207.093,Bluetooth,-61
207.094,Bluetooth,-61
207.161,Bluetooth,-65
207.161,Bluetooth,-65
207.200,Bluetooth,-59
207.201,Bluetooth,-61
207.230,Bluetooth,-62
207.231,Bluetooth,-61
207.271,Bluetooth,-64
207.272,Bluetooth,-66
207.305,Bluetooth,-65
207.365,Bluetooth,-66
207.366,Bluetooth,-66
207.394,Bluetooth,-59
207.395,Bluetooth,-61
207.464,Bluetooth,-62
207.465,Bluetooth,-63
207.496,Bluetooth,-66
207.497,Bluetooth,-65
207.567,Bluetooth,-62
207.568,Bluetooth,-62
207.604,Bluetooth,-61
207.673,Bluetooth,-66
207.674,Bluetooth,-66
207.745,Bluetooth,-62
207.746,Bluetooth,-61
207.879,Bluetooth,-65
208.131,Bluetooth,-60
208.132,Bluetooth,-60
208.204,Bluetooth,-66
208.205,Bluetooth,-65
208.242,Bluetooth,-60
208.242,Bluetooth,-60
208.319,Bluetooth,-65
208.320,Bluetooth,-65
208.419,Bluetooth,-61
208.420,Bluetooth,-61
208.482,Bluetooth,-60
208.557,Bluetooth,-60
208.558,Bluetooth,-60
208.592,Bluetooth,-65
208.593,Bluetooth,-65
208.665,Bluetooth,-63
208.666,Bluetooth,-66
208.696,Bluetooth,-59
208.697,Bluetooth,-59
208.733,Bluetooth,-59
208.734,Bluetooth,-60
208.765,Bluetooth,-65
208.766,Bluetooth,-63
208.806,Bluetooth,-59
208.956,Bluetooth,-63
208.957,Bluetooth,-64
209.029,Bluetooth,-59
209.029,Bluetooth,-59
209.066,Bluetooth,-63
209.067,Bluetooth,-63
209.168,Bluetooth,-61
209.168,Bluetooth,-61
209.206,Bluetooth,-59
209.207,Bluetooth,-59
209.243,Bluetooth,-62
237.608,Bluetooth,-54
237.672,Bluetooth,-55
237.673,Bluetooth,-55
237.705,Bluetooth,-58
237.706,Bluetooth,-58
237.776,Bluetooth,-58
237.842,Bluetooth,-59
237.843,Bluetooth,-58
238.138,Bluetooth,-57
238.139,Bluetooth,-56
238.168,Bluetooth,-59
238.169,Bluetooth,-59
238.206,Bluetooth,-59
238.662,Bluetooth,-59
238.663,Bluetooth,-60
238.695,Bluetooth,-57
238.696,Bluetooth,-56
238.729,Bluetooth,-55
238.730,Bluetooth,-55
238.766,Bluetooth,-58
238.767,Bluetooth,-58
238.828,Bluetooth,-57
238.829,Bluetooth,-59
238.862,Bluetooth,-55
238.863,Bluetooth,-54
238.975,Bluetooth,-55
238.975,Bluetooth,-55
239.081,Bluetooth,-59
239.117,Bluetooth,-60
239.118,Bluetooth,-60
239.244,Bluetooth,-60
239.245,Bluetooth,-60
239.276,Bluetooth,-56
239.277,Bluetooth,-56
239.379,Bluetooth,-54
239.415,Bluetooth,-53
239.416,Bluetooth,-54
239.485,Bluetooth,-55
239.486,Bluetooth,-56
239.654,Bluetooth,-54
239.655,Bluetooth,-54
239.694,Bluetooth,-55
239.726,Bluetooth,-54
239.764,Bluetooth,-55
239.765,Bluetooth,-55
239.801,Bluetooth,-56
239.802,Bluetooth,-55
239.899,Bluetooth,-56
239.901,Bluetooth,-56
239.932,Bluetooth,-56
239.933,Bluetooth,-56
239.971,Bluetooth,-55
239.972,Bluetooth,-54
240.002,Bluetooth,-56
240.040,Bluetooth,-55
240.041,Bluetooth,-55
240.073,Bluetooth,-58
240.074,Bluetooth,-56
240.107,Bluetooth,-57
240.108,Bluetooth,-59
240.246,Bluetooth,-58
240.247,Bluetooth,-58
240.277,Bluetooth,-55
240.278,Bluetooth,-55
240.306,Bluetooth,-57
240.338,Bluetooth,-55
240.339,Bluetooth,-55
240.368,Bluetooth,-55
240.369,Bluetooth,-54
240.407,Bluetooth,-59
240.408,Bluetooth,-58
240.475,Bluetooth,-55
240.477,Bluetooth,-55
240.538,Bluetooth,-57
240.539,Bluetooth,-58
240.578,Bluetooth,-55
240.678,Bluetooth,-54
240.678,Bluetooth,-54
240.719,Bluetooth,-58
240.720,Bluetooth,-58
240.754,Bluetooth,-55
240.755,Bluetooth,-56
240.890,Bluetooth,-55
240.921,Bluetooth,-55
240.922,Bluetooth,-55
240.958,Bluetooth,-58
240.958,Bluetooth,-57
241.021,Bluetooth,-56
241.022,Bluetooth,-57
241.056,Bluetooth,-55
241.057,Bluetooth,-55
241.089,Bluetooth,-59
241.089,Bluetooth,-59
241.121,Bluetooth,-57
241.122,Bluetooth,-57
241.157,Bluetooth,-55
241.158,Bluetooth,-56
241.194,Bluetooth,-60
241.303,Bluetooth,-56
241.304,Bluetooth,-55
241.334,Bluetooth,-55
241.335,Bluetooth,-55
241.406,Bluetooth,-59
241.407,Bluetooth,-59
241.436,Bluetooth,-55
241.437,Bluetooth,-56
