Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.699,Bluetooth,-65
1.729,Bluetooth,-65
1.730,Bluetooth,-65
1.762,Bluetooth,-61
1.764,Bluetooth,-63
1.798,Bluetooth,-67
1.800,Bluetooth,-67
1.831,Bluetooth,-62
1.832,Bluetooth,-62
1.863,Bluetooth,-68
1.864,Bluetooth,-68
1.898,Bluetooth,-62
1.900,Bluetooth,-61
1.934,Bluetooth,-61
1.936,Bluetooth,-61
1.974,Bluetooth,-72
1.976,Bluetooth,-71
2.011,Bluetooth,-65
2.013,Bluetooth,-65
2.040,Bluetooth,-64
2.042,Bluetooth,-64
2.075,Bluetooth,-61
2.076,Bluetooth,-61
2.107,Bluetooth,-63
2.108,Bluetooth,-63
2.137,Bluetooth,-64
2.139,Bluetooth,-64
2.168,Bluetooth,-60
2.170,Bluetooth,-59
2.207,Bluetooth,-66
2.208,Bluetooth,-65
2.243,Bluetooth,-72
2.245,Bluetooth,-72
2.311,Bluetooth,-69
2.312,Bluetooth,-70
2.387,Bluetooth,-81
2.389,Bluetooth,-81
2.423,Bluetooth,-60
2.424,Bluetooth,-60
2.457,Bluetooth,-62
2.459,Bluetooth,-63
2.497,Bluetooth,-69
2.499,Bluetooth,-69
2.541,Bluetooth,-61
2.542,Bluetooth,-62
2.605,Bluetooth,-72
2.607,Bluetooth,-72
2.670,Bluetooth,-58
2.672,Bluetooth,-57
2.705,Bluetooth,-62
2.706,Bluetooth,-60
2.744,Bluetooth,-73
2.745,Bluetooth,-73
2.782,Bluetooth,-57
2.783,Bluetooth,-59
2.888,Bluetooth,-58
2.890,Bluetooth,-58
2.920,Bluetooth,-62
2.921,Bluetooth,-61
2.961,Bluetooth,-67
2.962,Bluetooth,-66
2.992,Bluetooth,-65
2.993,Bluetooth,-67
3.022,Bluetooth,-58
3.023,Bluetooth,-58
3.057,Bluetooth,-65
3.059,Bluetooth,-66
3.097,Bluetooth,-71
3.099,Bluetooth,-70
3.127,Bluetooth,-59
3.128,Bluetooth,-60
3.161,Bluetooth,-67
3.162,Bluetooth,-68
3.199,Bluetooth,-76
3.200,Bluetooth,-76
3.232,Bluetooth,-74
3.233,Bluetooth,-75
3.307,Bluetooth,-68
3.309,Bluetooth,-68
3.342,Bluetooth,-70
3.344,Bluetooth,-70
3.378,Bluetooth,-71
3.379,Bluetooth,-71
3.418,Bluetooth,-65
3.420,Bluetooth,-65
3.454,Bluetooth,-70
3.456,Bluetooth,-70
3.532,Bluetooth,-70
3.534,Bluetooth,-71
3.570,Bluetooth,-69
3.572,Bluetooth,-69
3.605,Bluetooth,-74
3.607,Bluetooth,-74
3.643,Bluetooth,-72
3.643,Bluetooth,-70
3.746,Bluetooth,-71
3.748,Bluetooth,-72
3.781,Bluetooth,-69
3.813,Bluetooth,-72
3.814,Bluetooth,-71
3.844,Bluetooth,-72
3.846,Bluetooth,-70
3.883,Bluetooth,-64
3.885,Bluetooth,-64
3.913,Bluetooth,-64
3.915,Bluetooth,-63
3.951,Bluetooth,-75
3.953,Bluetooth,-76
3.982,Bluetooth,-63
3.983,Bluetooth,-62
110.291,Bluetooth,-60
110.292,Bluetooth,-60
110.329,Bluetooth,-53
110.330,Bluetooth,-53
110.366,Bluetooth,-54
110.368,Bluetooth,-56
110.396,Bluetooth,-60
110.398,Bluetooth,-61
110.430,Bluetooth,-53
110.431,Bluetooth,-53
110.466,Bluetooth,-55
110.468,Bluetooth,-55
110.608,Bluetooth,-55
110.610,Bluetooth,-54
110.640,Bluetooth,-59
110.641,Bluetooth,-61
110.677,Bluetooth,-52
110.679,Bluetooth,-53
110.708,Bluetooth,-55
110.710,Bluetooth,-55
110.740,Bluetooth,-61
110.844,Bluetooth,-56
110.846,Bluetooth,-55
110.881,Bluetooth,-61
110.916,Bluetooth,-53
110.918,Bluetooth,-53
110.953,Bluetooth,-56
110.955,Bluetooth,-55
110.994,Bluetooth,-61
110.995,Bluetooth,-61
111.025,Bluetooth,-53
111.026,Bluetooth,-54
111.088,Bluetooth,-55
111.090,Bluetooth,-54
111.123,Bluetooth,-60
111.124,Bluetooth,-61
111.152,Bluetooth,-52
111.154,Bluetooth,-53
111.186,Bluetooth,-54
111.187,Bluetooth,-55
111.255,Bluetooth,-60
111.256,Bluetooth,-61
111.354,Bluetooth,-60
111.355,Bluetooth,-62
111.382,Bluetooth,-51
111.384,Bluetooth,-53
111.543,Bluetooth,-52
111.544,Bluetooth,-53
111.608,Bluetooth,-61
111.610,Bluetooth,-61
111.645,Bluetooth,-51
111.647,Bluetooth,-52
111.680,Bluetooth,-54
111.681,Bluetooth,-54
111.718,Bluetooth,-61
111.720,Bluetooth,-61
111.751,Bluetooth,-53
111.817,Bluetooth,-55
111.818,Bluetooth,-55
111.850,Bluetooth,-60
111.852,Bluetooth,-62
111.888,Bluetooth,-52
111.890,Bluetooth,-52
111.925,Bluetooth,-55
111.927,Bluetooth,-55
111.966,Bluetooth,-60
111.968,Bluetooth,-59
112.043,Bluetooth,-56
112.044,Bluetooth,-57
112.075,Bluetooth,-60
112.076,Bluetooth,-60
112.112,Bluetooth,-52
112.113,Bluetooth,-52
112.145,Bluetooth,-55
112.146,Bluetooth,-55
112.182,Bluetooth,-59
112.184,Bluetooth,-60
112.213,Bluetooth,-60
112.215,Bluetooth,-60
112.242,Bluetooth,-52
112.245,Bluetooth,-51
112.282,Bluetooth,-55
112.284,Bluetooth,-55
112.318,Bluetooth,-59
112.320,Bluetooth,-60
112.422,Bluetooth,-59
112.424,Bluetooth,-60
112.489,Bluetooth,-52
112.491,Bluetooth,-53
112.530,Bluetooth,-55
112.532,Bluetooth,-55
112.567,Bluetooth,-60
112.569,Bluetooth,-61
112.664,Bluetooth,-60
112.665,Bluetooth,-60
112.696,Bluetooth,-60
112.697,Bluetooth,-60
112.726,Bluetooth,-51
112.727,Bluetooth,-53
112.795,Bluetooth,-58
112.796,Bluetooth,-60
112.831,Bluetooth,-52
112.861,Bluetooth,-55
112.959,Bluetooth,-54
112.960,Bluetooth,-54
112.989,Bluetooth,-55
112.990,Bluetooth,-55
113.022,Bluetooth,-60
113.024,Bluetooth,-60
113.059,Bluetooth,-53
113.061,Bluetooth,-54
113.089,Bluetooth,-53
113.091,Bluetooth,-53
113.125,Bluetooth,-56
113.126,Bluetooth,-55
113.161,Bluetooth,-61
113.162,Bluetooth,-61
113.192,Bluetooth,-53
113.193,Bluetooth,-53
113.230,Bluetooth,-55
113.232,Bluetooth,-55
113.333,Bluetooth,-55
113.335,Bluetooth,-55
113.373,Bluetooth,-55
113.374,Bluetooth,-55
113.412,Bluetooth,-60
113.413,Bluetooth,-61
113.452,Bluetooth,-53
113.454,Bluetooth,-53
113.490,Bluetooth,-55
113.492,Bluetooth,-55
113.529,Bluetooth,-61
113.531,Bluetooth,-61
113.563,Bluetooth,-52
113.565,Bluetooth,-54
113.603,Bluetooth,-55
113.605,Bluetooth,-56
113.637,Bluetooth,-62
113.639,Bluetooth,-61
113.668,Bluetooth,-54
113.670,Bluetooth,-53
113.705,Bluetooth,-54
113.707,Bluetooth,-55
113.773,Bluetooth,-59
113.774,Bluetooth,-61
113.809,Bluetooth,-51
113.811,Bluetooth,-53
113.851,Bluetooth,-55
113.852,Bluetooth,-55
113.887,Bluetooth,-61
113.889,Bluetooth,-61
113.918,Bluetooth,-52
113.920,Bluetooth,-53
113.956,Bluetooth,-56
113.958,Bluetooth,-55
113.997,Bluetooth,-60
113.998,Bluetooth,-62
114.072,Bluetooth,-55
114.073,Bluetooth,-56
114.104,Bluetooth,-61
114.105,Bluetooth,-60
114.136,Bluetooth,-60
114.137,Bluetooth,-60
114.166,Bluetooth,-52
114.168,Bluetooth,-53
114.206,Bluetooth,-55
114.208,Bluetooth,-55
221.412,Bluetooth,-67
221.413,Bluetooth,-67
221.442,Bluetooth,-69
221.444,Bluetooth,-69
221.592,Bluetooth,-70
221.593,Bluetooth,-69
221.630,Bluetooth,-63
221.632,Bluetooth,-63
221.670,Bluetooth,-67
221.672,Bluetooth,-66
221.704,Bluetooth,-69
221.744,Bluetooth,-63
221.746,Bluetooth,-62
221.775,Bluetooth,-66
221.776,Bluetooth,-66
221.809,Bluetooth,-69
221.810,Bluetooth,-68
221.847,Bluetooth,-63
221.849,Bluetooth,-63
221.887,Bluetooth,-66
221.888,Bluetooth,-66
221.917,Bluetooth,-66
221.919,Bluetooth,-67
221.947,Bluetooth,-70
221.949,Bluetooth,-70
221.985,Bluetooth,-63
221.987,Bluetooth,-62
222.017,Bluetooth,-67
222.019,Bluetooth,-66
222.051,Bluetooth,-69
222.052,Bluetooth,-70
222.092,Bluetooth,-63
222.093,Bluetooth,-62
222.126,Bluetooth,-67
222.128,Bluetooth,-67
222.160,Bluetooth,-72
222.162,Bluetooth,-72
222.190,Bluetooth,-70
222.191,Bluetooth,-70
222.225,Bluetooth,-62
222.227,Bluetooth,-62
222.256,Bluetooth,-66
222.258,Bluetooth,-65
222.295,Bluetooth,-70
222.297,Bluetooth,-71
222.336,Bluetooth,-63
222.337,Bluetooth,-63
222.373,Bluetooth,-67
222.375,Bluetooth,-67
222.449,Bluetooth,-63
222.451,Bluetooth,-63
222.489,Bluetooth,-65
222.490,Bluetooth,-67
222.526,Bluetooth,-71
222.528,Bluetooth,-71
222.564,Bluetooth,-63
222.566,Bluetooth,-64
222.632,Bluetooth,-67
222.633,Bluetooth,-67
222.770,Bluetooth,-73
222.771,Bluetooth,-72
222.801,Bluetooth,-63
222.803,Bluetooth,-63
222.833,Bluetooth,-62
222.835,Bluetooth,-63
222.873,Bluetooth,-67
222.875,Bluetooth,-68
222.906,Bluetooth,-71
222.907,Bluetooth,-73
222.938,Bluetooth,-62
222.939,Bluetooth,-64
222.976,Bluetooth,-67
222.978,Bluetooth,-69
223.005,Bluetooth,-72
223.006,Bluetooth,-72
223.043,Bluetooth,-63
223.045,Bluetooth,-63
223.080,Bluetooth,-69
223.082,Bluetooth,-69
223.190,Bluetooth,-63
223.192,Bluetooth,-63
223.226,Bluetooth,-69
223.228,Bluetooth,-70
223.258,Bluetooth,-72
223.259,Bluetooth,-72
223.293,Bluetooth,-63
223.295,Bluetooth,-62
223.322,Bluetooth,-68
223.324,Bluetooth,-69
223.382,Bluetooth,-72
223.384,Bluetooth,-72
223.419,Bluetooth,-67
223.421,Bluetooth,-67
223.457,Bluetooth,-70
223.459,Bluetooth,-68
223.614,Bluetooth,-72
223.794,Bluetooth,-64
223.795,Bluetooth,-63
223.828,Bluetooth,-69
223.829,Bluetooth,-71
223.857,Bluetooth,-72
223.859,Bluetooth,-72
223.928,Bluetooth,-70
223.929,Bluetooth,-73
224.034,Bluetooth,-64
224.036,Bluetooth,-64
224.135,Bluetooth,-64
224.137,Bluetooth,-64
224.175,Bluetooth,-73
224.176,Bluetooth,-72
224.236,Bluetooth,-72
224.238,Bluetooth,-72
224.309,Bluetooth,-72
224.310,Bluetooth,-72
224.347,Bluetooth,-72
224.349,Bluetooth,-71
224.380,Bluetooth,-65
224.382,Bluetooth,-64
224.451,Bluetooth,-72
224.452,Bluetooth,-72
224.588,Bluetooth,-71
224.590,Bluetooth,-70
224.627,Bluetooth,-63
224.628,Bluetooth,-63
224.663,Bluetooth,-70
224.665,Bluetooth,-69
224.694,Bluetooth,-72
224.696,Bluetooth,-71
224.728,Bluetooth,-63
224.730,Bluetooth,-63
224.766,Bluetooth,-68
224.768,Bluetooth,-69
224.801,Bluetooth,-70
224.802,Bluetooth,-71
224.834,Bluetooth,-70
224.867,Bluetooth,-63
224.868,Bluetooth,-65
224.938,Bluetooth,-70
224.939,Bluetooth,-70
224.978,Bluetooth,-62
224.980,Bluetooth,-63
225.045,Bluetooth,-70
225.047,Bluetooth,-69
225.076,Bluetooth,-70
225.078,Bluetooth,-69
225.109,Bluetooth,-63
225.111,Bluetooth,-63
225.147,Bluetooth,-68
225.149,Bluetooth,-68
225.179,Bluetooth,-72
225.180,Bluetooth,-70
225.217,Bluetooth,-64
225.218,Bluetooth,-63
225.249,Bluetooth,-67
225.250,Bluetooth,-67
225.283,Bluetooth,-71
225.284,Bluetooth,-71
225.323,Bluetooth,-63
225.324,Bluetooth,-64
225.360,Bluetooth,-67
225.362,Bluetooth,-67
225.394,Bluetooth,-67
225.396,Bluetooth,-68
326.855,Bluetooth,-67
326.857,Bluetooth,-67
326.896,Bluetooth,-73
326.897,Bluetooth,-72
326.931,Bluetooth,-69
326.933,Bluetooth,-69
326.970,Bluetooth,-67
326.971,Bluetooth,-67
327.010,Bluetooth,-73
327.011,Bluetooth,-72
327.082,Bluetooth,-69
327.084,Bluetooth,-70
327.112,Bluetooth,-69
327.114,Bluetooth,-68
327.149,Bluetooth,-73
327.151,Bluetooth,-73
327.181,Bluetooth,-69
327.183,Bluetooth,-69
327.220,Bluetooth,-68
327.221,Bluetooth,-68
327.259,Bluetooth,-73
327.260,Bluetooth,-72
327.369,Bluetooth,-73
327.371,Bluetooth,-73
327.504,Bluetooth,-73
327.507,Bluetooth,-73
327.540,Bluetooth,-68
327.542,Bluetooth,-68
327.578,Bluetooth,-69
327.580,Bluetooth,-69
327.609,Bluetooth,-72
327.611,Bluetooth,-72
327.644,Bluetooth,-68
327.646,Bluetooth,-67
327.674,Bluetooth,-68
327.676,Bluetooth,-68
327.708,Bluetooth,-69
327.831,Bluetooth,-69
327.832,Bluetooth,-69
327.862,Bluetooth,-72
327.864,Bluetooth,-72
327.971,Bluetooth,-72
327.973,Bluetooth,-72
328.074,Bluetooth,-69
328.075,Bluetooth,-69
328.108,Bluetooth,-72
328.109,Bluetooth,-71
328.144,Bluetooth,-68
328.145,Bluetooth,-68
328.183,Bluetooth,-70
328.185,Bluetooth,-68
328.220,Bluetooth,-72
328.222,Bluetooth,-72
328.245,Bluetooth,-68
328.247,Bluetooth,-69
328.387,Bluetooth,-71
328.389,Bluetooth,-71
328.426,Bluetooth,-68
328.427,Bluetooth,-68
328.459,Bluetooth,-73
328.461,Bluetooth,-74
328.490,Bluetooth,-68
328.492,Bluetooth,-68
328.527,Bluetooth,-68
328.529,Bluetooth,-69
328.604,Bluetooth,-69
328.606,Bluetooth,-69
328.636,Bluetooth,-68
328.638,Bluetooth,-70
328.702,Bluetooth,-74
328.703,Bluetooth,-73
328.810,Bluetooth,-73
328.812,Bluetooth,-74
328.848,Bluetooth,-67
328.849,Bluetooth,-68
328.882,Bluetooth,-68
328.883,Bluetooth,-68
328.914,Bluetooth,-67
328.916,Bluetooth,-69
328.950,Bluetooth,-74
328.952,Bluetooth,-73
329.014,Bluetooth,-68
329.016,Bluetooth,-67
329.045,Bluetooth,-74
329.047,Bluetooth,-74
329.081,Bluetooth,-69
329.083,Bluetooth,-69
329.116,Bluetooth,-68
329.118,Bluetooth,-69
329.151,Bluetooth,-68
329.153,Bluetooth,-67
329.183,Bluetooth,-75
329.184,Bluetooth,-75
329.223,Bluetooth,-69
329.224,Bluetooth,-69
329.250,Bluetooth,-68
329.252,Bluetooth,-68
329.287,Bluetooth,-75
329.292,Bluetooth,-74
329.356,Bluetooth,-69
329.356,Bluetooth,-68
329.391,Bluetooth,-68
329.392,Bluetooth,-68
329.461,Bluetooth,-68
329.462,Bluetooth,-68
329.496,Bluetooth,-68
329.497,Bluetooth,-68
329.567,Bluetooth,-67
329.569,Bluetooth,-68
329.628,Bluetooth,-70
329.629,Bluetooth,-69
329.661,Bluetooth,-79
329.662,Bluetooth,-79
329.699,Bluetooth,-69
329.700,Bluetooth,-68
329.732,Bluetooth,-68
329.733,Bluetooth,-68
329.770,Bluetooth,-75
329.771,Bluetooth,-74
329.800,Bluetooth,-68
329.801,Bluetooth,-68
329.841,Bluetooth,-68
329.843,Bluetooth,-69
329.874,Bluetooth,-68
329.875,Bluetooth,-68
330.053,Bluetooth,-69
330.054,Bluetooth,-70
330.083,Bluetooth,-68
330.085,Bluetooth,-69
330.149,Bluetooth,-74
330.151,Bluetooth,-72
330.179,Bluetooth,-69
330.180,Bluetooth,-69
330.220,Bluetooth,-69
330.221,Bluetooth,-68
330.322,Bluetooth,-72
330.324,Bluetooth,-74
330.499,Bluetooth,-69
330.500,Bluetooth,-70
330.531,Bluetooth,-67
330.532,Bluetooth,-68
330.568,Bluetooth,-73
330.569,Bluetooth,-72
330.606,Bluetooth,-69
330.608,Bluetooth,-69
330.675,Bluetooth,-66
330.676,Bluetooth,-67
330.712,Bluetooth,-74
330.713,Bluetooth,-74
330.750,Bluetooth,-69
330.752,Bluetooth,-70
330.787,Bluetooth,-68
330.789,Bluetooth,-67
330.823,Bluetooth,-74
330.825,Bluetooth,-74
432.342,Bluetooth,-74
432.343,Bluetooth,-74
432.537,Bluetooth,-73
432.538,Bluetooth,-73
432.570,Bluetooth,-75
432.572,Bluetooth,-75
432.609,Bluetooth,-67
432.610,Bluetooth,-67
432.648,Bluetooth,-71
432.650,Bluetooth,-71
432.720,Bluetooth,-68
432.721,Bluetooth,-67
432.757,Bluetooth,-72
432.758,Bluetooth,-71
432.789,Bluetooth,-77
432.791,Bluetooth,-78
432.819,Bluetooth,-78
432.821,Bluetooth,-77
432.847,Bluetooth,-68
432.849,Bluetooth,-68
432.887,Bluetooth,-69
432.888,Bluetooth,-70
432.919,Bluetooth,-78
432.921,Bluetooth,-78
432.957,Bluetooth,-68
432.959,Bluetooth,-68
432.990,Bluetooth,-69
433.056,Bluetooth,-77
433.057,Bluetooth,-78
433.125,Bluetooth,-68
433.160,Bluetooth,-77
433.162,Bluetooth,-77
433.234,Bluetooth,-68
433.269,Bluetooth,-75
433.269,Bluetooth,-76
433.302,Bluetooth,-76
433.304,Bluetooth,-75
433.338,Bluetooth,-69
433.339,Bluetooth,-69
433.368,Bluetooth,-68
433.370,Bluetooth,-68
433.406,Bluetooth,-75
433.408,Bluetooth,-76
433.436,Bluetooth,-69
433.439,Bluetooth,-68
433.470,Bluetooth,-68
433.472,Bluetooth,-68
433.568,Bluetooth,-67
433.569,Bluetooth,-68
433.598,Bluetooth,-68
433.600,Bluetooth,-68
433.631,Bluetooth,-74
433.632,Bluetooth,-74
433.665,Bluetooth,-74
433.738,Bluetooth,-68
433.739,Bluetooth,-68
433.778,Bluetooth,-74
433.779,Bluetooth,-74
433.848,Bluetooth,-67
433.850,Bluetooth,-68
433.889,Bluetooth,-76
433.891,Bluetooth,-76
433.923,Bluetooth,-66
433.924,Bluetooth,-67
433.963,Bluetooth,-69
433.965,Bluetooth,-69
434.002,Bluetooth,-76
434.003,Bluetooth,-76
434.079,Bluetooth,-69
434.081,Bluetooth,-68
434.114,Bluetooth,-76
434.116,Bluetooth,-75
434.144,Bluetooth,-75
434.146,Bluetooth,-75
434.176,Bluetooth,-65
434.178,Bluetooth,-66
434.255,Bluetooth,-75
434.256,Bluetooth,-74
434.289,Bluetooth,-66
434.291,Bluetooth,-66
434.418,Bluetooth,-67
434.419,Bluetooth,-67
434.455,Bluetooth,-69
434.456,Bluetooth,-69
434.489,Bluetooth,-73
434.491,Bluetooth,-74
434.521,Bluetooth,-65
434.522,Bluetooth,-65
434.553,Bluetooth,-71
434.590,Bluetooth,-78
434.655,Bluetooth,-63
434.656,Bluetooth,-63
434.692,Bluetooth,-70
434.694,Bluetooth,-70
434.724,Bluetooth,-72
434.726,Bluetooth,-71
434.793,Bluetooth,-71
434.795,Bluetooth,-71
434.862,Bluetooth,-73
434.863,Bluetooth,-72
434.895,Bluetooth,-64
434.896,Bluetooth,-64
434.934,Bluetooth,-70
434.935,Bluetooth,-70
434.973,Bluetooth,-72
434.975,Bluetooth,-72
435.005,Bluetooth,-65
435.007,Bluetooth,-65
435.043,Bluetooth,-71
435.045,Bluetooth,-71
435.084,Bluetooth,-73
435.086,Bluetooth,-73
435.115,Bluetooth,-65
435.116,Bluetooth,-65
435.178,Bluetooth,-71
435.180,Bluetooth,-72
435.219,Bluetooth,-74
435.221,Bluetooth,-72
435.253,Bluetooth,-65
435.255,Bluetooth,-67
435.290,Bluetooth,-71
435.291,Bluetooth,-71
435.323,Bluetooth,-74
435.325,Bluetooth,-73
435.352,Bluetooth,-64
435.354,Bluetooth,-67
435.392,Bluetooth,-72
435.394,Bluetooth,-71
435.432,Bluetooth,-72
435.434,Bluetooth,-73
435.492,Bluetooth,-65
435.493,Bluetooth,-65
435.523,Bluetooth,-72
435.524,Bluetooth,-72
435.556,Bluetooth,-73
435.557,Bluetooth,-73
435.631,Bluetooth,-72
435.633,Bluetooth,-72
435.673,Bluetooth,-73
435.674,Bluetooth,-73
435.703,Bluetooth,-72
435.705,Bluetooth,-73
435.731,Bluetooth,-65
435.733,Bluetooth,-66
435.772,Bluetooth,-72
435.773,Bluetooth,-71
435.801,Bluetooth,-73
435.802,Bluetooth,-73
435.830,Bluetooth,-66
435.831,Bluetooth,-66
435.896,Bluetooth,-76
435.897,Bluetooth,-75
436.000,Bluetooth,-71
436.002,Bluetooth,-71
436.074,Bluetooth,-66
436.075,Bluetooth,-64
436.154,Bluetooth,-74
436.156,Bluetooth,-74
436.215,Bluetooth,-65
436.217,Bluetooth,-65
436.247,Bluetooth,-71
436.249,Bluetooth,-72
436.285,Bluetooth,-74
436.286,Bluetooth,-73
