Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.919,Bluetooth,-48
2.919,Bluetooth,-48
3.099,Bluetooth,-47
3.100,Bluetooth,-48
3.133,Bluetooth,-48
3.133,Bluetooth,-48
3.168,Bluetooth,-48
3.169,Bluetooth,-48
3.209,Bluetooth,-48
3.211,Bluetooth,-48
3.246,Bluetooth,-48
3.248,Bluetooth,-48
3.280,Bluetooth,-48
3.354,Bluetooth,-49
3.355,Bluetooth,-48
3.389,Bluetooth,-48
3.390,Bluetooth,-48
3.420,Bluetooth,-48
3.457,Bluetooth,-48
3.458,Bluetooth,-49
3.497,Bluetooth,-47
3.498,Bluetooth,-49
3.536,Bluetooth,-49
3.536,Bluetooth,-48
3.572,Bluetooth,-47
3.603,Bluetooth,-49
3.604,Bluetooth,-47
3.641,Bluetooth,-48
3.642,Bluetooth,-48
3.719,Bluetooth,-49
3.719,Bluetooth,-47
3.748,Bluetooth,-48
3.750,Bluetooth,-48
3.788,Bluetooth,-48
3.789,Bluetooth,-48
3.817,Bluetooth,-49
3.818,Bluetooth,-48
3.848,Bluetooth,-48
3.849,Bluetooth,-48
19.989,Bluetooth,-47
19.990,Bluetooth,-47
20.065,Bluetooth,-47
20.093,Bluetooth,-45
20.095,Bluetooth,-45
20.134,Bluetooth,-47
20.135,Bluetooth,-45
20.276,Bluetooth,-46
20.277,Bluetooth,-46
20.312,Bluetooth,-47
20.313,Bluetooth,-47
20.350,Bluetooth,-45
20.425,Bluetooth,-46
20.426,Bluetooth,-46
20.493,Bluetooth,-47
20.494,Bluetooth,-47
20.529,Bluetooth,-47
20.530,Bluetooth,-46
20.560,Bluetooth,-47
20.561,Bluetooth,-47
20.598,Bluetooth,-47
20.599,Bluetooth,-47
20.631,Bluetooth,-47
20.632,Bluetooth,-48
20.729,Bluetooth,-49
20.731,Bluetooth,-49
20.869,Bluetooth,-49
20.870,Bluetooth,-49
20.940,Bluetooth,-46
20.941,Bluetooth,-48
20.980,Bluetooth,-47
21.048,Bluetooth,-46
21.049,Bluetooth,-45
21.082,Bluetooth,-44
21.083,Bluetooth,-45
21.118,Bluetooth,-46
21.119,Bluetooth,-47
21.188,Bluetooth,-45
21.189,Bluetooth,-46
21.255,Bluetooth,-47
21.295,Bluetooth,-47
21.296,Bluetooth,-47
21.331,Bluetooth,-47
21.332,Bluetooth,-46
21.372,Bluetooth,-45
21.373,Bluetooth,-46
21.475,Bluetooth,-46
21.476,Bluetooth,-45
21.507,Bluetooth,-45
21.508,Bluetooth,-46
21.547,Bluetooth,-46
21.548,Bluetooth,-46
21.615,Bluetooth,-47
21.616,Bluetooth,-47
21.647,Bluetooth,-46
21.648,Bluetooth,-46
21.714,Bluetooth,-46
21.715,Bluetooth,-47
21.779,Bluetooth,-46
21.780,Bluetooth,-46
21.814,Bluetooth,-46
21.814,Bluetooth,-45
21.852,Bluetooth,-48
21.853,Bluetooth,-47
21.985,Bluetooth,-47
21.986,Bluetooth,-47
22.024,Bluetooth,-45
22.025,Bluetooth,-47
22.062,Bluetooth,-48
22.063,Bluetooth,-48
22.126,Bluetooth,-47
22.127,Bluetooth,-46
22.156,Bluetooth,-49
22.228,Bluetooth,-47
22.229,Bluetooth,-48
22.335,Bluetooth,-49
22.335,Bluetooth,-49
22.377,Bluetooth,-47
22.378,Bluetooth,-48
22.555,Bluetooth,-48
22.556,Bluetooth,-46
22.589,Bluetooth,-45
22.589,Bluetooth,-46
22.622,Bluetooth,-50
22.623,Bluetooth,-51
22.652,Bluetooth,-48
22.653,Bluetooth,-47
22.693,Bluetooth,-46
22.693,Bluetooth,-45
22.725,Bluetooth,-50
22.726,Bluetooth,-49
22.763,Bluetooth,-46
22.796,Bluetooth,-49
22.797,Bluetooth,-49
22.828,Bluetooth,-48
22.829,Bluetooth,-47
22.966,Bluetooth,-47
22.967,Bluetooth,-46
23.067,Bluetooth,-50
23.098,Bluetooth,-50
23.099,Bluetooth,-49
23.132,Bluetooth,-48
23.133,Bluetooth,-47
23.172,Bluetooth,-46
23.173,Bluetooth,-46
23.276,Bluetooth,-49
23.277,Bluetooth,-49
23.349,Bluetooth,-52
23.350,Bluetooth,-51
23.378,Bluetooth,-49
23.451,Bluetooth,-48
23.452,Bluetooth,-50
23.483,Bluetooth,-46
23.484,Bluetooth,-46
23.518,Bluetooth,-49
23.519,Bluetooth,-49
23.591,Bluetooth,-47
23.592,Bluetooth,-45
23.658,Bluetooth,-49
23.688,Bluetooth,-52
23.689,Bluetooth,-51
23.830,Bluetooth,-50
23.831,Bluetooth,-50
23.869,Bluetooth,-49
23.870,Bluetooth,-48
23.937,Bluetooth,-49
49.196,Bluetooth,-54
49.197,Bluetooth,-55
49.297,Bluetooth,-57
49.298,Bluetooth,-58
49.373,Bluetooth,-52
49.374,Bluetooth,-51
49.410,Bluetooth,-57
49.411,Bluetooth,-57
49.447,Bluetooth,-54
49.448,Bluetooth,-54
49.631,Bluetooth,-49
49.632,Bluetooth,-48
49.667,Bluetooth,-47
49.668,Bluetooth,-47
49.704,Bluetooth,-51
49.705,Bluetooth,-52
49.769,Bluetooth,-53
49.841,Bluetooth,-48
49.842,Bluetooth,-47
49.876,Bluetooth,-52
49.877,Bluetooth,-53
49.940,Bluetooth,-48
49.941,Bluetooth,-49
49.972,Bluetooth,-48
49.973,Bluetooth,-48
50.010,Bluetooth,-52
50.010,Bluetooth,-51
50.078,Bluetooth,-48
50.180,Bluetooth,-50
50.181,Bluetooth,-49
50.220,Bluetooth,-48
50.221,Bluetooth,-48
50.260,Bluetooth,-54
50.261,Bluetooth,-53
50.290,Bluetooth,-52
50.291,Bluetooth,-52
50.328,Bluetooth,-49
50.329,Bluetooth,-50
50.364,Bluetooth,-48
50.402,Bluetooth,-49
50.402,Bluetooth,-49
50.469,Bluetooth,-50
50.470,Bluetooth,-50
50.578,Bluetooth,-53
50.579,Bluetooth,-53
50.614,Bluetooth,-50
50.615,Bluetooth,-50
50.682,Bluetooth,-51
50.711,Bluetooth,-49
50.712,Bluetooth,-49
50.784,Bluetooth,-51
50.785,Bluetooth,-50
50.896,Bluetooth,-50
50.897,Bluetooth,-50
50.932,Bluetooth,-49
50.934,Bluetooth,-49
50.969,Bluetooth,-51
51.136,Bluetooth,-49
51.137,Bluetooth,-50
51.171,Bluetooth,-52
51.172,Bluetooth,-54
51.206,Bluetooth,-53
51.207,Bluetooth,-52
51.279,Bluetooth,-55
51.316,Bluetooth,-59
51.317,Bluetooth,-58
51.349,Bluetooth,-54
51.350,Bluetooth,-55
51.449,Bluetooth,-58
51.450,Bluetooth,-57
51.483,Bluetooth,-55
51.484,Bluetooth,-55
51.519,Bluetooth,-55
51.520,Bluetooth,-57
51.595,Bluetooth,-55
51.596,Bluetooth,-56
51.667,Bluetooth,-51
51.669,Bluetooth,-51
51.815,Bluetooth,-56
51.816,Bluetooth,-55
51.917,Bluetooth,-52
51.918,Bluetooth,-52
52.057,Bluetooth,-46
52.058,Bluetooth,-46
52.094,Bluetooth,-54
52.095,Bluetooth,-55
52.128,Bluetooth,-53
52.129,Bluetooth,-52
52.160,Bluetooth,-54
52.199,Bluetooth,-53
52.200,Bluetooth,-53
52.230,Bluetooth,-47
52.231,Bluetooth,-47
52.340,Bluetooth,-53
52.340,Bluetooth,-53
52.376,Bluetooth,-48
52.377,Bluetooth,-46
52.414,Bluetooth,-54
52.415,Bluetooth,-55
52.445,Bluetooth,-53
52.446,Bluetooth,-54
52.477,Bluetooth,-53
52.507,Bluetooth,-52
52.507,Bluetooth,-53
52.543,Bluetooth,-46
52.544,Bluetooth,-46
52.580,Bluetooth,-53
52.581,Bluetooth,-54
52.619,Bluetooth,-52
52.620,Bluetooth,-52
52.685,Bluetooth,-47
52.687,Bluetooth,-47
52.727,Bluetooth,-52
52.728,Bluetooth,-51
52.763,Bluetooth,-47
52.796,Bluetooth,-51
52.796,Bluetooth,-51
52.831,Bluetooth,-47
52.832,Bluetooth,-48
52.869,Bluetooth,-51
52.870,Bluetooth,-52
52.936,Bluetooth,-52
52.937,Bluetooth,-51
53.010,Bluetooth,-55
53.010,Bluetooth,-54
53.082,Bluetooth,-55
53.113,Bluetooth,-54
53.113,Bluetooth,-55
53.144,Bluetooth,-48
53.145,Bluetooth,-48
80.486,Bluetooth,-55
80.487,Bluetooth,-55
80.520,Bluetooth,-64
80.522,Bluetooth,-64
80.559,Bluetooth,-68
80.560,Bluetooth,-68
80.695,Bluetooth,-65
80.695,Bluetooth,-64
80.734,Bluetooth,-67
80.735,Bluetooth,-68
80.772,Bluetooth,-54
80.834,Bluetooth,-66
80.835,Bluetooth,-66
80.960,Bluetooth,-70
80.991,Bluetooth,-69
80.992,Bluetooth,-68
81.057,Bluetooth,-61
81.058,Bluetooth,-60
81.091,Bluetooth,-57
81.092,Bluetooth,-57
81.163,Bluetooth,-59
81.164,Bluetooth,-58
81.235,Bluetooth,-69
81.236,Bluetooth,-68
81.300,Bluetooth,-69
81.301,Bluetooth,-68
81.335,Bluetooth,-59
81.336,Bluetooth,-59
81.371,Bluetooth,-56
81.411,Bluetooth,-67
81.449,Bluetooth,-59
81.450,Bluetooth,-60
81.511,Bluetooth,-57
81.512,Bluetooth,-57
81.579,Bluetooth,-65
81.655,Bluetooth,-60
81.656,Bluetooth,-59
81.689,Bluetooth,-57
81.690,Bluetooth,-57
81.724,Bluetooth,-64
81.725,Bluetooth,-64
81.760,Bluetooth,-59
81.761,Bluetooth,-59
81.790,Bluetooth,-57
81.791,Bluetooth,-56
81.828,Bluetooth,-62
81.829,Bluetooth,-63
81.936,Bluetooth,-58
82.000,Bluetooth,-59
82.001,Bluetooth,-59
82.036,Bluetooth,-58
82.036,Bluetooth,-58
82.069,Bluetooth,-64
82.071,Bluetooth,-63
82.137,Bluetooth,-63
82.138,Bluetooth,-63
82.172,Bluetooth,-57
82.247,Bluetooth,-58
82.248,Bluetooth,-59
82.284,Bluetooth,-63
82.285,Bluetooth,-61
82.325,Bluetooth,-57
82.326,Bluetooth,-58
82.358,Bluetooth,-57
82.359,Bluetooth,-58
82.435,Bluetooth,-58
82.435,Bluetooth,-57
82.464,Bluetooth,-57
82.497,Bluetooth,-59
82.498,Bluetooth,-59
82.536,Bluetooth,-56
82.537,Bluetooth,-57
82.675,Bluetooth,-58
82.677,Bluetooth,-59
82.712,Bluetooth,-63
82.712,Bluetooth,-63
82.747,Bluetooth,-66
82.748,Bluetooth,-64
82.780,Bluetooth,-58
82.810,Bluetooth,-60
82.811,Bluetooth,-60
82.850,Bluetooth,-55
82.850,Bluetooth,-54
82.888,Bluetooth,-56
82.889,Bluetooth,-55
82.927,Bluetooth,-58
82.929,Bluetooth,-58
82.994,Bluetooth,-55
82.996,Bluetooth,-54
83.036,Bluetooth,-60
83.036,Bluetooth,-58
83.068,Bluetooth,-59
83.099,Bluetooth,-59
83.100,Bluetooth,-59
83.131,Bluetooth,-56
83.132,Bluetooth,-55
83.166,Bluetooth,-56
83.167,Bluetooth,-56
83.269,Bluetooth,-55
83.270,Bluetooth,-55
83.302,Bluetooth,-54
83.303,Bluetooth,-55
83.336,Bluetooth,-59
83.337,Bluetooth,-59
83.442,Bluetooth,-60
83.444,Bluetooth,-58
83.471,Bluetooth,-55
83.506,Bluetooth,-57
83.507,Bluetooth,-54
83.570,Bluetooth,-54
83.571,Bluetooth,-54
83.639,Bluetooth,-56
83.640,Bluetooth,-57
83.672,Bluetooth,-56
83.713,Bluetooth,-54
83.714,Bluetooth,-54
83.748,Bluetooth,-54
83.748,Bluetooth,-55
83.782,Bluetooth,-60
83.783,Bluetooth,-60
83.817,Bluetooth,-54
83.818,Bluetooth,-54
83.961,Bluetooth,-59
83.989,Bluetooth,-54
83.990,Bluetooth,-54
84.061,Bluetooth,-55
84.062,Bluetooth,-55
84.094,Bluetooth,-60
84.094,Bluetooth,-60
84.165,Bluetooth,-55
84.166,Bluetooth,-55
84.204,Bluetooth,-60
84.205,Bluetooth,-61
84.238,Bluetooth,-54
84.239,Bluetooth,-54
84.269,Bluetooth,-55
84.381,Bluetooth,-60
84.382,Bluetooth,-59
111.089,Bluetooth,-51
111.090,Bluetooth,-52
111.123,Bluetooth,-51
111.124,Bluetooth,-52
111.195,Bluetooth,-52
111.196,Bluetooth,-52
111.226,Bluetooth,-52
111.227,Bluetooth,-51
111.264,Bluetooth,-52
111.369,Bluetooth,-53
111.370,Bluetooth,-52
111.551,Bluetooth,-52
111.553,Bluetooth,-52
111.655,Bluetooth,-53
111.656,Bluetooth,-54
111.734,Bluetooth,-55
111.735,Bluetooth,-54
111.772,Bluetooth,-53
111.773,Bluetooth,-52
111.805,Bluetooth,-53
111.806,Bluetooth,-53
111.872,Bluetooth,-55
111.982,Bluetooth,-53
111.983,Bluetooth,-53
112.011,Bluetooth,-53
112.012,Bluetooth,-54
112.081,Bluetooth,-54
112.082,Bluetooth,-53
112.151,Bluetooth,-54
112.152,Bluetooth,-54
112.185,Bluetooth,-53
112.219,Bluetooth,-54
112.220,Bluetooth,-55
112.253,Bluetooth,-55
112.254,Bluetooth,-55
112.293,Bluetooth,-53
112.294,Bluetooth,-53
112.328,Bluetooth,-54
112.368,Bluetooth,-54
112.369,Bluetooth,-54
112.397,Bluetooth,-53
112.398,Bluetooth,-53
112.462,Bluetooth,-54
112.492,Bluetooth,-53
112.493,Bluetooth,-54
112.530,Bluetooth,-54
112.531,Bluetooth,-54
112.569,Bluetooth,-53
112.570,Bluetooth,-52
112.675,Bluetooth,-54
112.676,Bluetooth,-54
112.707,Bluetooth,-53
112.708,Bluetooth,-53
112.743,Bluetooth,-54
112.744,Bluetooth,-53
112.777,Bluetooth,-53
112.839,Bluetooth,-54
112.840,Bluetooth,-54
112.879,Bluetooth,-54
112.880,Bluetooth,-54
113.056,Bluetooth,-54
113.196,Bluetooth,-55
113.197,Bluetooth,-53
113.237,Bluetooth,-52
113.238,Bluetooth,-52
113.268,Bluetooth,-54
113.269,Bluetooth,-52
113.307,Bluetooth,-54
113.308,Bluetooth,-54
113.344,Bluetooth,-53
113.345,Bluetooth,-52
113.384,Bluetooth,-52
113.450,Bluetooth,-55
113.451,Bluetooth,-54
113.488,Bluetooth,-53
113.489,Bluetooth,-54
113.523,Bluetooth,-52
113.524,Bluetooth,-52
113.557,Bluetooth,-54
113.557,Bluetooth,-55
113.594,Bluetooth,-53
113.595,Bluetooth,-53
113.628,Bluetooth,-51
113.629,Bluetooth,-52
113.661,Bluetooth,-52
113.690,Bluetooth,-52
113.691,Bluetooth,-51
113.753,Bluetooth,-53
113.754,Bluetooth,-54
113.784,Bluetooth,-52
113.785,Bluetooth,-53
113.818,Bluetooth,-51
113.819,Bluetooth,-52
113.855,Bluetooth,-54
113.856,Bluetooth,-54
113.895,Bluetooth,-54
113.896,Bluetooth,-55
113.958,Bluetooth,-55
113.993,Bluetooth,-53
113.994,Bluetooth,-53
114.057,Bluetooth,-55
114.058,Bluetooth,-56
114.128,Bluetooth,-54
114.129,Bluetooth,-53
114.198,Bluetooth,-54
114.199,Bluetooth,-54
114.239,Bluetooth,-54
114.239,Bluetooth,-55
114.269,Bluetooth,-54
114.307,Bluetooth,-53
114.308,Bluetooth,-54
114.345,Bluetooth,-52
114.346,Bluetooth,-51
114.508,Bluetooth,-51
114.509,Bluetooth,-53
114.580,Bluetooth,-50
114.639,Bluetooth,-51
114.640,Bluetooth,-50
114.671,Bluetooth,-54
114.672,Bluetooth,-54
114.805,Bluetooth,-56
114.806,Bluetooth,-54
114.846,Bluetooth,-58
114.846,Bluetooth,-57
114.876,Bluetooth,-56
114.911,Bluetooth,-57
114.912,Bluetooth,-57
114.949,Bluetooth,-56
114.950,Bluetooth,-56
115.010,Bluetooth,-57
115.012,Bluetooth,-56
154.193,Bluetooth,-50
154.194,Bluetooth,-50
154.335,Bluetooth,-52
154.336,Bluetooth,-52
154.447,Bluetooth,-52
154.448,Bluetooth,-51
154.518,Bluetooth,-52
154.519,Bluetooth,-52
154.639,Bluetooth,-52
154.640,Bluetooth,-53
154.676,Bluetooth,-47
154.677,Bluetooth,-47
154.716,Bluetooth,-50
154.717,Bluetooth,-49
154.794,Bluetooth,-52
154.794,Bluetooth,-52
154.862,Bluetooth,-48
154.863,Bluetooth,-48
154.932,Bluetooth,-52
154.933,Bluetooth,-52
154.968,Bluetooth,-49
154.969,Bluetooth,-48
155.007,Bluetooth,-50
155.008,Bluetooth,-51
155.044,Bluetooth,-52
155.044,Bluetooth,-52
155.083,Bluetooth,-52
155.121,Bluetooth,-52
155.122,Bluetooth,-52
155.153,Bluetooth,-49
155.154,Bluetooth,-47
155.298,Bluetooth,-48
155.299,Bluetooth,-48
155.370,Bluetooth,-47
155.404,Bluetooth,-48
155.406,Bluetooth,-47
155.434,Bluetooth,-49
155.436,Bluetooth,-51
155.470,Bluetooth,-52
155.471,Bluetooth,-52
155.623,Bluetooth,-53
155.624,Bluetooth,-52
155.654,Bluetooth,-48
155.655,Bluetooth,-49
155.687,Bluetooth,-49
155.755,Bluetooth,-49
155.756,Bluetooth,-49
155.785,Bluetooth,-52
155.786,Bluetooth,-51
155.815,Bluetooth,-49
155.816,Bluetooth,-48
155.853,Bluetooth,-49
155.854,Bluetooth,-49
155.956,Bluetooth,-52
155.991,Bluetooth,-48
155.992,Bluetooth,-49
156.030,Bluetooth,-50
156.031,Bluetooth,-50
156.139,Bluetooth,-48
156.205,Bluetooth,-53
156.206,Bluetooth,-53
156.237,Bluetooth,-48
156.238,Bluetooth,-48
156.276,Bluetooth,-49
156.311,Bluetooth,-50
156.311,Bluetooth,-49
156.349,Bluetooth,-51
156.351,Bluetooth,-50
156.574,Bluetooth,-53
156.605,Bluetooth,-52
156.606,Bluetooth,-52
156.643,Bluetooth,-50
156.644,Bluetooth,-50
156.679,Bluetooth,-51
156.680,Bluetooth,-51
156.789,Bluetooth,-51
156.790,Bluetooth,-50
156.891,Bluetooth,-52
156.892,Bluetooth,-51
156.932,Bluetooth,-50
156.933,Bluetooth,-51
157.002,Bluetooth,-49
157.003,Bluetooth,-49
157.070,Bluetooth,-52
157.071,Bluetooth,-52
157.206,Bluetooth,-52
157.207,Bluetooth,-52
157.243,Bluetooth,-51
157.244,Bluetooth,-52
157.281,Bluetooth,-49
157.282,Bluetooth,-50
157.314,Bluetooth,-53
157.315,Bluetooth,-52
157.457,Bluetooth,-52
157.497,Bluetooth,-52
157.498,Bluetooth,-52
157.529,Bluetooth,-52
157.530,Bluetooth,-51
157.562,Bluetooth,-52
157.563,Bluetooth,-51
157.593,Bluetooth,-49
157.594,Bluetooth,-49
157.698,Bluetooth,-51
157.699,Bluetooth,-49
157.777,Bluetooth,-51
157.889,Bluetooth,-48
157.890,Bluetooth,-49
157.967,Bluetooth,-51
157.968,Bluetooth,-52
158.002,Bluetooth,-52
158.003,Bluetooth,-51
158.067,Bluetooth,-52
158.135,Bluetooth,-51
158.136,Bluetooth,-52
174.198,Bluetooth,-58
174.198,Bluetooth,-59
174.238,Bluetooth,-62
174.239,Bluetooth,-63
174.270,Bluetooth,-56
174.340,Bluetooth,-55
174.340,Bluetooth,-54
174.379,Bluetooth,-57
174.380,Bluetooth,-59
174.420,Bluetooth,-62
174.420,Bluetooth,-61
174.489,Bluetooth,-58
174.490,Bluetooth,-58
174.557,Bluetooth,-58
174.591,Bluetooth,-58
174.592,Bluetooth,-58
174.701,Bluetooth,-55
174.702,Bluetooth,-55
174.739,Bluetooth,-60
174.740,Bluetooth,-59
174.780,Bluetooth,-62
174.781,Bluetooth,-61
174.813,Bluetooth,-56
174.814,Bluetooth,-56
174.854,Bluetooth,-59
174.855,Bluetooth,-59
174.886,Bluetooth,-61
174.914,Bluetooth,-61
174.915,Bluetooth,-61
175.018,Bluetooth,-60
175.019,Bluetooth,-60
175.088,Bluetooth,-56
175.089,Bluetooth,-56
175.129,Bluetooth,-60
175.130,Bluetooth,-60
175.160,Bluetooth,-56
175.275,Bluetooth,-56
175.276,Bluetooth,-57
175.409,Bluetooth,-56
175.410,Bluetooth,-56
175.441,Bluetooth,-59
175.442,Bluetooth,-59
175.475,Bluetooth,-58
175.507,Bluetooth,-57
175.508,Bluetooth,-57
175.576,Bluetooth,-61
175.577,Bluetooth,-61
175.647,Bluetooth,-57
175.648,Bluetooth,-56
175.685,Bluetooth,-63
175.685,Bluetooth,-65
175.716,Bluetooth,-55
175.716,Bluetooth,-54
175.781,Bluetooth,-63
175.817,Bluetooth,-62
175.818,Bluetooth,-62
175.853,Bluetooth,-56
175.854,Bluetooth,-56
175.893,Bluetooth,-55
175.894,Bluetooth,-55
175.972,Bluetooth,-55
175.973,Bluetooth,-54
176.039,Bluetooth,-62
176.040,Bluetooth,-60
176.071,Bluetooth,-53
176.112,Bluetooth,-59
176.113,Bluetooth,-59
176.141,Bluetooth,-51
176.142,Bluetooth,-51
176.278,Bluetooth,-50
176.279,Bluetooth,-52
176.317,Bluetooth,-52
176.317,Bluetooth,-52
176.383,Bluetooth,-51
176.531,Bluetooth,-58
176.532,Bluetooth,-57
176.566,Bluetooth,-51
176.567,Bluetooth,-51
176.605,Bluetooth,-52
176.606,Bluetooth,-50
176.669,Bluetooth,-56
176.801,Bluetooth,-51
176.802,Bluetooth,-51
177.051,Bluetooth,-51
177.052,Bluetooth,-51
177.121,Bluetooth,-51
177.121,Bluetooth,-51
177.159,Bluetooth,-51
177.160,Bluetooth,-50
177.196,Bluetooth,-56
177.197,Bluetooth,-56
177.266,Bluetooth,-51
177.301,Bluetooth,-52
177.302,Bluetooth,-52
177.333,Bluetooth,-51
177.334,Bluetooth,-51
177.369,Bluetooth,-55
177.370,Bluetooth,-56
177.440,Bluetooth,-53
177.441,Bluetooth,-54
177.477,Bluetooth,-51
177.478,Bluetooth,-52
177.508,Bluetooth,-56
177.508,Bluetooth,-55
177.569,Bluetooth,-55
177.609,Bluetooth,-54
177.610,Bluetooth,-54
177.647,Bluetooth,-52
177.648,Bluetooth,-52
177.749,Bluetooth,-54
177.750,Bluetooth,-54
177.817,Bluetooth,-57
177.818,Bluetooth,-56
177.915,Bluetooth,-54
177.916,Bluetooth,-54
177.954,Bluetooth,-54
177.955,Bluetooth,-53
177.991,Bluetooth,-59
177.992,Bluetooth,-58
178.022,Bluetooth,-52
178.023,Bluetooth,-53
178.057,Bluetooth,-51
178.058,Bluetooth,-51
200.094,Bluetooth,-63
200.095,Bluetooth,-63
200.203,Bluetooth,-63
200.204,Bluetooth,-63
200.235,Bluetooth,-63
200.236,Bluetooth,-63
200.272,Bluetooth,-64
200.273,Bluetooth,-64
200.311,Bluetooth,-64
200.343,Bluetooth,-65
200.344,Bluetooth,-65
200.373,Bluetooth,-67
200.414,Bluetooth,-65
200.414,Bluetooth,-66
200.453,Bluetooth,-66
200.454,Bluetooth,-65
200.493,Bluetooth,-68
200.493,Bluetooth,-67
200.517,Bluetooth,-64
200.518,Bluetooth,-63
200.680,Bluetooth,-62
200.702,Bluetooth,-63
200.703,Bluetooth,-63
200.803,Bluetooth,-61
200.805,Bluetooth,-60
200.834,Bluetooth,-61
200.834,Bluetooth,-59
200.863,Bluetooth,-60
200.863,Bluetooth,-61
200.899,Bluetooth,-61
200.899,Bluetooth,-61
200.965,Bluetooth,-61
200.995,Bluetooth,-59
200.996,Bluetooth,-60
201.035,Bluetooth,-60
201.036,Bluetooth,-61
201.075,Bluetooth,-60
201.076,Bluetooth,-60
201.115,Bluetooth,-63
201.116,Bluetooth,-64
201.180,Bluetooth,-69
201.181,Bluetooth,-68
201.215,Bluetooth,-59
201.215,Bluetooth,-58
201.251,Bluetooth,-59
201.252,Bluetooth,-59
201.286,Bluetooth,-71
201.429,Bluetooth,-63
201.430,Bluetooth,-63
201.460,Bluetooth,-63
201.461,Bluetooth,-63
201.499,Bluetooth,-60
201.501,Bluetooth,-60
201.572,Bluetooth,-59
201.608,Bluetooth,-58
201.609,Bluetooth,-57
201.676,Bluetooth,-59
201.677,Bluetooth,-59
201.710,Bluetooth,-58
201.711,Bluetooth,-57
201.816,Bluetooth,-58
201.818,Bluetooth,-59
201.847,Bluetooth,-59
201.847,Bluetooth,-59
201.919,Bluetooth,-58
201.919,Bluetooth,-57
202.029,Bluetooth,-58
202.030,Bluetooth,-58
202.059,Bluetooth,-55
202.061,Bluetooth,-57
202.095,Bluetooth,-57
202.164,Bluetooth,-58
202.195,Bluetooth,-58
202.196,Bluetooth,-58
202.334,Bluetooth,-59
202.336,Bluetooth,-57
202.374,Bluetooth,-61
202.374,Bluetooth,-62
202.407,Bluetooth,-57
202.407,Bluetooth,-57
202.478,Bluetooth,-57
202.547,Bluetooth,-59
202.548,Bluetooth,-59
202.576,Bluetooth,-66
202.577,Bluetooth,-68
202.613,Bluetooth,-57
202.614,Bluetooth,-57
202.681,Bluetooth,-59
202.683,Bluetooth,-59
202.756,Bluetooth,-59
202.793,Bluetooth,-55
202.794,Bluetooth,-53
202.855,Bluetooth,-60
202.856,Bluetooth,-60
202.924,Bluetooth,-55
202.925,Bluetooth,-55
202.964,Bluetooth,-61
202.965,Bluetooth,-61
203.000,Bluetooth,-58
203.001,Bluetooth,-59
203.042,Bluetooth,-56
203.043,Bluetooth,-56
203.075,Bluetooth,-59
203.110,Bluetooth,-57
