Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.937,Bluetooth,-60
3.938,Bluetooth,-60
130.636,Bluetooth,-64
130.637,Bluetooth,-65
130.667,Bluetooth,-63
130.668,Bluetooth,-62
130.698,Bluetooth,-61
130.699,Bluetooth,-60
130.727,Bluetooth,-61
130.728,Bluetooth,-62
130.759,Bluetooth,-61
130.760,Bluetooth,-61
130.791,Bluetooth,-57
130.792,Bluetooth,-56
130.854,Bluetooth,-58
130.855,Bluetooth,-59
130.888,Bluetooth,-55
130.888,Bluetooth,-56
130.918,Bluetooth,-57
130.918,Bluetooth,-56
130.953,Bluetooth,-60
130.954,Bluetooth,-59
130.983,Bluetooth,-60
130.984,Bluetooth,-60
131.012,Bluetooth,-61
131.014,Bluetooth,-61
131.072,Bluetooth,-64
131.073,Bluetooth,-65
131.104,Bluetooth,-66
131.105,Bluetooth,-66
131.138,Bluetooth,-67
131.139,Bluetooth,-68
131.168,Bluetooth,-65
131.169,Bluetooth,-64
131.233,Bluetooth,-66
131.236,Bluetooth,-66
131.298,Bluetooth,-66
131.300,Bluetooth,-66
131.334,Bluetooth,-64
131.335,Bluetooth,-64
131.395,Bluetooth,-67
131.396,Bluetooth,-68
131.461,Bluetooth,-61
131.493,Bluetooth,-63
131.554,Bluetooth,-63
131.555,Bluetooth,-63
131.586,Bluetooth,-60
131.587,Bluetooth,-61
131.619,Bluetooth,-62
131.620,Bluetooth,-63
131.654,Bluetooth,-61
131.655,Bluetooth,-61
131.690,Bluetooth,-64
131.691,Bluetooth,-64
131.750,Bluetooth,-63
131.751,Bluetooth,-63
131.784,Bluetooth,-64
131.785,Bluetooth,-66
131.815,Bluetooth,-61
131.817,Bluetooth,-59
131.911,Bluetooth,-59
131.912,Bluetooth,-59
131.943,Bluetooth,-60
131.944,Bluetooth,-59
131.975,Bluetooth,-60
131.976,Bluetooth,-59
132.009,Bluetooth,-56
132.011,Bluetooth,-58
132.074,Bluetooth,-59
132.103,Bluetooth,-60
132.104,Bluetooth,-60
132.133,Bluetooth,-57
132.134,Bluetooth,-58
132.167,Bluetooth,-59
132.168,Bluetooth,-59
132.229,Bluetooth,-59
132.230,Bluetooth,-59
132.263,Bluetooth,-58
132.265,Bluetooth,-58
132.296,Bluetooth,-58
132.296,Bluetooth,-58
132.391,Bluetooth,-57
132.392,Bluetooth,-57
132.423,Bluetooth,-56
132.424,Bluetooth,-56
132.452,Bluetooth,-60
132.453,Bluetooth,-60
132.514,Bluetooth,-56
132.515,Bluetooth,-55
132.576,Bluetooth,-59
132.578,Bluetooth,-58
132.608,Bluetooth,-54
132.610,Bluetooth,-54
132.641,Bluetooth,-56
132.642,Bluetooth,-54
132.672,Bluetooth,-56
132.673,Bluetooth,-57
132.701,Bluetooth,-57
132.703,Bluetooth,-57
132.738,Bluetooth,-53
132.739,Bluetooth,-53
132.769,Bluetooth,-56
132.770,Bluetooth,-57
132.802,Bluetooth,-56
132.803,Bluetooth,-57
132.863,Bluetooth,-55
132.863,Bluetooth,-56
132.926,Bluetooth,-58
132.927,Bluetooth,-58
132.994,Bluetooth,-57
132.995,Bluetooth,-55
133.025,Bluetooth,-58
133.025,Bluetooth,-59
133.054,Bluetooth,-58
133.055,Bluetooth,-58
133.113,Bluetooth,-56
133.114,Bluetooth,-56
133.148,Bluetooth,-58
133.149,Bluetooth,-58
133.177,Bluetooth,-57
133.178,Bluetooth,-57
133.209,Bluetooth,-57
133.210,Bluetooth,-57
133.274,Bluetooth,-56
133.275,Bluetooth,-58
133.306,Bluetooth,-58
133.307,Bluetooth,-57
133.337,Bluetooth,-56
133.338,Bluetooth,-56
133.369,Bluetooth,-57
133.370,Bluetooth,-56
133.401,Bluetooth,-56
133.402,Bluetooth,-56
133.431,Bluetooth,-55
133.433,Bluetooth,-55
133.502,Bluetooth,-55
133.596,Bluetooth,-53
133.598,Bluetooth,-54
133.630,Bluetooth,-56
133.631,Bluetooth,-56
133.663,Bluetooth,-54
133.664,Bluetooth,-55
133.694,Bluetooth,-54
133.696,Bluetooth,-54
133.730,Bluetooth,-56
133.731,Bluetooth,-56
133.790,Bluetooth,-55
133.791,Bluetooth,-55
133.855,Bluetooth,-56
133.856,Bluetooth,-55
133.890,Bluetooth,-58
133.892,Bluetooth,-58
133.953,Bluetooth,-56
133.954,Bluetooth,-57
134.017,Bluetooth,-58
134.018,Bluetooth,-58
134.046,Bluetooth,-57
134.046,Bluetooth,-57
134.077,Bluetooth,-58
134.077,Bluetooth,-57
134.107,Bluetooth,-56
134.108,Bluetooth,-57
134.141,Bluetooth,-60
134.142,Bluetooth,-59
134.174,Bluetooth,-57
134.174,Bluetooth,-58
134.207,Bluetooth,-55
134.208,Bluetooth,-56
134.238,Bluetooth,-55
134.239,Bluetooth,-55
134.270,Bluetooth,-59
134.271,Bluetooth,-59
134.300,Bluetooth,-57
134.301,Bluetooth,-57
134.334,Bluetooth,-54
134.335,Bluetooth,-56
134.396,Bluetooth,-60
134.397,Bluetooth,-59
134.426,Bluetooth,-55
134.428,Bluetooth,-57
134.461,Bluetooth,-55
134.463,Bluetooth,-55
134.495,Bluetooth,-58
134.497,Bluetooth,-58
134.527,Bluetooth,-56
134.528,Bluetooth,-56
134.591,Bluetooth,-54
134.592,Bluetooth,-54
260.343,Bluetooth,-61
260.344,Bluetooth,-61
260.438,Bluetooth,-62
260.439,Bluetooth,-62
260.470,Bluetooth,-63
260.470,Bluetooth,-63
260.503,Bluetooth,-65
260.504,Bluetooth,-65
260.535,Bluetooth,-64
260.536,Bluetooth,-64
260.596,Bluetooth,-63
260.597,Bluetooth,-64
260.633,Bluetooth,-67
260.634,Bluetooth,-67
260.662,Bluetooth,-67
260.663,Bluetooth,-67
260.695,Bluetooth,-64
260.696,Bluetooth,-65
260.787,Bluetooth,-70
260.815,Bluetooth,-63
260.816,Bluetooth,-64
260.850,Bluetooth,-67
260.851,Bluetooth,-66
260.915,Bluetooth,-70
260.916,Bluetooth,-71
260.944,Bluetooth,-66
260.945,Bluetooth,-66
260.976,Bluetooth,-71
260.978,Bluetooth,-70
261.010,Bluetooth,-67
261.011,Bluetooth,-67
261.075,Bluetooth,-68
261.077,Bluetooth,-68
261.109,Bluetooth,-66
261.110,Bluetooth,-67
261.146,Bluetooth,-67
261.147,Bluetooth,-67
261.175,Bluetooth,-68
261.176,Bluetooth,-68
261.236,Bluetooth,-63
261.237,Bluetooth,-64
261.267,Bluetooth,-63
261.268,Bluetooth,-63
261.301,Bluetooth,-63
261.302,Bluetooth,-63
261.332,Bluetooth,-63
261.333,Bluetooth,-63
261.392,Bluetooth,-69
261.393,Bluetooth,-68
261.422,Bluetooth,-65
261.423,Bluetooth,-65
261.452,Bluetooth,-69
261.454,Bluetooth,-68
261.516,Bluetooth,-68
261.546,Bluetooth,-61
261.547,Bluetooth,-61
261.578,Bluetooth,-66
261.578,Bluetooth,-66
261.613,Bluetooth,-67
261.614,Bluetooth,-67
261.710,Bluetooth,-60
261.712,Bluetooth,-60
261.747,Bluetooth,-64
261.748,Bluetooth,-63
261.781,Bluetooth,-58
261.781,Bluetooth,-58
261.815,Bluetooth,-58
261.816,Bluetooth,-57
261.910,Bluetooth,-63
261.912,Bluetooth,-62
261.945,Bluetooth,-57
261.945,Bluetooth,-56
262.011,Bluetooth,-64
262.012,Bluetooth,-64
262.104,Bluetooth,-58
262.105,Bluetooth,-58
262.135,Bluetooth,-64
262.136,Bluetooth,-64
262.192,Bluetooth,-55
262.193,Bluetooth,-56
262.225,Bluetooth,-59
262.226,Bluetooth,-58
262.259,Bluetooth,-63
262.260,Bluetooth,-63
262.289,Bluetooth,-54
262.290,Bluetooth,-55
262.386,Bluetooth,-62
262.387,Bluetooth,-62
262.415,Bluetooth,-56
262.417,Bluetooth,-56
262.479,Bluetooth,-58
262.480,Bluetooth,-59
262.538,Bluetooth,-56
262.539,Bluetooth,-56
262.635,Bluetooth,-62
262.636,Bluetooth,-61
262.664,Bluetooth,-57
262.665,Bluetooth,-57
262.699,Bluetooth,-61
262.700,Bluetooth,-61
262.730,Bluetooth,-61
262.731,Bluetooth,-61
262.791,Bluetooth,-57
262.792,Bluetooth,-58
262.821,Bluetooth,-60
262.822,Bluetooth,-60
262.854,Bluetooth,-60
262.855,Bluetooth,-59
262.915,Bluetooth,-57
262.917,Bluetooth,-56
262.952,Bluetooth,-60
262.953,Bluetooth,-60
262.981,Bluetooth,-59
262.982,Bluetooth,-61
263.013,Bluetooth,-57
263.014,Bluetooth,-56
263.075,Bluetooth,-60
263.076,Bluetooth,-59
263.136,Bluetooth,-60
263.137,Bluetooth,-61
263.198,Bluetooth,-56
263.199,Bluetooth,-56
263.231,Bluetooth,-60
263.232,Bluetooth,-59
263.261,Bluetooth,-62
263.262,Bluetooth,-62
263.295,Bluetooth,-57
263.296,Bluetooth,-57
263.388,Bluetooth,-65
263.389,Bluetooth,-65
263.418,Bluetooth,-58
263.419,Bluetooth,-58
263.451,Bluetooth,-61
263.452,Bluetooth,-62
263.519,Bluetooth,-65
263.520,Bluetooth,-65
263.552,Bluetooth,-58
263.553,Bluetooth,-58
263.588,Bluetooth,-61
263.588,Bluetooth,-61
263.619,Bluetooth,-63
263.620,Bluetooth,-64
263.714,Bluetooth,-59
263.715,Bluetooth,-59
263.745,Bluetooth,-63
263.746,Bluetooth,-62
263.778,Bluetooth,-56
263.779,Bluetooth,-56
263.813,Bluetooth,-59
263.875,Bluetooth,-62
263.877,Bluetooth,-62
263.907,Bluetooth,-58
263.908,Bluetooth,-58
263.937,Bluetooth,-60
263.938,Bluetooth,-60
263.972,Bluetooth,-61
263.973,Bluetooth,-61
264.033,Bluetooth,-56
264.034,Bluetooth,-56
264.065,Bluetooth,-59
264.066,Bluetooth,-59
264.096,Bluetooth,-61
264.097,Bluetooth,-61
264.158,Bluetooth,-56
264.160,Bluetooth,-57
264.224,Bluetooth,-61
264.225,Bluetooth,-62
264.256,Bluetooth,-56
264.257,Bluetooth,-57
264.287,Bluetooth,-57
264.289,Bluetooth,-58
391.970,Bluetooth,-73
391.971,Bluetooth,-73
392.001,Bluetooth,-72
392.002,Bluetooth,-71
392.066,Bluetooth,-67
392.066,Bluetooth,-68
392.092,Bluetooth,-67
392.093,Bluetooth,-69
392.127,Bluetooth,-72
392.128,Bluetooth,-72
392.161,Bluetooth,-64
392.162,Bluetooth,-63
392.223,Bluetooth,-68
392.224,Bluetooth,-68
392.255,Bluetooth,-64
392.256,Bluetooth,-64
392.287,Bluetooth,-64
392.288,Bluetooth,-64
392.317,Bluetooth,-67
392.318,Bluetooth,-66
392.346,Bluetooth,-65
392.347,Bluetooth,-67
392.384,Bluetooth,-71
392.385,Bluetooth,-71
392.416,Bluetooth,-73
392.417,Bluetooth,-73
392.453,Bluetooth,-63
392.454,Bluetooth,-63
392.549,Bluetooth,-74
392.550,Bluetooth,-74
392.584,Bluetooth,-64
392.585,Bluetooth,-64
392.613,Bluetooth,-67
392.615,Bluetooth,-66
392.647,Bluetooth,-76
392.648,Bluetooth,-76
392.709,Bluetooth,-61
392.712,Bluetooth,-63
392.743,Bluetooth,-68
392.744,Bluetooth,-68
392.773,Bluetooth,-80
392.775,Bluetooth,-80
392.805,Bluetooth,-60
392.806,Bluetooth,-61
392.902,Bluetooth,-73
392.904,Bluetooth,-74
392.938,Bluetooth,-62
392.940,Bluetooth,-62
392.972,Bluetooth,-79
392.973,Bluetooth,-78
393.071,Bluetooth,-69
393.072,Bluetooth,-67
393.129,Bluetooth,-70
393.130,Bluetooth,-71
393.191,Bluetooth,-72
393.193,Bluetooth,-71
393.225,Bluetooth,-68
393.226,Bluetooth,-66
393.260,Bluetooth,-62
393.262,Bluetooth,-63
393.292,Bluetooth,-66
393.293,Bluetooth,-65
393.354,Bluetooth,-65
393.355,Bluetooth,-65
393.387,Bluetooth,-62
393.388,Bluetooth,-61
393.420,Bluetooth,-70
393.421,Bluetooth,-70
393.449,Bluetooth,-69
393.451,Bluetooth,-71
393.513,Bluetooth,-67
393.514,Bluetooth,-67
393.545,Bluetooth,-79
393.546,Bluetooth,-79
393.577,Bluetooth,-75
393.578,Bluetooth,-75
393.609,Bluetooth,-68
393.610,Bluetooth,-67
393.703,Bluetooth,-72
393.706,Bluetooth,-71
393.733,Bluetooth,-83
393.734,Bluetooth,-83
393.795,Bluetooth,-71
393.796,Bluetooth,-70
393.826,Bluetooth,-72
393.827,Bluetooth,-73
393.857,Bluetooth,-66
393.858,Bluetooth,-66
393.889,Bluetooth,-65
393.891,Bluetooth,-65
393.956,Bluetooth,-71
393.957,Bluetooth,-71
393.988,Bluetooth,-64
393.990,Bluetooth,-65
394.020,Bluetooth,-62
394.021,Bluetooth,-62
394.054,Bluetooth,-69
394.055,Bluetooth,-71
394.115,Bluetooth,-65
394.116,Bluetooth,-64
394.147,Bluetooth,-63
394.148,Bluetooth,-63
394.210,Bluetooth,-64
394.211,Bluetooth,-64
394.274,Bluetooth,-64
394.275,Bluetooth,-63
394.306,Bluetooth,-72
394.307,Bluetooth,-72
394.338,Bluetooth,-63
394.339,Bluetooth,-64
394.372,Bluetooth,-61
394.373,Bluetooth,-61
394.462,Bluetooth,-62
394.463,Bluetooth,-62
394.531,Bluetooth,-69
394.563,Bluetooth,-70
394.564,Bluetooth,-70
394.593,Bluetooth,-62
394.594,Bluetooth,-62
394.624,Bluetooth,-62
394.625,Bluetooth,-60
394.658,Bluetooth,-70
394.659,Bluetooth,-71
394.688,Bluetooth,-63
394.690,Bluetooth,-62
394.753,Bluetooth,-61
394.755,Bluetooth,-61
394.784,Bluetooth,-72
394.786,Bluetooth,-71
394.816,Bluetooth,-62
394.817,Bluetooth,-62
394.880,Bluetooth,-62
394.881,Bluetooth,-62
394.913,Bluetooth,-69
394.914,Bluetooth,-69
394.944,Bluetooth,-62
394.945,Bluetooth,-62
394.975,Bluetooth,-62
394.976,Bluetooth,-62
395.063,Bluetooth,-61
395.065,Bluetooth,-60
395.097,Bluetooth,-62
395.098,Bluetooth,-62
395.131,Bluetooth,-68
395.132,Bluetooth,-68
395.160,Bluetooth,-69
395.161,Bluetooth,-68
395.190,Bluetooth,-60
395.192,Bluetooth,-61
395.224,Bluetooth,-61
395.225,Bluetooth,-62
395.261,Bluetooth,-70
395.262,Bluetooth,-70
395.291,Bluetooth,-62
395.292,Bluetooth,-61
395.321,Bluetooth,-60
395.322,Bluetooth,-60
395.354,Bluetooth,-63
395.355,Bluetooth,-63
395.386,Bluetooth,-70
395.387,Bluetooth,-70
395.416,Bluetooth,-61
395.417,Bluetooth,-62
395.448,Bluetooth,-63
395.450,Bluetooth,-64
395.516,Bluetooth,-67
395.517,Bluetooth,-66
395.545,Bluetooth,-62
395.546,Bluetooth,-62
395.578,Bluetooth,-63
395.579,Bluetooth,-63
395.609,Bluetooth,-68
395.611,Bluetooth,-68
395.675,Bluetooth,-63
395.675,Bluetooth,-63
395.710,Bluetooth,-64
395.711,Bluetooth,-65
395.741,Bluetooth,-66
395.742,Bluetooth,-66
395.771,Bluetooth,-62
395.772,Bluetooth,-63
395.804,Bluetooth,-64
395.805,Bluetooth,-64
395.836,Bluetooth,-66
395.837,Bluetooth,-65
395.867,Bluetooth,-67
395.869,Bluetooth,-68
395.894,Bluetooth,-63
395.896,Bluetooth,-62
395.932,Bluetooth,-64
395.933,Bluetooth,-64
