Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.950,Bluetooth,-50
1.987,Bluetooth,-53
1.988,Bluetooth,-53
2.026,Bluetooth,-53
2.096,Bluetooth,-53
2.097,Bluetooth,-53
2.171,Bluetooth,-54
2.172,Bluetooth,-53
2.201,Bluetooth,-55
2.202,Bluetooth,-55
2.240,Bluetooth,-49
2.241,Bluetooth,-50
2.312,Bluetooth,-56
2.347,Bluetooth,-55
2.348,Bluetooth,-54
2.622,Bluetooth,-48
2.654,Bluetooth,-54
2.655,Bluetooth,-54
2.686,Bluetooth,-54
2.687,Bluetooth,-53
2.832,Bluetooth,-55
2.833,Bluetooth,-54
2.864,Bluetooth,-53
2.864,Bluetooth,-53
2.902,Bluetooth,-49
2.903,Bluetooth,-49
2.935,Bluetooth,-54
2.966,Bluetooth,-49
2.967,Bluetooth,-49
3.009,Bluetooth,-54
3.010,Bluetooth,-55
3.039,Bluetooth,-52
3.040,Bluetooth,-50
3.076,Bluetooth,-49
3.077,Bluetooth,-49
3.142,Bluetooth,-51
3.143,Bluetooth,-50
3.171,Bluetooth,-51
3.174,Bluetooth,-51
3.243,Bluetooth,-49
3.244,Bluetooth,-50
3.391,Bluetooth,-49
3.392,Bluetooth,-49
3.428,Bluetooth,-53
3.429,Bluetooth,-53
3.464,Bluetooth,-51
3.465,Bluetooth,-51
3.504,Bluetooth,-49
3.505,Bluetooth,-48
3.532,Bluetooth,-49
3.563,Bluetooth,-49
3.563,Bluetooth,-49
3.601,Bluetooth,-53
3.602,Bluetooth,-53
3.673,Bluetooth,-49
3.674,Bluetooth,-48
3.747,Bluetooth,-51
3.748,Bluetooth,-50
3.781,Bluetooth,-49
3.782,Bluetooth,-49
3.815,Bluetooth,-52
3.848,Bluetooth,-49
3.848,Bluetooth,-49
3.886,Bluetooth,-52
3.887,Bluetooth,-52
3.923,Bluetooth,-51
3.924,Bluetooth,-50
3.995,Bluetooth,-50
3.996,Bluetooth,-49
63.221,Bluetooth,-64
63.261,Bluetooth,-64
63.262,Bluetooth,-65
63.291,Bluetooth,-70
63.292,Bluetooth,-70
63.426,Bluetooth,-69
63.427,Bluetooth,-70
63.454,Bluetooth,-80
63.455,Bluetooth,-80
63.519,Bluetooth,-69
63.593,Bluetooth,-70
63.595,Bluetooth,-70
63.620,Bluetooth,-79
63.620,Bluetooth,-80
63.651,Bluetooth,-79
63.652,Bluetooth,-78
63.685,Bluetooth,-63
63.686,Bluetooth,-63
63.724,Bluetooth,-68
63.755,Bluetooth,-76
63.756,Bluetooth,-78
63.796,Bluetooth,-64
63.797,Bluetooth,-63
63.834,Bluetooth,-78
63.870,Bluetooth,-63
63.871,Bluetooth,-63
63.907,Bluetooth,-65
63.909,Bluetooth,-65
63.937,Bluetooth,-78
63.938,Bluetooth,-78
63.968,Bluetooth,-64
63.969,Bluetooth,-65
64.006,Bluetooth,-65
64.008,Bluetooth,-65
64.073,Bluetooth,-73
64.074,Bluetooth,-71
64.113,Bluetooth,-65
64.185,Bluetooth,-65
64.186,Bluetooth,-64
64.220,Bluetooth,-65
64.221,Bluetooth,-64
64.256,Bluetooth,-73
64.257,Bluetooth,-73
64.290,Bluetooth,-65
64.292,Bluetooth,-66
64.366,Bluetooth,-73
64.367,Bluetooth,-72
64.405,Bluetooth,-63
64.470,Bluetooth,-64
64.472,Bluetooth,-64
64.544,Bluetooth,-72
64.545,Bluetooth,-72
64.577,Bluetooth,-64
64.578,Bluetooth,-64
64.714,Bluetooth,-68
64.746,Bluetooth,-63
64.747,Bluetooth,-63
64.788,Bluetooth,-63
64.790,Bluetooth,-63
64.821,Bluetooth,-70
64.822,Bluetooth,-68
64.932,Bluetooth,-65
64.934,Bluetooth,-65
64.968,Bluetooth,-66
64.970,Bluetooth,-66
65.010,Bluetooth,-63
65.112,Bluetooth,-64
65.113,Bluetooth,-65
65.146,Bluetooth,-69
65.147,Bluetooth,-70
65.226,Bluetooth,-70
65.227,Bluetooth,-70
65.257,Bluetooth,-71
65.258,Bluetooth,-71
65.431,Bluetooth,-66
65.432,Bluetooth,-66
65.536,Bluetooth,-64
65.537,Bluetooth,-65
65.567,Bluetooth,-72
65.568,Bluetooth,-69
65.603,Bluetooth,-62
65.604,Bluetooth,-62
65.645,Bluetooth,-65
65.646,Bluetooth,-63
65.818,Bluetooth,-67
65.819,Bluetooth,-69
65.899,Bluetooth,-63
65.900,Bluetooth,-64
65.935,Bluetooth,-62
66.002,Bluetooth,-63
66.002,Bluetooth,-60
66.037,Bluetooth,-61
66.038,Bluetooth,-60
66.100,Bluetooth,-59
66.100,Bluetooth,-59
66.132,Bluetooth,-58
66.134,Bluetooth,-58
66.203,Bluetooth,-64
66.204,Bluetooth,-64
66.237,Bluetooth,-64
66.271,Bluetooth,-63
66.272,Bluetooth,-63
66.302,Bluetooth,-59
66.303,Bluetooth,-58
66.365,Bluetooth,-63
66.366,Bluetooth,-61
66.432,Bluetooth,-58
66.433,Bluetooth,-58
66.537,Bluetooth,-59
66.640,Bluetooth,-60
66.641,Bluetooth,-59
66.837,Bluetooth,-59
66.941,Bluetooth,-60
66.942,Bluetooth,-60
66.974,Bluetooth,-63
66.974,Bluetooth,-63
67.046,Bluetooth,-60
67.048,Bluetooth,-60
67.115,Bluetooth,-60
67.148,Bluetooth,-61
67.150,Bluetooth,-61
136.138,Bluetooth,-55
136.167,Bluetooth,-55
136.167,Bluetooth,-55
136.200,Bluetooth,-54
136.201,Bluetooth,-55
136.233,Bluetooth,-60
136.234,Bluetooth,-59
136.295,Bluetooth,-55
136.297,Bluetooth,-55
136.327,Bluetooth,-54
136.328,Bluetooth,-54
136.432,Bluetooth,-52
136.508,Bluetooth,-53
136.509,Bluetooth,-54
136.580,Bluetooth,-58
136.581,Bluetooth,-59
136.612,Bluetooth,-53
136.613,Bluetooth,-53
136.687,Bluetooth,-59
136.688,Bluetooth,-58
136.719,Bluetooth,-61
136.782,Bluetooth,-53
136.783,Bluetooth,-54
136.954,Bluetooth,-63
136.955,Bluetooth,-63
136.994,Bluetooth,-58
136.995,Bluetooth,-57
137.026,Bluetooth,-57
137.096,Bluetooth,-57
137.097,Bluetooth,-57
137.127,Bluetooth,-55
137.128,Bluetooth,-55
137.165,Bluetooth,-60
137.166,Bluetooth,-59
137.196,Bluetooth,-60
137.197,Bluetooth,-61
137.267,Bluetooth,-60
137.268,Bluetooth,-60
137.303,Bluetooth,-55
137.339,Bluetooth,-55
137.406,Bluetooth,-55
137.407,Bluetooth,-55
137.467,Bluetooth,-57
137.467,Bluetooth,-58
137.654,Bluetooth,-57
137.655,Bluetooth,-58
137.765,Bluetooth,-58
137.766,Bluetooth,-58
137.805,Bluetooth,-53
137.805,Bluetooth,-54
137.835,Bluetooth,-54
137.836,Bluetooth,-54
137.906,Bluetooth,-60
137.907,Bluetooth,-60
138.089,Bluetooth,-61
138.090,Bluetooth,-61
138.187,Bluetooth,-60
138.189,Bluetooth,-59
138.224,Bluetooth,-58
138.256,Bluetooth,-58
138.257,Bluetooth,-57
138.290,Bluetooth,-55
138.291,Bluetooth,-55
138.329,Bluetooth,-68
138.330,Bluetooth,-69
138.392,Bluetooth,-63
138.393,Bluetooth,-63
138.441,Bluetooth,-54
138.442,Bluetooth,-55
138.472,Bluetooth,-51
138.473,Bluetooth,-52
138.583,Bluetooth,-58
138.584,Bluetooth,-58
138.649,Bluetooth,-53
138.650,Bluetooth,-53
138.681,Bluetooth,-57
138.682,Bluetooth,-58
138.722,Bluetooth,-59
138.724,Bluetooth,-58
138.758,Bluetooth,-52
138.759,Bluetooth,-52
138.788,Bluetooth,-58
138.790,Bluetooth,-58
138.820,Bluetooth,-54
138.854,Bluetooth,-60
138.855,Bluetooth,-60
138.884,Bluetooth,-56
138.884,Bluetooth,-55
138.925,Bluetooth,-55
138.927,Bluetooth,-56
138.992,Bluetooth,-58
138.992,Bluetooth,-58
139.023,Bluetooth,-59
139.024,Bluetooth,-59
139.060,Bluetooth,-57
139.061,Bluetooth,-56
139.090,Bluetooth,-57
139.091,Bluetooth,-57
139.166,Bluetooth,-57
139.167,Bluetooth,-58
139.199,Bluetooth,-57
139.200,Bluetooth,-58
139.233,Bluetooth,-55
139.234,Bluetooth,-55
139.270,Bluetooth,-59
139.270,Bluetooth,-60
139.309,Bluetooth,-56
139.310,Bluetooth,-56
139.343,Bluetooth,-55
139.344,Bluetooth,-56
139.411,Bluetooth,-58
139.451,Bluetooth,-58
139.452,Bluetooth,-58
139.555,Bluetooth,-61
139.556,Bluetooth,-62
139.583,Bluetooth,-57
139.583,Bluetooth,-57
139.615,Bluetooth,-60
139.616,Bluetooth,-60
139.717,Bluetooth,-58
139.752,Bluetooth,-61
139.753,Bluetooth,-61
139.786,Bluetooth,-56
139.787,Bluetooth,-56
139.895,Bluetooth,-61
139.896,Bluetooth,-61
139.929,Bluetooth,-56
139.930,Bluetooth,-55
139.965,Bluetooth,-59
139.965,Bluetooth,-59
139.996,Bluetooth,-57
139.998,Bluetooth,-58
140.062,Bluetooth,-56
140.062,Bluetooth,-56
200.714,Bluetooth,-62
200.715,Bluetooth,-62
200.749,Bluetooth,-58
200.786,Bluetooth,-64
200.787,Bluetooth,-63
200.823,Bluetooth,-61
200.824,Bluetooth,-61
200.858,Bluetooth,-56
200.858,Bluetooth,-58
200.890,Bluetooth,-66
200.891,Bluetooth,-65
201.231,Bluetooth,-57
201.269,Bluetooth,-62
201.270,Bluetooth,-62
201.300,Bluetooth,-56
201.301,Bluetooth,-58
201.328,Bluetooth,-63
201.329,Bluetooth,-62
201.395,Bluetooth,-61
201.395,Bluetooth,-61
201.436,Bluetooth,-57
201.437,Bluetooth,-57
201.538,Bluetooth,-63
201.641,Bluetooth,-64
201.641,Bluetooth,-63
201.680,Bluetooth,-64
201.681,Bluetooth,-64
201.820,Bluetooth,-64
201.855,Bluetooth,-65
201.856,Bluetooth,-64
201.888,Bluetooth,-58
201.889,Bluetooth,-59
201.953,Bluetooth,-62
202.021,Bluetooth,-58
202.022,Bluetooth,-58
202.049,Bluetooth,-62
202.049,Bluetooth,-64
202.118,Bluetooth,-59
202.186,Bluetooth,-59
202.187,Bluetooth,-57
202.320,Bluetooth,-58
202.321,Bluetooth,-57
202.393,Bluetooth,-61
202.394,Bluetooth,-60
202.427,Bluetooth,-62
202.462,Bluetooth,-60
202.464,Bluetooth,-62
202.533,Bluetooth,-61
202.534,Bluetooth,-61
202.567,Bluetooth,-61
202.568,Bluetooth,-61
202.634,Bluetooth,-58
202.635,Bluetooth,-58
202.740,Bluetooth,-62
202.837,Bluetooth,-61
202.838,Bluetooth,-60
203.008,Bluetooth,-61
203.009,Bluetooth,-62
203.151,Bluetooth,-61
203.152,Bluetooth,-62
203.191,Bluetooth,-62
203.192,Bluetooth,-62
203.302,Bluetooth,-61
203.303,Bluetooth,-60
203.338,Bluetooth,-63
203.405,Bluetooth,-59
203.406,Bluetooth,-59
203.473,Bluetooth,-61
203.473,Bluetooth,-60
203.515,Bluetooth,-58
203.516,Bluetooth,-58
203.548,Bluetooth,-67
203.549,Bluetooth,-65
203.585,Bluetooth,-60
203.587,Bluetooth,-60
203.618,Bluetooth,-60
203.731,Bluetooth,-58
203.731,Bluetooth,-58
203.762,Bluetooth,-65
203.763,Bluetooth,-66
203.798,Bluetooth,-59
203.798,Bluetooth,-60
203.829,Bluetooth,-58
203.830,Bluetooth,-58
203.889,Bluetooth,-63
203.890,Bluetooth,-63
203.957,Bluetooth,-57
203.958,Bluetooth,-58
204.027,Bluetooth,-63
204.028,Bluetooth,-63
204.101,Bluetooth,-60
204.102,Bluetooth,-59
204.131,Bluetooth,-61
204.132,Bluetooth,-61
204.206,Bluetooth,-58
204.207,Bluetooth,-58
204.236,Bluetooth,-65
204.340,Bluetooth,-66
204.341,Bluetooth,-65
204.412,Bluetooth,-59
204.413,Bluetooth,-60
204.450,Bluetooth,-65
204.451,Bluetooth,-66
204.519,Bluetooth,-58
204.555,Bluetooth,-58
204.556,Bluetooth,-58
204.594,Bluetooth,-61
204.595,Bluetooth,-60
204.630,Bluetooth,-64
204.630,Bluetooth,-64
