Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
259.559,Bluetooth,-61
259.561,Bluetooth,-60
259.597,Bluetooth,-71
259.598,Bluetooth,-67
259.629,Bluetooth,-55
259.630,Bluetooth,-56
259.663,Bluetooth,-60
259.665,Bluetooth,-60
259.696,Bluetooth,-71
259.698,Bluetooth,-70
259.735,Bluetooth,-55
259.737,Bluetooth,-56
259.765,Bluetooth,-54
259.766,Bluetooth,-55
259.797,Bluetooth,-59
259.798,Bluetooth,-60
259.837,Bluetooth,-71
259.838,Bluetooth,-70
259.869,Bluetooth,-55
259.871,Bluetooth,-55
259.940,Bluetooth,-71
259.941,Bluetooth,-72
259.975,Bluetooth,-56
259.976,Bluetooth,-55
260.009,Bluetooth,-55
260.010,Bluetooth,-55
260.044,Bluetooth,-59
260.046,Bluetooth,-60
260.075,Bluetooth,-70
260.077,Bluetooth,-71
260.109,Bluetooth,-55
260.110,Bluetooth,-55
260.143,Bluetooth,-60
260.145,Bluetooth,-61
260.175,Bluetooth,-71
260.177,Bluetooth,-70
260.271,Bluetooth,-58
260.273,Bluetooth,-59
260.308,Bluetooth,-71
260.309,Bluetooth,-71
260.339,Bluetooth,-54
260.341,Bluetooth,-53
260.378,Bluetooth,-59
260.380,Bluetooth,-59
260.419,Bluetooth,-70
260.422,Bluetooth,-72
260.456,Bluetooth,-56
260.457,Bluetooth,-55
260.561,Bluetooth,-71
260.563,Bluetooth,-73
260.591,Bluetooth,-56
260.593,Bluetooth,-56
260.625,Bluetooth,-59
260.627,Bluetooth,-59
260.663,Bluetooth,-73
260.664,Bluetooth,-72
260.701,Bluetooth,-55
260.703,Bluetooth,-55
260.733,Bluetooth,-59
260.735,Bluetooth,-59
260.849,Bluetooth,-54
260.850,Bluetooth,-54
260.887,Bluetooth,-60
260.889,Bluetooth,-58
260.919,Bluetooth,-72
260.921,Bluetooth,-72
260.954,Bluetooth,-55
260.956,Bluetooth,-55
261.029,Bluetooth,-72
261.031,Bluetooth,-72
261.060,Bluetooth,-55
261.062,Bluetooth,-55
261.127,Bluetooth,-58
261.129,Bluetooth,-59
261.161,Bluetooth,-71
261.163,Bluetooth,-71
261.197,Bluetooth,-56
261.199,Bluetooth,-55
261.229,Bluetooth,-58
261.231,Bluetooth,-58
261.264,Bluetooth,-70
261.265,Bluetooth,-70
261.359,Bluetooth,-57
261.361,Bluetooth,-58
261.394,Bluetooth,-70
261.395,Bluetooth,-70
261.471,Bluetooth,-58
261.473,Bluetooth,-58
261.510,Bluetooth,-71
261.512,Bluetooth,-71
261.555,Bluetooth,-55
261.557,Bluetooth,-55
261.583,Bluetooth,-58
261.651,Bluetooth,-71
261.653,Bluetooth,-71
261.685,Bluetooth,-55
261.687,Bluetooth,-55
261.726,Bluetooth,-60
261.727,Bluetooth,-59
261.763,Bluetooth,-71
261.764,Bluetooth,-72
261.796,Bluetooth,-54
261.797,Bluetooth,-55
261.829,Bluetooth,-59
261.831,Bluetooth,-59
261.869,Bluetooth,-73
261.871,Bluetooth,-73
262.005,Bluetooth,-72
262.007,Bluetooth,-73
262.041,Bluetooth,-54
262.043,Bluetooth,-55
262.080,Bluetooth,-58
262.082,Bluetooth,-60
262.130,Bluetooth,-72
262.131,Bluetooth,-72
262.165,Bluetooth,-55
262.166,Bluetooth,-55
262.202,Bluetooth,-59
262.204,Bluetooth,-59
262.242,Bluetooth,-71
262.244,Bluetooth,-70
262.318,Bluetooth,-60
262.320,Bluetooth,-60
262.393,Bluetooth,-55
262.395,Bluetooth,-56
262.427,Bluetooth,-59
262.428,Bluetooth,-60
262.462,Bluetooth,-74
262.464,Bluetooth,-72
262.498,Bluetooth,-56
262.500,Bluetooth,-55
262.625,Bluetooth,-55
262.626,Bluetooth,-55
262.701,Bluetooth,-68
262.703,Bluetooth,-67
262.766,Bluetooth,-55
262.767,Bluetooth,-54
262.831,Bluetooth,-72
262.832,Bluetooth,-71
262.859,Bluetooth,-55
262.861,Bluetooth,-54
262.894,Bluetooth,-57
262.896,Bluetooth,-59
262.992,Bluetooth,-55
262.993,Bluetooth,-55
263.027,Bluetooth,-58
263.029,Bluetooth,-60
263.061,Bluetooth,-71
263.063,Bluetooth,-71
263.233,Bluetooth,-55
263.234,Bluetooth,-55
263.339,Bluetooth,-53
263.341,Bluetooth,-54
263.370,Bluetooth,-54
263.446,Bluetooth,-70
263.446,Bluetooth,-70
263.474,Bluetooth,-54
263.476,Bluetooth,-55
