Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.181,Bluetooth,-74
2.182,Bluetooth,-75
2.289,Bluetooth,-73
2.319,Bluetooth,-72
2.320,Bluetooth,-73
2.351,Bluetooth,-76
2.381,Bluetooth,-66
2.382,Bluetooth,-67
2.412,Bluetooth,-72
2.478,Bluetooth,-75
2.479,Bluetooth,-73
2.518,Bluetooth,-65
2.519,Bluetooth,-66
2.552,Bluetooth,-74
2.591,Bluetooth,-74
2.622,Bluetooth,-66
2.623,Bluetooth,-66
2.725,Bluetooth,-66
2.727,Bluetooth,-66
2.757,Bluetooth,-67
2.870,Bluetooth,-66
2.871,Bluetooth,-65
2.908,Bluetooth,-76
2.974,Bluetooth,-66
2.975,Bluetooth,-66
3.012,Bluetooth,-75
3.051,Bluetooth,-73
3.052,Bluetooth,-71
3.160,Bluetooth,-75
3.194,Bluetooth,-75
3.233,Bluetooth,-73
3.234,Bluetooth,-73
3.269,Bluetooth,-66
3.271,Bluetooth,-66
3.336,Bluetooth,-70
3.367,Bluetooth,-67
3.501,Bluetooth,-66
3.502,Bluetooth,-67
3.533,Bluetooth,-79
3.535,Bluetooth,-79
3.568,Bluetooth,-73
3.569,Bluetooth,-73
3.599,Bluetooth,-72
3.600,Bluetooth,-72
3.666,Bluetooth,-77
3.738,Bluetooth,-68
3.740,Bluetooth,-67
3.767,Bluetooth,-77
3.837,Bluetooth,-69
3.838,Bluetooth,-70
3.868,Bluetooth,-67
3.870,Bluetooth,-68
3.901,Bluetooth,-76
62.304,Bluetooth,-73
62.305,Bluetooth,-72
62.337,Bluetooth,-72
62.339,Bluetooth,-72
62.366,Bluetooth,-86
62.367,Bluetooth,-87
62.404,Bluetooth,-74
62.405,Bluetooth,-75
62.444,Bluetooth,-73
62.446,Bluetooth,-72
62.476,Bluetooth,-72
62.477,Bluetooth,-72
62.511,Bluetooth,-88
62.512,Bluetooth,-87
62.545,Bluetooth,-71
62.546,Bluetooth,-72
62.650,Bluetooth,-73
62.651,Bluetooth,-71
62.687,Bluetooth,-72
62.688,Bluetooth,-72
62.719,Bluetooth,-72
62.720,Bluetooth,-72
62.789,Bluetooth,-72
62.790,Bluetooth,-72
62.827,Bluetooth,-72
62.828,Bluetooth,-72
62.966,Bluetooth,-89
62.967,Bluetooth,-87
63.006,Bluetooth,-71
63.008,Bluetooth,-72
63.044,Bluetooth,-71
63.045,Bluetooth,-72
63.076,Bluetooth,-71
63.076,Bluetooth,-73
63.150,Bluetooth,-71
63.191,Bluetooth,-72
63.192,Bluetooth,-72
63.266,Bluetooth,-72
63.297,Bluetooth,-90
63.298,Bluetooth,-91
63.334,Bluetooth,-72
63.335,Bluetooth,-72
63.440,Bluetooth,-91
63.442,Bluetooth,-91
63.472,Bluetooth,-72
63.474,Bluetooth,-72
63.508,Bluetooth,-72
63.509,Bluetooth,-72
63.537,Bluetooth,-90
63.539,Bluetooth,-90
63.572,Bluetooth,-73
63.573,Bluetooth,-72
63.678,Bluetooth,-83
63.679,Bluetooth,-83
63.791,Bluetooth,-90
63.792,Bluetooth,-90
63.822,Bluetooth,-72
63.823,Bluetooth,-71
63.861,Bluetooth,-73
63.862,Bluetooth,-72
63.891,Bluetooth,-90
63.930,Bluetooth,-71
63.931,Bluetooth,-72
64.007,Bluetooth,-93
64.009,Bluetooth,-93
64.078,Bluetooth,-71
64.079,Bluetooth,-72
64.114,Bluetooth,-72
64.115,Bluetooth,-72
64.149,Bluetooth,-93
64.219,Bluetooth,-72
64.220,Bluetooth,-72
64.289,Bluetooth,-72
64.290,Bluetooth,-72
64.325,Bluetooth,-73
64.326,Bluetooth,-73
64.355,Bluetooth,-73
64.356,Bluetooth,-72
64.389,Bluetooth,-94
64.390,Bluetooth,-94
64.425,Bluetooth,-73
64.426,Bluetooth,-73
64.494,Bluetooth,-93
64.495,Bluetooth,-92
64.573,Bluetooth,-72
64.574,Bluetooth,-72
64.603,Bluetooth,-92
64.604,Bluetooth,-94
64.673,Bluetooth,-74
64.703,Bluetooth,-73
64.704,Bluetooth,-73
64.768,Bluetooth,-74
64.769,Bluetooth,-74
64.805,Bluetooth,-73
64.806,Bluetooth,-73
64.901,Bluetooth,-74
64.902,Bluetooth,-75
65.051,Bluetooth,-73
65.089,Bluetooth,-91
65.126,Bluetooth,-74
65.127,Bluetooth,-75
65.234,Bluetooth,-89
65.344,Bluetooth,-89
65.345,Bluetooth,-87
65.414,Bluetooth,-73
65.415,Bluetooth,-75
65.448,Bluetooth,-88
65.449,Bluetooth,-87
65.480,Bluetooth,-87
65.481,Bluetooth,-88
65.557,Bluetooth,-75
65.594,Bluetooth,-88
65.596,Bluetooth,-88
65.633,Bluetooth,-77
65.635,Bluetooth,-77
65.671,Bluetooth,-75
65.709,Bluetooth,-89
65.711,Bluetooth,-89
65.740,Bluetooth,-77
65.742,Bluetooth,-77
65.775,Bluetooth,-75
65.810,Bluetooth,-91
65.811,Bluetooth,-90
65.846,Bluetooth,-77
65.882,Bluetooth,-74
66.033,Bluetooth,-74
66.100,Bluetooth,-75
66.101,Bluetooth,-77
66.137,Bluetooth,-75
66.138,Bluetooth,-74
66.206,Bluetooth,-76
66.244,Bluetooth,-80
66.245,Bluetooth,-80
128.670,Bluetooth,-73
128.702,Bluetooth,-67
128.703,Bluetooth,-67
128.734,Bluetooth,-69
128.735,Bluetooth,-69
128.771,Bluetooth,-74
128.877,Bluetooth,-69
128.878,Bluetooth,-70
128.917,Bluetooth,-72
128.954,Bluetooth,-66
128.955,Bluetooth,-66
128.994,Bluetooth,-70
128.996,Bluetooth,-69
129.031,Bluetooth,-71
129.032,Bluetooth,-71
129.145,Bluetooth,-72
129.146,Bluetooth,-72
129.204,Bluetooth,-69
129.353,Bluetooth,-68
129.354,Bluetooth,-67
129.385,Bluetooth,-72
129.386,Bluetooth,-72
129.417,Bluetooth,-65
129.418,Bluetooth,-64
129.457,Bluetooth,-68
129.459,Bluetooth,-69
129.492,Bluetooth,-73
129.526,Bluetooth,-65
129.527,Bluetooth,-65
129.630,Bluetooth,-71
129.666,Bluetooth,-65
129.667,Bluetooth,-65
129.696,Bluetooth,-68
129.697,Bluetooth,-70
129.731,Bluetooth,-72
129.733,Bluetooth,-72
129.830,Bluetooth,-68
129.832,Bluetooth,-68
130.041,Bluetooth,-69
130.042,Bluetooth,-70
130.078,Bluetooth,-67
130.080,Bluetooth,-69
130.144,Bluetooth,-65
130.182,Bluetooth,-68
130.183,Bluetooth,-69
130.247,Bluetooth,-71
130.281,Bluetooth,-69
130.282,Bluetooth,-70
130.353,Bluetooth,-73
130.354,Bluetooth,-74
130.389,Bluetooth,-65
130.461,Bluetooth,-74
130.462,Bluetooth,-74
130.535,Bluetooth,-68
130.536,Bluetooth,-68
130.638,Bluetooth,-67
130.670,Bluetooth,-68
130.671,Bluetooth,-68
130.708,Bluetooth,-72
130.709,Bluetooth,-73
130.881,Bluetooth,-68
130.913,Bluetooth,-67
130.914,Bluetooth,-69
130.951,Bluetooth,-72
130.985,Bluetooth,-66
130.986,Bluetooth,-65
131.023,Bluetooth,-68
131.024,Bluetooth,-69
131.055,Bluetooth,-72
131.092,Bluetooth,-66
131.093,Bluetooth,-65
131.128,Bluetooth,-68
131.129,Bluetooth,-69
131.167,Bluetooth,-73
131.202,Bluetooth,-65
131.203,Bluetooth,-67
131.241,Bluetooth,-69
131.242,Bluetooth,-68
131.280,Bluetooth,-72
131.281,Bluetooth,-72
131.347,Bluetooth,-66
131.386,Bluetooth,-69
131.387,Bluetooth,-69
131.419,Bluetooth,-72
131.420,Bluetooth,-71
131.451,Bluetooth,-66
131.491,Bluetooth,-69
131.526,Bluetooth,-72
131.527,Bluetooth,-70
131.594,Bluetooth,-65
131.595,Bluetooth,-66
131.635,Bluetooth,-69
131.636,Bluetooth,-69
131.673,Bluetooth,-73
131.674,Bluetooth,-72
131.704,Bluetooth,-66
131.742,Bluetooth,-70
131.744,Bluetooth,-69
131.777,Bluetooth,-72
131.779,Bluetooth,-74
131.847,Bluetooth,-70
131.849,Bluetooth,-70
131.877,Bluetooth,-70
131.879,Bluetooth,-69
131.912,Bluetooth,-73
131.943,Bluetooth,-65
131.945,Bluetooth,-66
131.977,Bluetooth,-70
131.978,Bluetooth,-69
132.017,Bluetooth,-73
132.048,Bluetooth,-66
132.049,Bluetooth,-67
132.080,Bluetooth,-70
132.081,Bluetooth,-70
132.265,Bluetooth,-73
132.301,Bluetooth,-66
132.302,Bluetooth,-66
132.332,Bluetooth,-69
132.333,Bluetooth,-69
132.405,Bluetooth,-67
132.406,Bluetooth,-67
132.508,Bluetooth,-72
132.510,Bluetooth,-73
132.541,Bluetooth,-66
132.543,Bluetooth,-66
187.412,Bluetooth,-73
187.413,Bluetooth,-72
187.487,Bluetooth,-74
187.518,Bluetooth,-73
187.519,Bluetooth,-73
187.549,Bluetooth,-73
187.550,Bluetooth,-73
187.586,Bluetooth,-94
187.587,Bluetooth,-94
187.624,Bluetooth,-73
187.729,Bluetooth,-74
187.731,Bluetooth,-75
187.769,Bluetooth,-73
187.770,Bluetooth,-73
187.902,Bluetooth,-72
187.904,Bluetooth,-72
187.977,Bluetooth,-73
187.978,Bluetooth,-73
188.014,Bluetooth,-72
188.015,Bluetooth,-72
188.044,Bluetooth,-91
188.046,Bluetooth,-92
188.085,Bluetooth,-73
188.187,Bluetooth,-92
188.188,Bluetooth,-91
188.262,Bluetooth,-73
188.263,Bluetooth,-73
188.334,Bluetooth,-73
188.335,Bluetooth,-74
188.372,Bluetooth,-73
188.373,Bluetooth,-73
188.400,Bluetooth,-93
188.402,Bluetooth,-93
188.442,Bluetooth,-74
188.443,Bluetooth,-74
188.475,Bluetooth,-75
188.476,Bluetooth,-74
188.512,Bluetooth,-74
188.513,Bluetooth,-73
188.544,Bluetooth,-94
188.545,Bluetooth,-94
188.577,Bluetooth,-75
188.579,Bluetooth,-74
188.615,Bluetooth,-73
188.616,Bluetooth,-73
188.683,Bluetooth,-75
188.684,Bluetooth,-74
188.723,Bluetooth,-73
188.725,Bluetooth,-73
188.969,Bluetooth,-72
188.970,Bluetooth,-73
189.105,Bluetooth,-74
189.176,Bluetooth,-75
189.206,Bluetooth,-74
189.272,Bluetooth,-92
189.273,Bluetooth,-92
189.313,Bluetooth,-74
189.314,Bluetooth,-74
189.456,Bluetooth,-74
189.486,Bluetooth,-89
189.487,Bluetooth,-90
189.522,Bluetooth,-75
189.524,Bluetooth,-75
189.596,Bluetooth,-74
189.667,Bluetooth,-76
189.669,Bluetooth,-74
189.735,Bluetooth,-87
189.736,Bluetooth,-88
189.766,Bluetooth,-76
189.798,Bluetooth,-75
189.799,Bluetooth,-74
189.864,Bluetooth,-88
189.865,Bluetooth,-88
189.900,Bluetooth,-76
189.901,Bluetooth,-77
189.933,Bluetooth,-75
189.934,Bluetooth,-74
189.970,Bluetooth,-87
189.971,Bluetooth,-86
190.002,Bluetooth,-75
190.003,Bluetooth,-76
190.066,Bluetooth,-74
190.101,Bluetooth,-87
190.102,Bluetooth,-86
190.141,Bluetooth,-77
190.142,Bluetooth,-77
190.182,Bluetooth,-74
190.184,Bluetooth,-74
190.218,Bluetooth,-86
190.219,Bluetooth,-87
190.322,Bluetooth,-87
190.323,Bluetooth,-88
190.354,Bluetooth,-85
190.355,Bluetooth,-88
190.386,Bluetooth,-76
190.387,Bluetooth,-76
190.424,Bluetooth,-78
190.455,Bluetooth,-95
190.489,Bluetooth,-75
190.527,Bluetooth,-74
190.562,Bluetooth,-86
190.563,Bluetooth,-85
190.591,Bluetooth,-87
190.592,Bluetooth,-85
190.631,Bluetooth,-77
190.632,Bluetooth,-78
190.662,Bluetooth,-74
190.663,Bluetooth,-73
190.699,Bluetooth,-87
190.701,Bluetooth,-87
190.738,Bluetooth,-78
190.816,Bluetooth,-86
190.817,Bluetooth,-87
190.848,Bluetooth,-77
190.849,Bluetooth,-78
190.882,Bluetooth,-74
190.992,Bluetooth,-77
190.993,Bluetooth,-78
191.066,Bluetooth,-86
191.067,Bluetooth,-87
191.099,Bluetooth,-77
191.100,Bluetooth,-77
191.136,Bluetooth,-75
191.137,Bluetooth,-75
191.174,Bluetooth,-86
191.176,Bluetooth,-86
191.209,Bluetooth,-79
191.210,Bluetooth,-80
191.282,Bluetooth,-86
191.354,Bluetooth,-79
191.355,Bluetooth,-80
191.391,Bluetooth,-75
