Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.812,Bluetooth,-56
2.814,Bluetooth,-57
2.845,Bluetooth,-59
2.917,Bluetooth,-54
2.918,Bluetooth,-52
2.995,Bluetooth,-61
2.996,Bluetooth,-59
3.025,Bluetooth,-52
3.026,Bluetooth,-53
3.057,Bluetooth,-56
3.091,Bluetooth,-57
3.092,Bluetooth,-58
3.165,Bluetooth,-56
3.166,Bluetooth,-56
3.236,Bluetooth,-59
3.238,Bluetooth,-59
3.276,Bluetooth,-53
3.277,Bluetooth,-53
3.310,Bluetooth,-55
3.311,Bluetooth,-56
3.340,Bluetooth,-59
3.341,Bluetooth,-59
3.376,Bluetooth,-53
3.377,Bluetooth,-53
3.416,Bluetooth,-56
3.417,Bluetooth,-56
3.453,Bluetooth,-60
3.454,Bluetooth,-61
3.494,Bluetooth,-52
3.495,Bluetooth,-52
3.526,Bluetooth,-56
3.527,Bluetooth,-56
3.564,Bluetooth,-60
3.565,Bluetooth,-60
3.603,Bluetooth,-52
3.604,Bluetooth,-53
3.643,Bluetooth,-56
3.644,Bluetooth,-56
3.681,Bluetooth,-60
3.683,Bluetooth,-60
3.711,Bluetooth,-60
3.713,Bluetooth,-59
3.776,Bluetooth,-56
3.778,Bluetooth,-56
3.811,Bluetooth,-60
3.813,Bluetooth,-59
3.851,Bluetooth,-53
3.852,Bluetooth,-54
3.891,Bluetooth,-56
3.893,Bluetooth,-56
3.927,Bluetooth,-58
44.107,Bluetooth,-64
44.108,Bluetooth,-65
44.175,Bluetooth,-64
44.176,Bluetooth,-65
44.208,Bluetooth,-63
44.209,Bluetooth,-64
44.239,Bluetooth,-62
44.240,Bluetooth,-60
44.275,Bluetooth,-62
44.276,Bluetooth,-61
44.374,Bluetooth,-61
44.376,Bluetooth,-63
44.416,Bluetooth,-64
44.417,Bluetooth,-65
44.453,Bluetooth,-64
44.454,Bluetooth,-64
44.493,Bluetooth,-62
44.494,Bluetooth,-62
44.526,Bluetooth,-64
44.527,Bluetooth,-65
44.602,Bluetooth,-62
44.603,Bluetooth,-62
44.635,Bluetooth,-62
44.636,Bluetooth,-61
44.674,Bluetooth,-65
44.676,Bluetooth,-65
44.823,Bluetooth,-63
44.825,Bluetooth,-65
44.861,Bluetooth,-61
44.862,Bluetooth,-63
44.897,Bluetooth,-64
44.898,Bluetooth,-64
44.933,Bluetooth,-64
44.934,Bluetooth,-64
44.973,Bluetooth,-62
44.974,Bluetooth,-62
45.042,Bluetooth,-64
45.043,Bluetooth,-64
45.115,Bluetooth,-62
45.116,Bluetooth,-62
45.180,Bluetooth,-64
45.181,Bluetooth,-64
45.216,Bluetooth,-61
45.217,Bluetooth,-61
45.282,Bluetooth,-64
45.283,Bluetooth,-64
45.322,Bluetooth,-63
45.323,Bluetooth,-62
45.388,Bluetooth,-65
45.422,Bluetooth,-64
45.423,Bluetooth,-64
45.487,Bluetooth,-65
45.488,Bluetooth,-65
45.520,Bluetooth,-65
45.521,Bluetooth,-64
45.550,Bluetooth,-64
45.551,Bluetooth,-64
45.619,Bluetooth,-64
45.620,Bluetooth,-65
45.653,Bluetooth,-63
45.654,Bluetooth,-65
45.684,Bluetooth,-61
45.685,Bluetooth,-61
45.753,Bluetooth,-63
45.754,Bluetooth,-65
45.781,Bluetooth,-64
45.847,Bluetooth,-65
45.848,Bluetooth,-65
45.953,Bluetooth,-61
45.955,Bluetooth,-61
46.013,Bluetooth,-64
46.015,Bluetooth,-64
46.051,Bluetooth,-60
46.052,Bluetooth,-61
46.084,Bluetooth,-64
46.085,Bluetooth,-64
46.115,Bluetooth,-64
46.117,Bluetooth,-63
46.149,Bluetooth,-63
46.150,Bluetooth,-64
46.189,Bluetooth,-61
46.190,Bluetooth,-61
46.227,Bluetooth,-64
46.229,Bluetooth,-63
46.255,Bluetooth,-65
46.256,Bluetooth,-63
46.294,Bluetooth,-61
46.295,Bluetooth,-62
46.331,Bluetooth,-64
46.392,Bluetooth,-63
46.393,Bluetooth,-63
46.427,Bluetooth,-62
46.428,Bluetooth,-62
46.530,Bluetooth,-62
46.532,Bluetooth,-62
46.565,Bluetooth,-64
46.566,Bluetooth,-63
46.626,Bluetooth,-64
46.627,Bluetooth,-63
46.659,Bluetooth,-62
46.660,Bluetooth,-62
46.729,Bluetooth,-63
46.730,Bluetooth,-64
46.771,Bluetooth,-63
46.772,Bluetooth,-62
46.880,Bluetooth,-63
46.882,Bluetooth,-61
46.988,Bluetooth,-64
46.988,Bluetooth,-64
47.025,Bluetooth,-62
47.026,Bluetooth,-62
47.060,Bluetooth,-63
47.061,Bluetooth,-63
47.170,Bluetooth,-63
47.171,Bluetooth,-63
47.239,Bluetooth,-62
47.240,Bluetooth,-63
47.308,Bluetooth,-64
47.378,Bluetooth,-63
47.379,Bluetooth,-63
47.416,Bluetooth,-62
47.453,Bluetooth,-64
47.454,Bluetooth,-66
47.623,Bluetooth,-63
47.624,Bluetooth,-64
47.660,Bluetooth,-62
47.661,Bluetooth,-62
47.693,Bluetooth,-65
47.694,Bluetooth,-68
47.763,Bluetooth,-62
47.764,Bluetooth,-63
47.794,Bluetooth,-61
47.795,Bluetooth,-62
47.822,Bluetooth,-65
47.823,Bluetooth,-66
47.925,Bluetooth,-67
47.926,Bluetooth,-67
47.955,Bluetooth,-67
47.956,Bluetooth,-67
47.994,Bluetooth,-64
47.995,Bluetooth,-63
92.615,Bluetooth,-55
92.617,Bluetooth,-55
92.660,Bluetooth,-56
92.661,Bluetooth,-56
92.691,Bluetooth,-61
92.692,Bluetooth,-62
92.732,Bluetooth,-56
92.733,Bluetooth,-55
92.772,Bluetooth,-56
92.773,Bluetooth,-56
92.805,Bluetooth,-59
92.806,Bluetooth,-60
92.839,Bluetooth,-55
92.840,Bluetooth,-55
92.872,Bluetooth,-55
92.874,Bluetooth,-55
92.912,Bluetooth,-56
92.913,Bluetooth,-57
92.974,Bluetooth,-54
92.974,Bluetooth,-55
93.042,Bluetooth,-53
93.083,Bluetooth,-54
93.084,Bluetooth,-54
93.115,Bluetooth,-54
93.117,Bluetooth,-54
93.146,Bluetooth,-57
93.147,Bluetooth,-58
93.182,Bluetooth,-50
93.183,Bluetooth,-51
93.220,Bluetooth,-54
93.221,Bluetooth,-54
93.261,Bluetooth,-57
93.262,Bluetooth,-57
93.289,Bluetooth,-51
93.290,Bluetooth,-51
93.324,Bluetooth,-53
93.325,Bluetooth,-53
93.430,Bluetooth,-51
93.431,Bluetooth,-50
93.469,Bluetooth,-53
93.470,Bluetooth,-52
93.572,Bluetooth,-53
93.573,Bluetooth,-53
93.605,Bluetooth,-57
93.606,Bluetooth,-58
93.635,Bluetooth,-57
93.637,Bluetooth,-56
93.711,Bluetooth,-54
93.712,Bluetooth,-52
93.743,Bluetooth,-56
93.744,Bluetooth,-56
93.813,Bluetooth,-52
93.814,Bluetooth,-53
93.847,Bluetooth,-56
93.848,Bluetooth,-57
93.884,Bluetooth,-51
93.886,Bluetooth,-52
93.923,Bluetooth,-52
93.924,Bluetooth,-53
93.955,Bluetooth,-53
93.956,Bluetooth,-53
93.994,Bluetooth,-56
93.995,Bluetooth,-56
94.027,Bluetooth,-52
94.028,Bluetooth,-52
94.140,Bluetooth,-53
94.141,Bluetooth,-52
94.208,Bluetooth,-58
94.209,Bluetooth,-58
94.237,Bluetooth,-53
94.238,Bluetooth,-53
94.271,Bluetooth,-53
94.272,Bluetooth,-53
94.303,Bluetooth,-52
94.304,Bluetooth,-52
94.380,Bluetooth,-57
94.382,Bluetooth,-57
94.412,Bluetooth,-52
94.414,Bluetooth,-52
94.446,Bluetooth,-55
94.447,Bluetooth,-56
94.518,Bluetooth,-54
94.520,Bluetooth,-53
94.548,Bluetooth,-53
94.550,Bluetooth,-53
94.657,Bluetooth,-55
94.658,Bluetooth,-54
94.691,Bluetooth,-52
94.691,Bluetooth,-53
94.720,Bluetooth,-56
94.721,Bluetooth,-56
94.937,Bluetooth,-52
94.939,Bluetooth,-53
94.975,Bluetooth,-58
94.976,Bluetooth,-58
95.014,Bluetooth,-78
95.150,Bluetooth,-72
95.151,Bluetooth,-72
95.352,Bluetooth,-59
95.353,Bluetooth,-58
95.391,Bluetooth,-69
95.451,Bluetooth,-58
95.580,Bluetooth,-61
95.581,Bluetooth,-61
95.658,Bluetooth,-54
95.659,Bluetooth,-54
95.693,Bluetooth,-58
95.694,Bluetooth,-58
95.726,Bluetooth,-54
95.766,Bluetooth,-53
95.768,Bluetooth,-53
95.804,Bluetooth,-56
95.805,Bluetooth,-57
95.835,Bluetooth,-56
95.837,Bluetooth,-57
95.911,Bluetooth,-53
95.912,Bluetooth,-53
95.940,Bluetooth,-57
95.941,Bluetooth,-57
95.978,Bluetooth,-54
95.979,Bluetooth,-54
96.013,Bluetooth,-55
96.014,Bluetooth,-54
96.052,Bluetooth,-58
96.053,Bluetooth,-58
96.115,Bluetooth,-54
96.116,Bluetooth,-55
96.157,Bluetooth,-54
96.158,Bluetooth,-54
96.266,Bluetooth,-53
96.267,Bluetooth,-53
96.301,Bluetooth,-59
96.302,Bluetooth,-60
96.375,Bluetooth,-53
96.377,Bluetooth,-52
96.485,Bluetooth,-53
96.487,Bluetooth,-55
96.553,Bluetooth,-61
96.555,Bluetooth,-60
96.590,Bluetooth,-56
96.591,Bluetooth,-55
138.938,Bluetooth,-57
138.971,Bluetooth,-65
138.973,Bluetooth,-67
139.005,Bluetooth,-64
139.006,Bluetooth,-64
139.043,Bluetooth,-58
139.044,Bluetooth,-58
139.148,Bluetooth,-64
139.149,Bluetooth,-63
139.209,Bluetooth,-65
139.210,Bluetooth,-67
139.243,Bluetooth,-65
139.244,Bluetooth,-64
139.279,Bluetooth,-58
139.280,Bluetooth,-57
139.357,Bluetooth,-63
139.359,Bluetooth,-64
139.429,Bluetooth,-58
139.430,Bluetooth,-58
139.505,Bluetooth,-63
139.506,Bluetooth,-63
139.541,Bluetooth,-58
139.542,Bluetooth,-58
139.615,Bluetooth,-63
139.616,Bluetooth,-63
139.646,Bluetooth,-56
139.647,Bluetooth,-57
139.685,Bluetooth,-65
139.686,Bluetooth,-66
139.721,Bluetooth,-63
139.759,Bluetooth,-57
139.760,Bluetooth,-58
139.790,Bluetooth,-58
139.792,Bluetooth,-57
139.826,Bluetooth,-66
139.827,Bluetooth,-65
139.898,Bluetooth,-56
139.899,Bluetooth,-57
139.974,Bluetooth,-63
139.975,Bluetooth,-62
140.011,Bluetooth,-58
140.012,Bluetooth,-57
140.051,Bluetooth,-66
140.053,Bluetooth,-65
140.082,Bluetooth,-63
140.083,Bluetooth,-63
140.154,Bluetooth,-57
140.155,Bluetooth,-58
140.228,Bluetooth,-63
140.229,Bluetooth,-63
140.256,Bluetooth,-58
140.257,Bluetooth,-58
140.295,Bluetooth,-64
140.296,Bluetooth,-64
140.327,Bluetooth,-63
140.328,Bluetooth,-63
140.421,Bluetooth,-65
140.422,Bluetooth,-65
140.461,Bluetooth,-63
140.462,Bluetooth,-63
140.496,Bluetooth,-59
140.497,Bluetooth,-58
140.564,Bluetooth,-63
140.565,Bluetooth,-63
140.630,Bluetooth,-58
140.671,Bluetooth,-65
140.672,Bluetooth,-66
140.708,Bluetooth,-63
140.709,Bluetooth,-63
140.743,Bluetooth,-58
140.743,Bluetooth,-58
140.779,Bluetooth,-66
140.780,Bluetooth,-65
140.815,Bluetooth,-64
140.816,Bluetooth,-63
140.851,Bluetooth,-59
140.852,Bluetooth,-59
140.890,Bluetooth,-66
140.891,Bluetooth,-65
140.930,Bluetooth,-63
140.931,Bluetooth,-63
140.966,Bluetooth,-59
140.967,Bluetooth,-59
141.004,Bluetooth,-65
141.005,Bluetooth,-65
141.064,Bluetooth,-64
141.065,Bluetooth,-62
141.100,Bluetooth,-57
141.101,Bluetooth,-60
141.132,Bluetooth,-65
141.133,Bluetooth,-65
141.168,Bluetooth,-63
141.169,Bluetooth,-63
141.200,Bluetooth,-59
141.201,Bluetooth,-59
141.231,Bluetooth,-60
141.232,Bluetooth,-59
141.273,Bluetooth,-66
141.274,Bluetooth,-65
141.308,Bluetooth,-64
141.309,Bluetooth,-64
141.331,Bluetooth,-59
141.332,Bluetooth,-60
141.367,Bluetooth,-65
141.368,Bluetooth,-65
141.404,Bluetooth,-63
141.405,Bluetooth,-63
141.436,Bluetooth,-59
141.513,Bluetooth,-64
141.551,Bluetooth,-63
141.553,Bluetooth,-62
141.588,Bluetooth,-59
141.589,Bluetooth,-59
141.653,Bluetooth,-62
141.654,Bluetooth,-62
141.691,Bluetooth,-59
141.692,Bluetooth,-59
141.726,Bluetooth,-65
141.727,Bluetooth,-64
141.763,Bluetooth,-63
141.765,Bluetooth,-63
141.873,Bluetooth,-64
141.875,Bluetooth,-65
141.912,Bluetooth,-64
141.913,Bluetooth,-63
141.949,Bluetooth,-60
141.950,Bluetooth,-59
141.982,Bluetooth,-65
141.983,Bluetooth,-65
142.137,Bluetooth,-63
142.139,Bluetooth,-64
142.176,Bluetooth,-59
142.177,Bluetooth,-60
142.253,Bluetooth,-65
142.254,Bluetooth,-63
142.360,Bluetooth,-63
142.361,Bluetooth,-65
142.544,Bluetooth,-59
142.546,Bluetooth,-59
142.616,Bluetooth,-63
142.618,Bluetooth,-63
142.654,Bluetooth,-59
142.655,Bluetooth,-59
142.824,Bluetooth,-65
142.825,Bluetooth,-65
142.896,Bluetooth,-59
142.897,Bluetooth,-59
187.251,Bluetooth,-58
187.313,Bluetooth,-62
187.314,Bluetooth,-60
187.354,Bluetooth,-60
187.354,Bluetooth,-59
187.390,Bluetooth,-59
187.391,Bluetooth,-59
187.424,Bluetooth,-56
187.425,Bluetooth,-56
187.459,Bluetooth,-59
187.460,Bluetooth,-59
187.491,Bluetooth,-59
187.493,Bluetooth,-59
187.526,Bluetooth,-55
187.527,Bluetooth,-56
187.566,Bluetooth,-58
187.568,Bluetooth,-60
187.605,Bluetooth,-59
187.607,Bluetooth,-59
187.714,Bluetooth,-59
187.715,Bluetooth,-58
187.750,Bluetooth,-58
187.751,Bluetooth,-57
187.781,Bluetooth,-58
187.782,Bluetooth,-57
187.822,Bluetooth,-59
187.823,Bluetooth,-59
187.862,Bluetooth,-58
187.863,Bluetooth,-59
187.890,Bluetooth,-56
187.891,Bluetooth,-56
187.929,Bluetooth,-58
187.930,Bluetooth,-58
187.968,Bluetooth,-59
187.970,Bluetooth,-59
188.005,Bluetooth,-56
188.006,Bluetooth,-56
188.043,Bluetooth,-59
188.044,Bluetooth,-58
188.113,Bluetooth,-56
188.114,Bluetooth,-56
188.149,Bluetooth,-55
188.150,Bluetooth,-55
188.182,Bluetooth,-57
188.184,Bluetooth,-57
188.222,Bluetooth,-61
188.224,Bluetooth,-60
188.254,Bluetooth,-54
188.255,Bluetooth,-56
188.293,Bluetooth,-57
188.294,Bluetooth,-58
188.331,Bluetooth,-59
188.332,Bluetooth,-59
188.359,Bluetooth,-57
188.360,Bluetooth,-55
188.392,Bluetooth,-58
188.532,Bluetooth,-56
188.533,Bluetooth,-58
188.563,Bluetooth,-59
188.564,Bluetooth,-59
188.598,Bluetooth,-54
188.599,Bluetooth,-55
188.636,Bluetooth,-58
188.637,Bluetooth,-59
188.672,Bluetooth,-57
188.673,Bluetooth,-57
188.847,Bluetooth,-56
188.848,Bluetooth,-54
188.956,Bluetooth,-55
188.957,Bluetooth,-56
189.063,Bluetooth,-59
189.064,Bluetooth,-59
189.091,Bluetooth,-56
189.092,Bluetooth,-56
189.126,Bluetooth,-57
189.127,Bluetooth,-58
189.204,Bluetooth,-56
189.206,Bluetooth,-55
189.273,Bluetooth,-59
189.274,Bluetooth,-60
189.309,Bluetooth,-59
189.310,Bluetooth,-59
189.586,Bluetooth,-54
189.587,Bluetooth,-56
189.617,Bluetooth,-57
189.618,Bluetooth,-58
189.649,Bluetooth,-58
189.650,Bluetooth,-58
189.678,Bluetooth,-56
189.679,Bluetooth,-56
189.713,Bluetooth,-58
189.714,Bluetooth,-57
189.743,Bluetooth,-58
189.744,Bluetooth,-58
189.775,Bluetooth,-59
189.776,Bluetooth,-57
189.842,Bluetooth,-58
189.843,Bluetooth,-59
189.917,Bluetooth,-56
189.918,Bluetooth,-56
189.948,Bluetooth,-57
189.950,Bluetooth,-59
189.988,Bluetooth,-59
189.989,Bluetooth,-59
190.026,Bluetooth,-58
190.027,Bluetooth,-59
190.058,Bluetooth,-58
190.060,Bluetooth,-57
190.093,Bluetooth,-60
190.094,Bluetooth,-59
190.239,Bluetooth,-58
190.241,Bluetooth,-58
190.337,Bluetooth,-59
190.338,Bluetooth,-61
190.371,Bluetooth,-56
190.373,Bluetooth,-57
190.404,Bluetooth,-57
190.406,Bluetooth,-57
190.442,Bluetooth,-61
190.444,Bluetooth,-61
190.481,Bluetooth,-57
190.482,Bluetooth,-57
190.518,Bluetooth,-57
190.519,Bluetooth,-58
190.596,Bluetooth,-56
190.597,Bluetooth,-58
190.699,Bluetooth,-63
190.700,Bluetooth,-63
190.734,Bluetooth,-57
190.735,Bluetooth,-58
190.763,Bluetooth,-59
190.764,Bluetooth,-59
190.802,Bluetooth,-63
190.803,Bluetooth,-63
190.842,Bluetooth,-57
190.844,Bluetooth,-57
190.873,Bluetooth,-60
190.875,Bluetooth,-60
191.015,Bluetooth,-59
191.016,Bluetooth,-59
191.053,Bluetooth,-62
191.054,Bluetooth,-64
191.086,Bluetooth,-58
191.087,Bluetooth,-57
191.123,Bluetooth,-59
191.124,Bluetooth,-59
191.161,Bluetooth,-63
191.162,Bluetooth,-64
191.236,Bluetooth,-60
191.237,Bluetooth,-60
229.441,Bluetooth,-75
229.521,Bluetooth,-74
229.522,Bluetooth,-73
229.652,Bluetooth,-83
229.654,Bluetooth,-82
229.715,Bluetooth,-59
229.716,Bluetooth,-60
229.754,Bluetooth,-71
229.755,Bluetooth,-71
229.820,Bluetooth,-71
229.821,Bluetooth,-72
229.994,Bluetooth,-70
229.995,Bluetooth,-71
230.060,Bluetooth,-72
230.061,Bluetooth,-70
230.093,Bluetooth,-59
230.094,Bluetooth,-60
230.124,Bluetooth,-71
230.126,Bluetooth,-70
230.162,Bluetooth,-72
230.163,Bluetooth,-70
230.237,Bluetooth,-71
230.238,Bluetooth,-71
230.268,Bluetooth,-70
230.270,Bluetooth,-70
230.300,Bluetooth,-70
230.368,Bluetooth,-69
230.369,Bluetooth,-70
230.404,Bluetooth,-71
230.443,Bluetooth,-59
230.445,Bluetooth,-59
230.514,Bluetooth,-71
230.545,Bluetooth,-70
230.648,Bluetooth,-71
230.689,Bluetooth,-60
230.691,Bluetooth,-59
230.721,Bluetooth,-70
230.722,Bluetooth,-69
230.787,Bluetooth,-71
230.788,Bluetooth,-71
231.093,Bluetooth,-67
231.094,Bluetooth,-69
231.120,Bluetooth,-71
231.122,Bluetooth,-70
231.156,Bluetooth,-59
231.157,Bluetooth,-59
231.198,Bluetooth,-68
231.199,Bluetooth,-69
231.232,Bluetooth,-72
231.265,Bluetooth,-71
231.266,Bluetooth,-72
231.298,Bluetooth,-59
231.332,Bluetooth,-69
231.334,Bluetooth,-70
231.370,Bluetooth,-71
231.371,Bluetooth,-71
231.480,Bluetooth,-72
231.482,Bluetooth,-71
231.519,Bluetooth,-59
231.520,Bluetooth,-58
231.559,Bluetooth,-70
231.560,Bluetooth,-69
231.593,Bluetooth,-73
231.594,Bluetooth,-74
231.675,Bluetooth,-69
231.677,Bluetooth,-70
231.714,Bluetooth,-74
231.714,Bluetooth,-73
231.744,Bluetooth,-73
231.745,Bluetooth,-73
231.781,Bluetooth,-59
231.782,Bluetooth,-60
231.884,Bluetooth,-59
231.885,Bluetooth,-58
231.949,Bluetooth,-70
231.950,Bluetooth,-70
231.978,Bluetooth,-74
231.979,Bluetooth,-74
232.012,Bluetooth,-60
232.014,Bluetooth,-59
232.052,Bluetooth,-70
232.053,Bluetooth,-70
232.088,Bluetooth,-74
232.089,Bluetooth,-74
232.124,Bluetooth,-59
232.125,Bluetooth,-59
232.165,Bluetooth,-70
232.167,Bluetooth,-71
232.267,Bluetooth,-60
232.268,Bluetooth,-59
232.308,Bluetooth,-70
232.309,Bluetooth,-71
232.381,Bluetooth,-59
232.382,Bluetooth,-59
232.446,Bluetooth,-75
232.447,Bluetooth,-75
232.476,Bluetooth,-59
232.477,Bluetooth,-59
232.516,Bluetooth,-70
232.517,Bluetooth,-70
232.554,Bluetooth,-70
232.555,Bluetooth,-71
232.594,Bluetooth,-59
232.595,Bluetooth,-59
232.628,Bluetooth,-59
232.666,Bluetooth,-69
232.667,Bluetooth,-72
232.838,Bluetooth,-59
232.839,Bluetooth,-59
232.870,Bluetooth,-59
232.871,Bluetooth,-59
232.905,Bluetooth,-69
232.906,Bluetooth,-71
232.944,Bluetooth,-76
232.945,Bluetooth,-77
233.072,Bluetooth,-60
233.073,Bluetooth,-59
233.187,Bluetooth,-78
233.189,Bluetooth,-78
233.222,Bluetooth,-58
233.223,Bluetooth,-59
233.252,Bluetooth,-71
233.253,Bluetooth,-71
233.285,Bluetooth,-76
233.287,Bluetooth,-76
233.326,Bluetooth,-59
233.327,Bluetooth,-59
233.364,Bluetooth,-69
233.365,Bluetooth,-68
233.397,Bluetooth,-75
276.347,Bluetooth,-67
276.348,Bluetooth,-66
276.385,Bluetooth,-69
276.386,Bluetooth,-69
276.418,Bluetooth,-73
276.489,Bluetooth,-68
276.490,Bluetooth,-68
276.531,Bluetooth,-71
276.532,Bluetooth,-73
276.566,Bluetooth,-68
276.567,Bluetooth,-67
276.594,Bluetooth,-66
276.595,Bluetooth,-68
276.633,Bluetooth,-72
276.634,Bluetooth,-72
276.668,Bluetooth,-71
276.669,Bluetooth,-71
276.697,Bluetooth,-68
276.698,Bluetooth,-67
276.736,Bluetooth,-68
276.737,Bluetooth,-68
276.771,Bluetooth,-71
276.806,Bluetooth,-68
276.808,Bluetooth,-66
276.841,Bluetooth,-68
276.842,Bluetooth,-68
276.882,Bluetooth,-70
276.883,Bluetooth,-71
276.917,Bluetooth,-68
276.918,Bluetooth,-69
277.069,Bluetooth,-68
277.069,Bluetooth,-67
277.097,Bluetooth,-67
277.098,Bluetooth,-67
277.135,Bluetooth,-70
277.136,Bluetooth,-71
277.172,Bluetooth,-67
277.173,Bluetooth,-68
277.202,Bluetooth,-68
277.240,Bluetooth,-70
277.241,Bluetooth,-71
277.279,Bluetooth,-67
277.382,Bluetooth,-71
277.383,Bluetooth,-72
277.414,Bluetooth,-68
277.415,Bluetooth,-66
277.447,Bluetooth,-68
277.448,Bluetooth,-67
277.479,Bluetooth,-71
277.480,Bluetooth,-72
277.511,Bluetooth,-67
277.512,Bluetooth,-67
277.542,Bluetooth,-67
277.544,Bluetooth,-67
277.575,Bluetooth,-67
277.576,Bluetooth,-67
277.609,Bluetooth,-71
277.610,Bluetooth,-71
277.645,Bluetooth,-66
277.646,Bluetooth,-67
277.714,Bluetooth,-72
277.716,Bluetooth,-71
277.743,Bluetooth,-70
277.745,Bluetooth,-71
277.775,Bluetooth,-67
277.776,Bluetooth,-67
277.807,Bluetooth,-67
277.809,Bluetooth,-68
277.901,Bluetooth,-68
277.902,Bluetooth,-68
277.935,Bluetooth,-68
277.936,Bluetooth,-68
277.976,Bluetooth,-69
277.977,Bluetooth,-69
278.011,Bluetooth,-68
278.012,Bluetooth,-68
278.051,Bluetooth,-69
278.053,Bluetooth,-69
278.089,Bluetooth,-71
278.091,Bluetooth,-71
278.119,Bluetooth,-69
278.120,Bluetooth,-68
278.193,Bluetooth,-72
278.194,Bluetooth,-72
278.231,Bluetooth,-67
278.232,Bluetooth,-68
278.299,Bluetooth,-69
278.333,Bluetooth,-71
278.335,Bluetooth,-73
278.366,Bluetooth,-68
278.368,Bluetooth,-68
278.502,Bluetooth,-67
278.504,Bluetooth,-67
278.533,Bluetooth,-68
278.535,Bluetooth,-69
278.573,Bluetooth,-71
278.574,Bluetooth,-72
278.606,Bluetooth,-67
278.678,Bluetooth,-74
278.679,Bluetooth,-73
278.744,Bluetooth,-67
278.745,Bluetooth,-68
278.785,Bluetooth,-69
278.786,Bluetooth,-68
278.816,Bluetooth,-71
278.847,Bluetooth,-69
278.848,Bluetooth,-68
278.884,Bluetooth,-67
278.885,Bluetooth,-69
278.957,Bluetooth,-68
278.958,Bluetooth,-68
278.996,Bluetooth,-68
278.997,Bluetooth,-68
279.072,Bluetooth,-68
279.073,Bluetooth,-68
279.135,Bluetooth,-69
279.136,Bluetooth,-68
279.199,Bluetooth,-67
279.200,Bluetooth,-68
279.238,Bluetooth,-68
279.239,Bluetooth,-68
279.278,Bluetooth,-72
279.279,Bluetooth,-72
279.319,Bluetooth,-68
279.320,Bluetooth,-67
279.351,Bluetooth,-69
279.352,Bluetooth,-68
279.454,Bluetooth,-68
279.455,Bluetooth,-67
279.521,Bluetooth,-70
279.522,Bluetooth,-72
279.557,Bluetooth,-68
