Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.776,Bluetooth,-58
1.838,Bluetooth,-55
1.839,Bluetooth,-54
1.874,Bluetooth,-66
1.875,Bluetooth,-66
1.908,Bluetooth,-60
1.909,Bluetooth,-60
1.945,Bluetooth,-57
1.946,Bluetooth,-56
1.986,Bluetooth,-65
1.987,Bluetooth,-66
2.016,Bluetooth,-60
2.123,Bluetooth,-66
2.124,Bluetooth,-65
2.154,Bluetooth,-58
2.155,Bluetooth,-59
2.191,Bluetooth,-55
2.192,Bluetooth,-55
2.223,Bluetooth,-67
2.225,Bluetooth,-68
2.291,Bluetooth,-60
2.292,Bluetooth,-59
2.327,Bluetooth,-54
2.328,Bluetooth,-55
2.365,Bluetooth,-70
2.431,Bluetooth,-54
2.432,Bluetooth,-56
2.469,Bluetooth,-67
2.471,Bluetooth,-67
2.506,Bluetooth,-58
2.507,Bluetooth,-58
2.569,Bluetooth,-54
2.570,Bluetooth,-55
2.608,Bluetooth,-70
2.609,Bluetooth,-70
2.643,Bluetooth,-60
2.644,Bluetooth,-59
2.748,Bluetooth,-58
2.750,Bluetooth,-60
2.783,Bluetooth,-54
2.784,Bluetooth,-54
2.824,Bluetooth,-71
2.825,Bluetooth,-73
2.861,Bluetooth,-58
2.862,Bluetooth,-58
2.893,Bluetooth,-59
2.894,Bluetooth,-58
2.927,Bluetooth,-56
2.928,Bluetooth,-56
2.993,Bluetooth,-59
2.994,Bluetooth,-58
3.051,Bluetooth,-55
3.052,Bluetooth,-55
3.092,Bluetooth,-71
3.093,Bluetooth,-72
3.205,Bluetooth,-71
3.206,Bluetooth,-72
3.236,Bluetooth,-59
3.238,Bluetooth,-59
3.267,Bluetooth,-54
3.268,Bluetooth,-54
3.299,Bluetooth,-73
3.300,Bluetooth,-72
3.329,Bluetooth,-73
3.365,Bluetooth,-59
3.366,Bluetooth,-59
3.395,Bluetooth,-56
3.396,Bluetooth,-54
3.431,Bluetooth,-72
3.464,Bluetooth,-60
3.466,Bluetooth,-59
3.507,Bluetooth,-54
3.508,Bluetooth,-55
3.540,Bluetooth,-73
3.647,Bluetooth,-55
3.648,Bluetooth,-54
3.722,Bluetooth,-60
3.723,Bluetooth,-60
3.757,Bluetooth,-56
3.758,Bluetooth,-55
3.820,Bluetooth,-60
3.821,Bluetooth,-61
3.857,Bluetooth,-55
3.895,Bluetooth,-71
16.459,Bluetooth,-63
16.460,Bluetooth,-65
16.489,Bluetooth,-65
16.490,Bluetooth,-63
16.517,Bluetooth,-60
16.518,Bluetooth,-60
16.555,Bluetooth,-66
16.556,Bluetooth,-66
16.593,Bluetooth,-63
16.595,Bluetooth,-63
16.634,Bluetooth,-59
16.636,Bluetooth,-60
16.663,Bluetooth,-65
16.664,Bluetooth,-65
16.763,Bluetooth,-59
16.764,Bluetooth,-59
16.795,Bluetooth,-65
16.797,Bluetooth,-65
16.826,Bluetooth,-63
16.827,Bluetooth,-63
16.855,Bluetooth,-60
16.856,Bluetooth,-60
16.925,Bluetooth,-66
16.927,Bluetooth,-65
16.961,Bluetooth,-64
16.962,Bluetooth,-63
17.000,Bluetooth,-61
17.001,Bluetooth,-60
17.034,Bluetooth,-66
17.035,Bluetooth,-66
17.071,Bluetooth,-64
17.072,Bluetooth,-64
17.103,Bluetooth,-60
17.104,Bluetooth,-60
17.135,Bluetooth,-66
17.136,Bluetooth,-65
17.171,Bluetooth,-64
17.172,Bluetooth,-65
17.244,Bluetooth,-61
17.245,Bluetooth,-61
17.281,Bluetooth,-65
17.282,Bluetooth,-66
17.389,Bluetooth,-64
17.390,Bluetooth,-65
17.427,Bluetooth,-63
17.429,Bluetooth,-63
17.462,Bluetooth,-60
17.463,Bluetooth,-59
17.495,Bluetooth,-65
17.496,Bluetooth,-65
17.534,Bluetooth,-63
17.535,Bluetooth,-63
17.570,Bluetooth,-63
17.571,Bluetooth,-64
17.598,Bluetooth,-59
17.599,Bluetooth,-60
17.672,Bluetooth,-63
17.674,Bluetooth,-63
17.706,Bluetooth,-59
17.739,Bluetooth,-65
17.741,Bluetooth,-66
17.769,Bluetooth,-65
17.771,Bluetooth,-65
17.883,Bluetooth,-66
17.884,Bluetooth,-65
17.944,Bluetooth,-59
17.945,Bluetooth,-58
17.974,Bluetooth,-65
17.975,Bluetooth,-67
18.081,Bluetooth,-60
18.121,Bluetooth,-67
18.122,Bluetooth,-66
18.156,Bluetooth,-63
18.157,Bluetooth,-63
18.188,Bluetooth,-60
18.189,Bluetooth,-59
18.224,Bluetooth,-66
18.225,Bluetooth,-66
18.259,Bluetooth,-64
18.260,Bluetooth,-64
18.331,Bluetooth,-58
18.332,Bluetooth,-60
18.407,Bluetooth,-65
18.408,Bluetooth,-64
18.446,Bluetooth,-59
18.447,Bluetooth,-60
18.483,Bluetooth,-66
18.484,Bluetooth,-65
18.523,Bluetooth,-63
18.524,Bluetooth,-63
18.596,Bluetooth,-66
18.597,Bluetooth,-65
18.636,Bluetooth,-64
18.637,Bluetooth,-64
18.670,Bluetooth,-58
18.671,Bluetooth,-59
18.709,Bluetooth,-66
18.711,Bluetooth,-66
18.744,Bluetooth,-64
18.745,Bluetooth,-63
18.778,Bluetooth,-59
18.780,Bluetooth,-60
18.819,Bluetooth,-67
18.820,Bluetooth,-66
18.849,Bluetooth,-66
18.850,Bluetooth,-66
18.883,Bluetooth,-65
18.884,Bluetooth,-65
18.915,Bluetooth,-60
18.916,Bluetooth,-59
18.953,Bluetooth,-65
18.954,Bluetooth,-66
18.986,Bluetooth,-64
18.987,Bluetooth,-63
19.019,Bluetooth,-59
19.020,Bluetooth,-59
19.050,Bluetooth,-59
19.051,Bluetooth,-59
19.124,Bluetooth,-63
19.229,Bluetooth,-63
19.230,Bluetooth,-64
19.265,Bluetooth,-59
19.266,Bluetooth,-58
19.340,Bluetooth,-63
19.342,Bluetooth,-64
19.371,Bluetooth,-64
19.373,Bluetooth,-65
19.408,Bluetooth,-59
19.409,Bluetooth,-58
19.439,Bluetooth,-66
19.440,Bluetooth,-65
19.506,Bluetooth,-60
19.575,Bluetooth,-63
19.576,Bluetooth,-64
19.611,Bluetooth,-63
19.613,Bluetooth,-65
19.641,Bluetooth,-59
19.846,Bluetooth,-64
19.848,Bluetooth,-64
19.885,Bluetooth,-59
19.886,Bluetooth,-60
19.920,Bluetooth,-66
19.921,Bluetooth,-66
19.993,Bluetooth,-59
19.994,Bluetooth,-60
20.025,Bluetooth,-66
20.026,Bluetooth,-65
20.059,Bluetooth,-64
20.060,Bluetooth,-64
20.091,Bluetooth,-65
20.093,Bluetooth,-65
20.162,Bluetooth,-68
20.163,Bluetooth,-67
20.224,Bluetooth,-59
20.226,Bluetooth,-60
20.331,Bluetooth,-65
20.332,Bluetooth,-66
20.360,Bluetooth,-59
20.361,Bluetooth,-60
20.394,Bluetooth,-67
20.395,Bluetooth,-67
32.020,Bluetooth,-74
32.091,Bluetooth,-76
32.130,Bluetooth,-70
32.131,Bluetooth,-73
32.168,Bluetooth,-75
32.169,Bluetooth,-74
32.200,Bluetooth,-77
32.201,Bluetooth,-76
32.240,Bluetooth,-71
32.241,Bluetooth,-71
32.276,Bluetooth,-75
32.277,Bluetooth,-74
32.351,Bluetooth,-71
32.352,Bluetooth,-72
32.385,Bluetooth,-74
32.386,Bluetooth,-74
32.418,Bluetooth,-76
32.419,Bluetooth,-76
32.534,Bluetooth,-74
32.575,Bluetooth,-71
32.679,Bluetooth,-75
32.680,Bluetooth,-75
32.717,Bluetooth,-72
32.718,Bluetooth,-72
32.748,Bluetooth,-74
32.749,Bluetooth,-74
32.789,Bluetooth,-76
32.790,Bluetooth,-76
32.943,Bluetooth,-72
32.944,Bluetooth,-72
32.972,Bluetooth,-72
32.973,Bluetooth,-72
33.010,Bluetooth,-74
33.011,Bluetooth,-75
33.084,Bluetooth,-72
33.086,Bluetooth,-72
33.117,Bluetooth,-74
33.119,Bluetooth,-74
33.160,Bluetooth,-76
33.161,Bluetooth,-76
33.263,Bluetooth,-76
33.264,Bluetooth,-75
33.362,Bluetooth,-76
33.364,Bluetooth,-75
33.403,Bluetooth,-75
33.403,Bluetooth,-76
33.436,Bluetooth,-74
33.437,Bluetooth,-73
33.470,Bluetooth,-74
33.471,Bluetooth,-75
33.500,Bluetooth,-74
33.501,Bluetooth,-75
33.535,Bluetooth,-71
33.536,Bluetooth,-71
33.568,Bluetooth,-71
33.569,Bluetooth,-70
33.643,Bluetooth,-75
33.645,Bluetooth,-76
33.676,Bluetooth,-71
33.677,Bluetooth,-71
33.711,Bluetooth,-76
33.741,Bluetooth,-75
33.782,Bluetooth,-72
33.783,Bluetooth,-71
33.816,Bluetooth,-76
33.886,Bluetooth,-76
33.887,Bluetooth,-75
33.923,Bluetooth,-70
33.925,Bluetooth,-72
33.956,Bluetooth,-76
33.958,Bluetooth,-76
33.993,Bluetooth,-76
34.059,Bluetooth,-75
34.060,Bluetooth,-76
34.099,Bluetooth,-75
34.135,Bluetooth,-71
34.136,Bluetooth,-71
34.203,Bluetooth,-77
34.204,Bluetooth,-76
34.273,Bluetooth,-70
34.275,Bluetooth,-71
34.341,Bluetooth,-76
34.342,Bluetooth,-76
34.378,Bluetooth,-70
34.380,Bluetooth,-71
34.409,Bluetooth,-72
34.410,Bluetooth,-71
34.440,Bluetooth,-75
34.473,Bluetooth,-76
34.474,Bluetooth,-76
34.504,Bluetooth,-70
34.505,Bluetooth,-71
34.541,Bluetooth,-76
34.542,Bluetooth,-75
34.610,Bluetooth,-76
34.611,Bluetooth,-76
34.646,Bluetooth,-71
34.647,Bluetooth,-71
34.738,Bluetooth,-72
34.739,Bluetooth,-72
34.806,Bluetooth,-75
34.841,Bluetooth,-75
34.842,Bluetooth,-76
34.872,Bluetooth,-71
34.873,Bluetooth,-71
34.981,Bluetooth,-71
34.982,Bluetooth,-72
35.123,Bluetooth,-71
35.158,Bluetooth,-74
35.159,Bluetooth,-76
35.230,Bluetooth,-72
35.232,Bluetooth,-71
35.263,Bluetooth,-74
35.301,Bluetooth,-77
35.302,Bluetooth,-77
35.338,Bluetooth,-71
35.339,Bluetooth,-72
35.403,Bluetooth,-74
35.510,Bluetooth,-74
35.546,Bluetooth,-78
35.547,Bluetooth,-77
35.578,Bluetooth,-72
35.579,Bluetooth,-72
35.645,Bluetooth,-74
35.676,Bluetooth,-78
35.677,Bluetooth,-77
35.710,Bluetooth,-73
35.711,Bluetooth,-72
35.746,Bluetooth,-74
35.747,Bluetooth,-73
35.777,Bluetooth,-78
35.778,Bluetooth,-78
35.807,Bluetooth,-78
35.839,Bluetooth,-72
35.840,Bluetooth,-72
35.869,Bluetooth,-75
35.940,Bluetooth,-73
35.941,Bluetooth,-73
35.978,Bluetooth,-74
35.980,Bluetooth,-75
47.360,Bluetooth,-68
47.362,Bluetooth,-68
47.392,Bluetooth,-65
47.393,Bluetooth,-64
47.429,Bluetooth,-84
47.430,Bluetooth,-84
47.466,Bluetooth,-68
47.535,Bluetooth,-84
47.537,Bluetooth,-84
47.574,Bluetooth,-68
47.575,Bluetooth,-68
47.650,Bluetooth,-66
47.686,Bluetooth,-83
47.687,Bluetooth,-83
47.725,Bluetooth,-68
47.726,Bluetooth,-67
47.755,Bluetooth,-65
47.756,Bluetooth,-65
47.787,Bluetooth,-83
47.788,Bluetooth,-83
47.854,Bluetooth,-65
47.855,Bluetooth,-65
47.889,Bluetooth,-66
47.890,Bluetooth,-65
47.996,Bluetooth,-65
47.998,Bluetooth,-66
48.066,Bluetooth,-69
48.103,Bluetooth,-65
48.104,Bluetooth,-65
48.139,Bluetooth,-81
48.140,Bluetooth,-81
48.175,Bluetooth,-70
48.176,Bluetooth,-69
48.211,Bluetooth,-70
48.244,Bluetooth,-65
48.319,Bluetooth,-70
48.320,Bluetooth,-70
48.356,Bluetooth,-65
48.358,Bluetooth,-65
48.395,Bluetooth,-80
48.396,Bluetooth,-81
48.431,Bluetooth,-70
48.468,Bluetooth,-65
48.470,Bluetooth,-64
48.502,Bluetooth,-79
48.503,Bluetooth,-80
48.563,Bluetooth,-73
48.565,Bluetooth,-71
48.593,Bluetooth,-65
48.594,Bluetooth,-65
48.666,Bluetooth,-72
48.705,Bluetooth,-63
48.706,Bluetooth,-65
48.737,Bluetooth,-77
48.770,Bluetooth,-78
48.771,Bluetooth,-78
48.806,Bluetooth,-71
48.842,Bluetooth,-64
48.843,Bluetooth,-64
48.880,Bluetooth,-77
48.881,Bluetooth,-77
48.911,Bluetooth,-71
48.912,Bluetooth,-71
48.944,Bluetooth,-65
48.945,Bluetooth,-65
49.008,Bluetooth,-77
49.009,Bluetooth,-76
49.039,Bluetooth,-70
49.040,Bluetooth,-71
49.071,Bluetooth,-64
49.072,Bluetooth,-63
49.110,Bluetooth,-77
49.111,Bluetooth,-78
49.140,Bluetooth,-72
49.142,Bluetooth,-71
49.214,Bluetooth,-77
49.215,Bluetooth,-78
49.248,Bluetooth,-79
49.249,Bluetooth,-78
49.280,Bluetooth,-70
49.281,Bluetooth,-70
49.313,Bluetooth,-66
49.314,Bluetooth,-65
49.347,Bluetooth,-80
49.348,Bluetooth,-79
49.377,Bluetooth,-70
49.378,Bluetooth,-70
49.409,Bluetooth,-70
49.410,Bluetooth,-70
49.437,Bluetooth,-64
49.438,Bluetooth,-64
49.479,Bluetooth,-79
49.513,Bluetooth,-70
49.514,Bluetooth,-70
49.576,Bluetooth,-79
49.577,Bluetooth,-79
49.640,Bluetooth,-69
49.640,Bluetooth,-69
49.677,Bluetooth,-65
49.678,Bluetooth,-66
49.712,Bluetooth,-81
49.713,Bluetooth,-81
49.784,Bluetooth,-65
49.785,Bluetooth,-65
49.822,Bluetooth,-84
49.823,Bluetooth,-84
49.862,Bluetooth,-68
49.863,Bluetooth,-68
49.901,Bluetooth,-65
49.928,Bluetooth,-66
49.930,Bluetooth,-65
49.959,Bluetooth,-81
49.995,Bluetooth,-68
49.996,Bluetooth,-68
50.031,Bluetooth,-65
50.032,Bluetooth,-64
50.067,Bluetooth,-83
50.068,Bluetooth,-82
50.152,Bluetooth,-65
50.153,Bluetooth,-65
50.179,Bluetooth,-82
50.216,Bluetooth,-67
50.217,Bluetooth,-68
50.249,Bluetooth,-68
50.250,Bluetooth,-68
50.280,Bluetooth,-65
50.281,Bluetooth,-64
50.314,Bluetooth,-81
50.315,Bluetooth,-81
50.350,Bluetooth,-68
50.351,Bluetooth,-67
50.380,Bluetooth,-64
50.382,Bluetooth,-65
50.410,Bluetooth,-65
50.411,Bluetooth,-65
50.442,Bluetooth,-82
50.443,Bluetooth,-82
50.475,Bluetooth,-68
50.476,Bluetooth,-68
50.510,Bluetooth,-64
50.511,Bluetooth,-66
50.592,Bluetooth,-67
50.593,Bluetooth,-68
50.620,Bluetooth,-64
50.622,Bluetooth,-64
50.657,Bluetooth,-79
50.658,Bluetooth,-81
50.688,Bluetooth,-81
50.724,Bluetooth,-68
50.725,Bluetooth,-68
50.761,Bluetooth,-64
50.762,Bluetooth,-64
50.799,Bluetooth,-79
50.800,Bluetooth,-80
50.833,Bluetooth,-68
50.834,Bluetooth,-68
51.001,Bluetooth,-65
51.002,Bluetooth,-65
51.039,Bluetooth,-78
51.040,Bluetooth,-78
51.075,Bluetooth,-67
51.076,Bluetooth,-68
51.182,Bluetooth,-68
51.183,Bluetooth,-68
51.246,Bluetooth,-65
51.279,Bluetooth,-79
64.165,Bluetooth,-57
64.166,Bluetooth,-58
64.247,Bluetooth,-59
64.249,Bluetooth,-60
64.277,Bluetooth,-58
64.278,Bluetooth,-58
64.308,Bluetooth,-71
64.343,Bluetooth,-60
64.344,Bluetooth,-60
64.375,Bluetooth,-58
64.411,Bluetooth,-58
64.412,Bluetooth,-57
64.489,Bluetooth,-59
64.490,Bluetooth,-58
64.591,Bluetooth,-59
64.592,Bluetooth,-58
64.625,Bluetooth,-58
64.626,Bluetooth,-58
64.702,Bluetooth,-60
64.703,Bluetooth,-59
64.740,Bluetooth,-58
64.741,Bluetooth,-58
64.774,Bluetooth,-72
64.886,Bluetooth,-58
64.887,Bluetooth,-59
64.921,Bluetooth,-71
64.922,Bluetooth,-72
64.955,Bluetooth,-59
64.957,Bluetooth,-59
64.984,Bluetooth,-57
64.985,Bluetooth,-59
65.084,Bluetooth,-59
65.085,Bluetooth,-59
65.119,Bluetooth,-58
65.120,Bluetooth,-57
65.150,Bluetooth,-71
65.151,Bluetooth,-72
65.184,Bluetooth,-59
65.185,Bluetooth,-59
65.215,Bluetooth,-64
65.216,Bluetooth,-58
65.250,Bluetooth,-58
65.251,Bluetooth,-58
65.329,Bluetooth,-60
65.330,Bluetooth,-59
65.361,Bluetooth,-59
65.362,Bluetooth,-58
65.397,Bluetooth,-73
65.399,Bluetooth,-73
65.431,Bluetooth,-60
65.432,Bluetooth,-59
65.463,Bluetooth,-58
65.464,Bluetooth,-59
65.523,Bluetooth,-72
65.556,Bluetooth,-59
65.556,Bluetooth,-58
65.591,Bluetooth,-59
65.592,Bluetooth,-58
65.627,Bluetooth,-72
65.628,Bluetooth,-73
65.665,Bluetooth,-60
65.704,Bluetooth,-57
65.705,Bluetooth,-59
65.735,Bluetooth,-72
65.769,Bluetooth,-72
65.809,Bluetooth,-61
65.810,Bluetooth,-59
65.840,Bluetooth,-58
65.841,Bluetooth,-59
65.950,Bluetooth,-59
65.951,Bluetooth,-58
66.016,Bluetooth,-59
66.017,Bluetooth,-60
66.081,Bluetooth,-57
66.082,Bluetooth,-58
66.117,Bluetooth,-71
66.118,Bluetooth,-73
66.153,Bluetooth,-59
66.154,Bluetooth,-59
66.258,Bluetooth,-59
66.259,Bluetooth,-60
66.331,Bluetooth,-57
66.332,Bluetooth,-58
66.369,Bluetooth,-71
66.370,Bluetooth,-73
66.408,Bluetooth,-60
66.409,Bluetooth,-60
66.441,Bluetooth,-58
66.443,Bluetooth,-58
66.479,Bluetooth,-69
66.480,Bluetooth,-67
66.512,Bluetooth,-59
66.513,Bluetooth,-61
66.543,Bluetooth,-59
66.544,Bluetooth,-58
66.615,Bluetooth,-61
66.616,Bluetooth,-60
66.647,Bluetooth,-61
66.649,Bluetooth,-60
66.675,Bluetooth,-59
66.676,Bluetooth,-58
66.717,Bluetooth,-70
66.718,Bluetooth,-71
66.751,Bluetooth,-60
66.752,Bluetooth,-60
66.789,Bluetooth,-58
66.790,Bluetooth,-58
66.827,Bluetooth,-71
66.828,Bluetooth,-70
66.867,Bluetooth,-60
66.868,Bluetooth,-60
66.900,Bluetooth,-58
66.901,Bluetooth,-58
66.932,Bluetooth,-58
66.933,Bluetooth,-58
67.081,Bluetooth,-72
67.082,Bluetooth,-71
67.121,Bluetooth,-60
67.122,Bluetooth,-60
67.192,Bluetooth,-72
67.193,Bluetooth,-72
67.228,Bluetooth,-59
67.229,Bluetooth,-59
67.264,Bluetooth,-58
67.265,Bluetooth,-58
67.300,Bluetooth,-72
67.301,Bluetooth,-72
67.403,Bluetooth,-58
67.437,Bluetooth,-72
67.475,Bluetooth,-60
67.476,Bluetooth,-60
67.539,Bluetooth,-75
67.540,Bluetooth,-74
67.575,Bluetooth,-60
67.576,Bluetooth,-60
67.691,Bluetooth,-76
67.692,Bluetooth,-75
67.725,Bluetooth,-59
67.726,Bluetooth,-60
67.753,Bluetooth,-61
67.754,Bluetooth,-63
67.820,Bluetooth,-59
67.822,Bluetooth,-61
67.889,Bluetooth,-58
67.890,Bluetooth,-59
67.922,Bluetooth,-74
67.924,Bluetooth,-76
67.964,Bluetooth,-61
67.965,Bluetooth,-60
68.039,Bluetooth,-77
68.074,Bluetooth,-60
68.075,Bluetooth,-59
68.102,Bluetooth,-58
68.103,Bluetooth,-57
77.587,Bluetooth,-62
77.623,Bluetooth,-54
77.625,Bluetooth,-53
77.655,Bluetooth,-57
77.657,Bluetooth,-58
77.692,Bluetooth,-57
77.693,Bluetooth,-56
77.723,Bluetooth,-61
77.725,Bluetooth,-60
77.754,Bluetooth,-54
77.755,Bluetooth,-54
77.782,Bluetooth,-57
77.816,Bluetooth,-60
77.817,Bluetooth,-61
77.884,Bluetooth,-54
77.885,Bluetooth,-55
77.950,Bluetooth,-61
77.952,Bluetooth,-62
77.991,Bluetooth,-54
77.992,Bluetooth,-53
78.058,Bluetooth,-61
78.059,Bluetooth,-60
78.091,Bluetooth,-62
78.092,Bluetooth,-62
78.163,Bluetooth,-57
78.165,Bluetooth,-57
78.194,Bluetooth,-61
78.195,Bluetooth,-63
78.226,Bluetooth,-54
78.227,Bluetooth,-54
78.259,Bluetooth,-58
78.260,Bluetooth,-56
78.290,Bluetooth,-58
78.291,Bluetooth,-57
78.323,Bluetooth,-61
78.324,Bluetooth,-61
78.399,Bluetooth,-57
78.401,Bluetooth,-58
78.431,Bluetooth,-61
78.433,Bluetooth,-61
78.467,Bluetooth,-54
78.468,Bluetooth,-53
78.539,Bluetooth,-62
78.540,Bluetooth,-62
78.650,Bluetooth,-58
78.651,Bluetooth,-56
78.679,Bluetooth,-61
78.681,Bluetooth,-61
78.713,Bluetooth,-54
78.714,Bluetooth,-54
78.809,Bluetooth,-61
78.810,Bluetooth,-60
78.914,Bluetooth,-62
78.915,Bluetooth,-61
79.018,Bluetooth,-61
79.019,Bluetooth,-60
79.054,Bluetooth,-53
79.056,Bluetooth,-53
79.160,Bluetooth,-62
79.161,Bluetooth,-62
79.195,Bluetooth,-54
79.196,Bluetooth,-54
79.233,Bluetooth,-57
79.234,Bluetooth,-58
79.273,Bluetooth,-60
79.274,Bluetooth,-61
79.311,Bluetooth,-54
79.311,Bluetooth,-55
79.340,Bluetooth,-57
79.341,Bluetooth,-57
79.381,Bluetooth,-61
79.382,Bluetooth,-61
79.411,Bluetooth,-61
79.412,Bluetooth,-61
79.485,Bluetooth,-57
79.486,Bluetooth,-57
79.523,Bluetooth,-61
79.524,Bluetooth,-61
79.559,Bluetooth,-53
79.560,Bluetooth,-54
79.590,Bluetooth,-57
79.591,Bluetooth,-57
79.626,Bluetooth,-62
79.627,Bluetooth,-61
79.661,Bluetooth,-54
79.662,Bluetooth,-54
79.695,Bluetooth,-58
79.696,Bluetooth,-58
79.727,Bluetooth,-56
79.728,Bluetooth,-57
79.864,Bluetooth,-61
79.865,Bluetooth,-62
79.901,Bluetooth,-54
79.902,Bluetooth,-54
79.936,Bluetooth,-57
79.937,Bluetooth,-57
79.969,Bluetooth,-57
79.970,Bluetooth,-58
80.001,Bluetooth,-61
80.001,Bluetooth,-61
80.039,Bluetooth,-53
80.040,Bluetooth,-54
80.069,Bluetooth,-57
80.070,Bluetooth,-57
80.102,Bluetooth,-61
80.103,Bluetooth,-61
80.135,Bluetooth,-53
80.137,Bluetooth,-54
80.241,Bluetooth,-60
80.242,Bluetooth,-61
80.345,Bluetooth,-62
80.347,Bluetooth,-61
80.414,Bluetooth,-58
80.415,Bluetooth,-57
80.453,Bluetooth,-61
80.454,Bluetooth,-61
80.522,Bluetooth,-53
80.523,Bluetooth,-53
80.585,Bluetooth,-61
80.586,Bluetooth,-61
80.621,Bluetooth,-53
80.622,Bluetooth,-54
80.684,Bluetooth,-57
80.685,Bluetooth,-57
80.716,Bluetooth,-60
80.717,Bluetooth,-61
80.754,Bluetooth,-53
80.755,Bluetooth,-54
80.791,Bluetooth,-56
80.792,Bluetooth,-57
80.823,Bluetooth,-60
80.824,Bluetooth,-61
80.856,Bluetooth,-53
80.857,Bluetooth,-53
80.932,Bluetooth,-57
80.933,Bluetooth,-57
80.962,Bluetooth,-60
80.964,Bluetooth,-61
81.039,Bluetooth,-57
81.040,Bluetooth,-56
81.071,Bluetooth,-61
81.071,Bluetooth,-60
81.102,Bluetooth,-54
81.103,Bluetooth,-54
81.164,Bluetooth,-57
81.165,Bluetooth,-58
81.198,Bluetooth,-62
81.199,Bluetooth,-61
81.231,Bluetooth,-55
81.232,Bluetooth,-54
81.269,Bluetooth,-58
81.270,Bluetooth,-57
81.310,Bluetooth,-61
81.311,Bluetooth,-61
81.350,Bluetooth,-53
81.351,Bluetooth,-54
81.422,Bluetooth,-62
81.423,Bluetooth,-61
81.490,Bluetooth,-55
81.491,Bluetooth,-54
81.521,Bluetooth,-57
81.522,Bluetooth,-58
81.558,Bluetooth,-61
81.559,Bluetooth,-60
91.291,Bluetooth,-57
91.292,Bluetooth,-57
91.387,Bluetooth,-57
91.420,Bluetooth,-61
91.421,Bluetooth,-62
91.457,Bluetooth,-60
91.458,Bluetooth,-60
91.490,Bluetooth,-60
91.491,Bluetooth,-60
91.521,Bluetooth,-56
91.522,Bluetooth,-57
91.559,Bluetooth,-62
91.595,Bluetooth,-59
91.596,Bluetooth,-60
91.624,Bluetooth,-57
91.625,Bluetooth,-57
91.655,Bluetooth,-62
91.657,Bluetooth,-63
91.787,Bluetooth,-62
91.789,Bluetooth,-63
91.818,Bluetooth,-59
91.820,Bluetooth,-60
91.849,Bluetooth,-61
91.850,Bluetooth,-60
91.883,Bluetooth,-57
91.884,Bluetooth,-58
92.028,Bluetooth,-62
92.028,Bluetooth,-62
92.059,Bluetooth,-60
92.061,Bluetooth,-61
92.134,Bluetooth,-63
92.136,Bluetooth,-63
92.171,Bluetooth,-63
92.172,Bluetooth,-62
92.203,Bluetooth,-60
92.204,Bluetooth,-60
92.273,Bluetooth,-64
92.274,Bluetooth,-63
92.313,Bluetooth,-61
92.314,Bluetooth,-61
92.380,Bluetooth,-63
92.382,Bluetooth,-63
92.418,Bluetooth,-62
92.419,Bluetooth,-62
92.447,Bluetooth,-61
92.449,Bluetooth,-62
92.480,Bluetooth,-59
92.482,Bluetooth,-59
