Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
16.393,Bluetooth,-80
16.394,Bluetooth,-78
16.454,Bluetooth,-75
16.455,Bluetooth,-76
16.487,Bluetooth,-79
16.488,Bluetooth,-78
16.520,Bluetooth,-73
16.553,Bluetooth,-76
16.587,Bluetooth,-84
16.588,Bluetooth,-84
16.615,Bluetooth,-79
16.617,Bluetooth,-79
16.646,Bluetooth,-75
16.647,Bluetooth,-75
16.711,Bluetooth,-80
16.712,Bluetooth,-78
16.777,Bluetooth,-75
16.778,Bluetooth,-75
16.811,Bluetooth,-79
16.813,Bluetooth,-78
16.875,Bluetooth,-75
16.876,Bluetooth,-75
16.907,Bluetooth,-79
16.908,Bluetooth,-79
16.966,Bluetooth,-75
16.967,Bluetooth,-75
17.003,Bluetooth,-79
17.004,Bluetooth,-79
17.070,Bluetooth,-76
17.071,Bluetooth,-75
17.104,Bluetooth,-79
17.105,Bluetooth,-78
17.167,Bluetooth,-75
17.168,Bluetooth,-75
17.202,Bluetooth,-79
17.203,Bluetooth,-79
17.266,Bluetooth,-75
17.267,Bluetooth,-75
17.295,Bluetooth,-80
17.296,Bluetooth,-79
17.355,Bluetooth,-75
17.356,Bluetooth,-75
17.388,Bluetooth,-79
17.390,Bluetooth,-78
17.421,Bluetooth,-73
17.422,Bluetooth,-74
17.452,Bluetooth,-74
17.453,Bluetooth,-75
17.517,Bluetooth,-79
17.518,Bluetooth,-80
17.582,Bluetooth,-79
17.583,Bluetooth,-79
17.673,Bluetooth,-74
17.674,Bluetooth,-75
17.705,Bluetooth,-79
17.706,Bluetooth,-79
17.770,Bluetooth,-76
17.771,Bluetooth,-75
17.801,Bluetooth,-79
17.802,Bluetooth,-79
17.860,Bluetooth,-75
17.891,Bluetooth,-79
17.892,Bluetooth,-79
17.952,Bluetooth,-75
17.953,Bluetooth,-74
17.981,Bluetooth,-79
17.983,Bluetooth,-79
18.106,Bluetooth,-78
18.107,Bluetooth,-79
18.205,Bluetooth,-80
18.206,Bluetooth,-79
18.267,Bluetooth,-75
18.268,Bluetooth,-75
18.298,Bluetooth,-79
18.299,Bluetooth,-79
18.396,Bluetooth,-79
18.397,Bluetooth,-79
18.433,Bluetooth,-72
18.456,Bluetooth,-75
18.457,Bluetooth,-75
18.491,Bluetooth,-79
18.493,Bluetooth,-78
18.528,Bluetooth,-72
18.528,Bluetooth,-72
18.555,Bluetooth,-75
18.556,Bluetooth,-75
18.585,Bluetooth,-79
18.587,Bluetooth,-80
18.619,Bluetooth,-79
18.620,Bluetooth,-79
30.000,Bluetooth,-79
30.002,Bluetooth,-80
30.064,Bluetooth,-79
30.065,Bluetooth,-79
30.160,Bluetooth,-78
30.161,Bluetooth,-78
30.195,Bluetooth,-78
30.196,Bluetooth,-79
30.232,Bluetooth,-71
30.234,Bluetooth,-69
30.259,Bluetooth,-78
30.260,Bluetooth,-78
30.290,Bluetooth,-78
30.292,Bluetooth,-80
30.356,Bluetooth,-78
30.357,Bluetooth,-79
30.388,Bluetooth,-79
30.389,Bluetooth,-78
30.451,Bluetooth,-78
30.452,Bluetooth,-79
30.508,Bluetooth,-79
30.510,Bluetooth,-78
30.571,Bluetooth,-78
30.572,Bluetooth,-78
30.607,Bluetooth,-78
30.608,Bluetooth,-78
30.674,Bluetooth,-78
30.674,Bluetooth,-78
30.709,Bluetooth,-78
30.710,Bluetooth,-78
30.771,Bluetooth,-76
30.772,Bluetooth,-78
30.805,Bluetooth,-78
30.806,Bluetooth,-78
30.868,Bluetooth,-75
30.869,Bluetooth,-74
30.966,Bluetooth,-78
30.967,Bluetooth,-77
30.998,Bluetooth,-79
30.999,Bluetooth,-78
31.063,Bluetooth,-78
31.064,Bluetooth,-78
31.097,Bluetooth,-78
31.098,Bluetooth,-78
31.191,Bluetooth,-78
31.192,Bluetooth,-78
31.232,Bluetooth,-70
31.233,Bluetooth,-70
31.254,Bluetooth,-78
31.255,Bluetooth,-78
31.288,Bluetooth,-78
31.289,Bluetooth,-78
31.382,Bluetooth,-78
31.382,Bluetooth,-78
31.414,Bluetooth,-78
31.415,Bluetooth,-79
31.447,Bluetooth,-78
31.448,Bluetooth,-78
31.541,Bluetooth,-78
31.542,Bluetooth,-78
31.569,Bluetooth,-79
31.665,Bluetooth,-78
31.666,Bluetooth,-78
31.695,Bluetooth,-79
31.697,Bluetooth,-77
31.761,Bluetooth,-77
31.762,Bluetooth,-78
31.791,Bluetooth,-78
31.792,Bluetooth,-78
31.835,Bluetooth,-69
31.836,Bluetooth,-70
31.860,Bluetooth,-78
31.861,Bluetooth,-79
31.956,Bluetooth,-78
31.957,Bluetooth,-78
32.051,Bluetooth,-78
32.052,Bluetooth,-77
32.119,Bluetooth,-78
32.120,Bluetooth,-78
32.153,Bluetooth,-77
32.154,Bluetooth,-78
32.187,Bluetooth,-78
32.188,Bluetooth,-79
32.246,Bluetooth,-78
32.246,Bluetooth,-78
32.370,Bluetooth,-78
32.371,Bluetooth,-78
32.401,Bluetooth,-78
32.402,Bluetooth,-79
32.464,Bluetooth,-78
32.465,Bluetooth,-78
32.494,Bluetooth,-78
32.495,Bluetooth,-78
32.533,Bluetooth,-71
32.557,Bluetooth,-77
32.558,Bluetooth,-77
32.587,Bluetooth,-79
32.588,Bluetooth,-78
32.616,Bluetooth,-78
32.618,Bluetooth,-79
32.653,Bluetooth,-78
32.654,Bluetooth,-78
32.716,Bluetooth,-79
32.717,Bluetooth,-78
32.747,Bluetooth,-78
32.748,Bluetooth,-78
32.778,Bluetooth,-77
32.779,Bluetooth,-77
32.809,Bluetooth,-78
32.810,Bluetooth,-78
32.869,Bluetooth,-79
32.870,Bluetooth,-79
32.904,Bluetooth,-79
32.905,Bluetooth,-78
32.968,Bluetooth,-78
32.969,Bluetooth,-77
32.997,Bluetooth,-77
32.998,Bluetooth,-78
33.066,Bluetooth,-78
33.067,Bluetooth,-78
33.097,Bluetooth,-79
33.098,Bluetooth,-78
33.157,Bluetooth,-78
33.158,Bluetooth,-78
33.190,Bluetooth,-78
33.192,Bluetooth,-79
33.255,Bluetooth,-78
33.256,Bluetooth,-78
33.286,Bluetooth,-78
33.287,Bluetooth,-77
33.350,Bluetooth,-77
33.351,Bluetooth,-78
33.384,Bluetooth,-78
33.385,Bluetooth,-78
33.449,Bluetooth,-78
33.449,Bluetooth,-78
33.512,Bluetooth,-78
33.513,Bluetooth,-78
33.576,Bluetooth,-79
33.577,Bluetooth,-78
33.605,Bluetooth,-79
33.606,Bluetooth,-79
33.670,Bluetooth,-78
33.671,Bluetooth,-79
33.707,Bluetooth,-78
33.708,Bluetooth,-78
33.771,Bluetooth,-78
33.772,Bluetooth,-79
33.803,Bluetooth,-78
33.804,Bluetooth,-77
33.865,Bluetooth,-79
33.867,Bluetooth,-79
33.895,Bluetooth,-77
33.896,Bluetooth,-79
49.112,Bluetooth,-75
49.113,Bluetooth,-74
49.138,Bluetooth,-82
49.140,Bluetooth,-83
49.171,Bluetooth,-82
49.172,Bluetooth,-83
49.203,Bluetooth,-75
49.204,Bluetooth,-74
49.265,Bluetooth,-84
49.266,Bluetooth,-83
49.297,Bluetooth,-74
49.298,Bluetooth,-75
49.460,Bluetooth,-84
49.461,Bluetooth,-84
49.493,Bluetooth,-74
49.494,Bluetooth,-74
49.556,Bluetooth,-83
49.557,Bluetooth,-84
49.586,Bluetooth,-75
49.587,Bluetooth,-74
49.647,Bluetooth,-85
49.648,Bluetooth,-84
49.710,Bluetooth,-74
49.711,Bluetooth,-74
49.744,Bluetooth,-84
49.744,Bluetooth,-85
49.809,Bluetooth,-74
49.810,Bluetooth,-73
49.873,Bluetooth,-84
49.874,Bluetooth,-84
50.001,Bluetooth,-74
50.002,Bluetooth,-73
50.063,Bluetooth,-80
50.064,Bluetooth,-81
50.093,Bluetooth,-75
50.094,Bluetooth,-74
50.155,Bluetooth,-83
50.156,Bluetooth,-84
50.249,Bluetooth,-84
50.250,Bluetooth,-84
50.314,Bluetooth,-75
50.315,Bluetooth,-74
50.342,Bluetooth,-84
50.344,Bluetooth,-85
50.372,Bluetooth,-84
50.373,Bluetooth,-85
50.403,Bluetooth,-74
50.404,Bluetooth,-74
50.506,Bluetooth,-85
50.507,Bluetooth,-85
50.528,Bluetooth,-83
50.529,Bluetooth,-84
50.554,Bluetooth,-85
50.554,Bluetooth,-84
50.585,Bluetooth,-74
50.613,Bluetooth,-74
50.614,Bluetooth,-74
50.674,Bluetooth,-84
50.675,Bluetooth,-84
50.710,Bluetooth,-73
50.711,Bluetooth,-74
50.771,Bluetooth,-84
50.772,Bluetooth,-85
50.806,Bluetooth,-74
50.807,Bluetooth,-74
50.872,Bluetooth,-83
50.873,Bluetooth,-84
50.902,Bluetooth,-74
50.903,Bluetooth,-74
50.966,Bluetooth,-82
50.967,Bluetooth,-83
50.999,Bluetooth,-74
51.000,Bluetooth,-74
51.069,Bluetooth,-83
51.070,Bluetooth,-83
51.099,Bluetooth,-74
51.100,Bluetooth,-74
51.165,Bluetooth,-83
51.166,Bluetooth,-83
51.196,Bluetooth,-74
51.197,Bluetooth,-75
51.256,Bluetooth,-83
51.257,Bluetooth,-83
51.287,Bluetooth,-75
51.288,Bluetooth,-74
51.350,Bluetooth,-80
51.351,Bluetooth,-80
51.383,Bluetooth,-74
51.384,Bluetooth,-75
51.479,Bluetooth,-84
51.479,Bluetooth,-84
51.509,Bluetooth,-75
51.510,Bluetooth,-76
51.536,Bluetooth,-83
51.537,Bluetooth,-83
51.601,Bluetooth,-75
51.664,Bluetooth,-83
51.664,Bluetooth,-83
51.695,Bluetooth,-75
51.696,Bluetooth,-76
51.761,Bluetooth,-83
51.762,Bluetooth,-83
51.796,Bluetooth,-75
51.797,Bluetooth,-74
51.860,Bluetooth,-83
51.861,Bluetooth,-84
51.893,Bluetooth,-83
51.895,Bluetooth,-83
51.959,Bluetooth,-83
51.960,Bluetooth,-83
51.988,Bluetooth,-75
51.989,Bluetooth,-75
52.049,Bluetooth,-84
52.051,Bluetooth,-84
52.116,Bluetooth,-76
52.117,Bluetooth,-75
52.144,Bluetooth,-83
52.144,Bluetooth,-83
52.206,Bluetooth,-74
52.207,Bluetooth,-75
52.268,Bluetooth,-83
52.269,Bluetooth,-82
52.300,Bluetooth,-74
52.301,Bluetooth,-75
52.368,Bluetooth,-83
52.368,Bluetooth,-83
52.403,Bluetooth,-74
52.404,Bluetooth,-75
52.469,Bluetooth,-83
52.470,Bluetooth,-82
52.501,Bluetooth,-74
52.502,Bluetooth,-74
52.596,Bluetooth,-74
52.598,Bluetooth,-74
52.632,Bluetooth,-77
52.657,Bluetooth,-82
52.658,Bluetooth,-83
52.693,Bluetooth,-74
52.694,Bluetooth,-74
52.756,Bluetooth,-83
52.757,Bluetooth,-84
52.789,Bluetooth,-74
52.790,Bluetooth,-74
52.911,Bluetooth,-74
52.913,Bluetooth,-75
52.945,Bluetooth,-83
52.946,Bluetooth,-83
53.008,Bluetooth,-74
53.009,Bluetooth,-73
53.071,Bluetooth,-83
53.072,Bluetooth,-84
64.873,Bluetooth,-83
64.873,Bluetooth,-82
64.902,Bluetooth,-75
64.904,Bluetooth,-75
64.971,Bluetooth,-83
64.972,Bluetooth,-84
65.002,Bluetooth,-75
65.003,Bluetooth,-75
65.065,Bluetooth,-83
65.066,Bluetooth,-84
65.098,Bluetooth,-75
65.099,Bluetooth,-75
65.163,Bluetooth,-83
65.164,Bluetooth,-83
65.194,Bluetooth,-75
65.195,Bluetooth,-74
65.354,Bluetooth,-83
65.355,Bluetooth,-83
65.476,Bluetooth,-83
65.477,Bluetooth,-83
65.506,Bluetooth,-75
65.507,Bluetooth,-75
65.541,Bluetooth,-82
65.542,Bluetooth,-83
65.704,Bluetooth,-76
65.706,Bluetooth,-75
65.765,Bluetooth,-82
65.766,Bluetooth,-83
65.798,Bluetooth,-76
65.799,Bluetooth,-75
65.860,Bluetooth,-82
65.861,Bluetooth,-84
65.892,Bluetooth,-75
65.893,Bluetooth,-76
65.980,Bluetooth,-82
65.981,Bluetooth,-83
66.071,Bluetooth,-83
66.072,Bluetooth,-83
66.101,Bluetooth,-75
66.103,Bluetooth,-75
66.162,Bluetooth,-83
66.163,Bluetooth,-83
66.193,Bluetooth,-75
66.194,Bluetooth,-76
66.257,Bluetooth,-82
66.258,Bluetooth,-82
66.288,Bluetooth,-75
66.290,Bluetooth,-75
66.347,Bluetooth,-82
66.348,Bluetooth,-82
66.412,Bluetooth,-76
66.413,Bluetooth,-75
66.473,Bluetooth,-84
66.474,Bluetooth,-83
66.508,Bluetooth,-76
66.509,Bluetooth,-75
66.605,Bluetooth,-75
66.668,Bluetooth,-82
66.669,Bluetooth,-83
66.699,Bluetooth,-75
66.700,Bluetooth,-75
66.765,Bluetooth,-83
66.766,Bluetooth,-83
66.796,Bluetooth,-75
66.797,Bluetooth,-74
66.833,Bluetooth,-73
66.857,Bluetooth,-84
66.858,Bluetooth,-83
66.890,Bluetooth,-76
66.890,Bluetooth,-75
66.918,Bluetooth,-76
66.919,Bluetooth,-75
66.952,Bluetooth,-83
66.953,Bluetooth,-84
66.986,Bluetooth,-74
66.987,Bluetooth,-76
67.044,Bluetooth,-83
67.045,Bluetooth,-83
67.076,Bluetooth,-84
67.077,Bluetooth,-83
67.107,Bluetooth,-75
67.108,Bluetooth,-75
67.170,Bluetooth,-84
67.171,Bluetooth,-84
67.203,Bluetooth,-76
67.205,Bluetooth,-75
67.268,Bluetooth,-82
67.269,Bluetooth,-83
67.301,Bluetooth,-74
67.302,Bluetooth,-75
67.391,Bluetooth,-75
67.393,Bluetooth,-75
67.453,Bluetooth,-83
67.454,Bluetooth,-83
67.515,Bluetooth,-75
67.516,Bluetooth,-74
67.544,Bluetooth,-82
67.545,Bluetooth,-82
67.607,Bluetooth,-76
67.608,Bluetooth,-75
67.669,Bluetooth,-82
67.670,Bluetooth,-84
67.703,Bluetooth,-75
67.704,Bluetooth,-75
67.761,Bluetooth,-83
67.762,Bluetooth,-83
67.793,Bluetooth,-75
67.794,Bluetooth,-75
67.832,Bluetooth,-74
67.833,Bluetooth,-74
67.851,Bluetooth,-83
67.852,Bluetooth,-83
67.954,Bluetooth,-83
67.955,Bluetooth,-82
67.985,Bluetooth,-74
67.987,Bluetooth,-75
68.047,Bluetooth,-83
68.048,Bluetooth,-83
68.079,Bluetooth,-82
68.080,Bluetooth,-83
68.110,Bluetooth,-75
68.112,Bluetooth,-75
68.142,Bluetooth,-83
68.143,Bluetooth,-83
68.172,Bluetooth,-84
68.173,Bluetooth,-83
68.205,Bluetooth,-75
68.206,Bluetooth,-75
68.270,Bluetooth,-83
68.271,Bluetooth,-84
68.301,Bluetooth,-74
68.370,Bluetooth,-82
68.371,Bluetooth,-83
68.401,Bluetooth,-75
68.402,Bluetooth,-76
68.462,Bluetooth,-82
68.463,Bluetooth,-83
68.497,Bluetooth,-75
68.498,Bluetooth,-76
68.560,Bluetooth,-84
68.561,Bluetooth,-83
68.589,Bluetooth,-74
68.590,Bluetooth,-76
68.621,Bluetooth,-73
68.622,Bluetooth,-72
68.655,Bluetooth,-83
68.656,Bluetooth,-83
68.751,Bluetooth,-83
68.752,Bluetooth,-82
78.318,Bluetooth,-80
78.319,Bluetooth,-79
78.346,Bluetooth,-85
78.347,Bluetooth,-84
78.408,Bluetooth,-79
78.409,Bluetooth,-79
78.471,Bluetooth,-86
78.473,Bluetooth,-85
78.501,Bluetooth,-79
78.502,Bluetooth,-78
78.565,Bluetooth,-85
78.566,Bluetooth,-86
78.599,Bluetooth,-78
78.600,Bluetooth,-79
78.694,Bluetooth,-80
78.794,Bluetooth,-84
78.796,Bluetooth,-84
78.833,Bluetooth,-79
78.833,Bluetooth,-78
78.857,Bluetooth,-85
78.894,Bluetooth,-79
78.895,Bluetooth,-79
78.955,Bluetooth,-84
78.956,Bluetooth,-85
78.985,Bluetooth,-79
78.987,Bluetooth,-78
79.018,Bluetooth,-91
79.020,Bluetooth,-91
79.049,Bluetooth,-84
79.050,Bluetooth,-85
79.109,Bluetooth,-79
79.110,Bluetooth,-79
79.143,Bluetooth,-84
79.144,Bluetooth,-84
79.213,Bluetooth,-78
79.214,Bluetooth,-79
79.272,Bluetooth,-83
79.273,Bluetooth,-86
79.307,Bluetooth,-80
79.308,Bluetooth,-79
79.371,Bluetooth,-84
79.372,Bluetooth,-85
79.466,Bluetooth,-83
79.467,Bluetooth,-84
79.499,Bluetooth,-79
79.500,Bluetooth,-78
79.565,Bluetooth,-84
79.566,Bluetooth,-84
79.601,Bluetooth,-79
79.602,Bluetooth,-78
79.661,Bluetooth,-83
79.662,Bluetooth,-84
79.690,Bluetooth,-79
79.691,Bluetooth,-78
79.749,Bluetooth,-84
79.750,Bluetooth,-84
79.783,Bluetooth,-77
79.785,Bluetooth,-78
79.819,Bluetooth,-93
79.820,Bluetooth,-92
79.847,Bluetooth,-84
79.848,Bluetooth,-86
79.909,Bluetooth,-78
79.910,Bluetooth,-78
79.970,Bluetooth,-84
79.971,Bluetooth,-84
79.999,Bluetooth,-79
80.000,Bluetooth,-78
80.061,Bluetooth,-84
80.062,Bluetooth,-84
80.095,Bluetooth,-78
80.096,Bluetooth,-78
80.160,Bluetooth,-85
80.161,Bluetooth,-84
80.191,Bluetooth,-78
80.192,Bluetooth,-79
80.231,Bluetooth,-93
80.232,Bluetooth,-92
80.254,Bluetooth,-84
80.255,Bluetooth,-85
80.315,Bluetooth,-78
80.316,Bluetooth,-79
80.349,Bluetooth,-85
80.349,Bluetooth,-84
80.418,Bluetooth,-79
80.419,Bluetooth,-79
80.513,Bluetooth,-84
80.514,Bluetooth,-85
80.575,Bluetooth,-85
80.576,Bluetooth,-85
80.669,Bluetooth,-85
80.670,Bluetooth,-85
80.699,Bluetooth,-78
80.700,Bluetooth,-80
80.765,Bluetooth,-85
80.766,Bluetooth,-85
80.796,Bluetooth,-79
80.797,Bluetooth,-79
80.863,Bluetooth,-85
80.864,Bluetooth,-85
80.894,Bluetooth,-79
80.895,Bluetooth,-80
80.957,Bluetooth,-84
80.958,Bluetooth,-85
80.990,Bluetooth,-79
80.992,Bluetooth,-79
81.033,Bluetooth,-94
81.034,Bluetooth,-93
81.055,Bluetooth,-85
81.056,Bluetooth,-86
81.089,Bluetooth,-80
81.090,Bluetooth,-78
81.152,Bluetooth,-85
81.153,Bluetooth,-85
81.188,Bluetooth,-79
81.189,Bluetooth,-79
81.217,Bluetooth,-92
81.219,Bluetooth,-93
81.250,Bluetooth,-84
81.347,Bluetooth,-84
81.349,Bluetooth,-84
81.383,Bluetooth,-79
81.384,Bluetooth,-79
81.417,Bluetooth,-93
81.418,Bluetooth,-92
81.447,Bluetooth,-84
81.448,Bluetooth,-83
81.511,Bluetooth,-78
81.512,Bluetooth,-79
81.537,Bluetooth,-84
81.538,Bluetooth,-84
81.571,Bluetooth,-84
81.572,Bluetooth,-85
81.604,Bluetooth,-79
81.605,Bluetooth,-79
81.667,Bluetooth,-83
81.668,Bluetooth,-85
81.701,Bluetooth,-78
81.702,Bluetooth,-80
81.762,Bluetooth,-83
81.764,Bluetooth,-85
81.793,Bluetooth,-79
81.794,Bluetooth,-79
81.832,Bluetooth,-92
81.833,Bluetooth,-92
81.857,Bluetooth,-84
81.858,Bluetooth,-85
81.894,Bluetooth,-79
81.895,Bluetooth,-79
81.983,Bluetooth,-78
81.984,Bluetooth,-78
82.046,Bluetooth,-84
82.047,Bluetooth,-85
82.076,Bluetooth,-83
82.077,Bluetooth,-83
82.106,Bluetooth,-78
82.108,Bluetooth,-79
82.169,Bluetooth,-84
82.170,Bluetooth,-83
82.198,Bluetooth,-79
82.199,Bluetooth,-78
95.694,Bluetooth,-82
95.695,Bluetooth,-81
95.729,Bluetooth,-80
95.730,Bluetooth,-81
95.759,Bluetooth,-81
95.760,Bluetooth,-81
95.789,Bluetooth,-81
95.790,Bluetooth,-80
95.852,Bluetooth,-81
95.853,Bluetooth,-81
95.914,Bluetooth,-81
95.915,Bluetooth,-81
95.949,Bluetooth,-80
95.950,Bluetooth,-81
95.981,Bluetooth,-81
95.982,Bluetooth,-81
96.049,Bluetooth,-82
96.050,Bluetooth,-81
96.081,Bluetooth,-80
96.082,Bluetooth,-81
96.145,Bluetooth,-77
96.146,Bluetooth,-77
96.208,Bluetooth,-80
96.209,Bluetooth,-80
96.360,Bluetooth,-81
96.361,Bluetooth,-81
96.392,Bluetooth,-80
96.393,Bluetooth,-81
96.456,Bluetooth,-82
96.457,Bluetooth,-81
96.521,Bluetooth,-81
96.522,Bluetooth,-81
96.552,Bluetooth,-81
96.553,Bluetooth,-81
96.584,Bluetooth,-81
96.584,Bluetooth,-82
96.647,Bluetooth,-80
96.648,Bluetooth,-80
96.710,Bluetooth,-81
96.711,Bluetooth,-80
96.744,Bluetooth,-81
96.745,Bluetooth,-81
96.772,Bluetooth,-81
96.773,Bluetooth,-80
96.806,Bluetooth,-82
96.807,Bluetooth,-81
96.900,Bluetooth,-81
96.901,Bluetooth,-81
96.964,Bluetooth,-81
96.965,Bluetooth,-82
96.995,Bluetooth,-82
96.996,Bluetooth,-83
97.032,Bluetooth,-80
97.033,Bluetooth,-82
97.056,Bluetooth,-81
97.057,Bluetooth,-82
97.088,Bluetooth,-81
97.089,Bluetooth,-82
97.152,Bluetooth,-80
97.153,Bluetooth,-81
97.242,Bluetooth,-80
97.243,Bluetooth,-81
97.306,Bluetooth,-82
97.307,Bluetooth,-82
97.369,Bluetooth,-82
97.399,Bluetooth,-82
97.400,Bluetooth,-81
97.462,Bluetooth,-82
97.463,Bluetooth,-82
97.497,Bluetooth,-82
97.498,Bluetooth,-82
