Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.999,Bluetooth,-64
3.031,Bluetooth,-75
3.102,Bluetooth,-64
3.103,Bluetooth,-64
3.135,Bluetooth,-72
3.171,Bluetooth,-60
3.172,Bluetooth,-60
3.234,Bluetooth,-65
3.235,Bluetooth,-64
3.308,Bluetooth,-60
3.309,Bluetooth,-60
3.443,Bluetooth,-61
3.445,Bluetooth,-60
3.476,Bluetooth,-66
3.477,Bluetooth,-65
3.509,Bluetooth,-71
3.509,Bluetooth,-71
3.541,Bluetooth,-60
3.543,Bluetooth,-61
3.581,Bluetooth,-66
3.581,Bluetooth,-65
3.604,Bluetooth,-65
3.605,Bluetooth,-65
3.641,Bluetooth,-69
3.676,Bluetooth,-60
3.677,Bluetooth,-60
3.712,Bluetooth,-65
3.713,Bluetooth,-65
3.752,Bluetooth,-70
3.753,Bluetooth,-69
3.788,Bluetooth,-59
3.789,Bluetooth,-59
3.822,Bluetooth,-65
3.824,Bluetooth,-65
3.852,Bluetooth,-69
3.853,Bluetooth,-69
3.884,Bluetooth,-69
3.884,Bluetooth,-68
3.915,Bluetooth,-60
3.916,Bluetooth,-61
30.935,Bluetooth,-71
30.937,Bluetooth,-71
30.973,Bluetooth,-71
31.009,Bluetooth,-67
31.010,Bluetooth,-67
31.084,Bluetooth,-71
31.085,Bluetooth,-72
31.119,Bluetooth,-71
31.120,Bluetooth,-72
31.191,Bluetooth,-71
31.192,Bluetooth,-71
31.254,Bluetooth,-69
31.256,Bluetooth,-68
31.296,Bluetooth,-69
31.298,Bluetooth,-70
31.329,Bluetooth,-71
31.391,Bluetooth,-70
31.393,Bluetooth,-70
31.464,Bluetooth,-72
31.502,Bluetooth,-71
31.503,Bluetooth,-71
31.540,Bluetooth,-67
31.542,Bluetooth,-67
31.573,Bluetooth,-71
31.676,Bluetooth,-67
31.677,Bluetooth,-66
31.745,Bluetooth,-71
31.809,Bluetooth,-69
31.810,Bluetooth,-70
31.907,Bluetooth,-68
31.909,Bluetooth,-67
31.948,Bluetooth,-70
31.949,Bluetooth,-70
31.978,Bluetooth,-71
32.057,Bluetooth,-70
32.090,Bluetooth,-70
32.120,Bluetooth,-71
32.157,Bluetooth,-67
32.158,Bluetooth,-68
32.296,Bluetooth,-71
32.297,Bluetooth,-71
32.335,Bluetooth,-72
32.410,Bluetooth,-69
32.411,Bluetooth,-70
32.442,Bluetooth,-71
32.444,Bluetooth,-70
32.470,Bluetooth,-70
32.471,Bluetooth,-73
32.508,Bluetooth,-68
32.509,Bluetooth,-67
32.540,Bluetooth,-71
32.541,Bluetooth,-71
32.575,Bluetooth,-71
32.576,Bluetooth,-71
32.609,Bluetooth,-68
32.610,Bluetooth,-66
32.649,Bluetooth,-69
32.650,Bluetooth,-70
32.712,Bluetooth,-71
32.713,Bluetooth,-71
32.744,Bluetooth,-68
32.745,Bluetooth,-67
32.777,Bluetooth,-70
32.778,Bluetooth,-70
32.854,Bluetooth,-68
32.855,Bluetooth,-67
32.894,Bluetooth,-69
32.895,Bluetooth,-70
32.931,Bluetooth,-71
32.933,Bluetooth,-70
32.965,Bluetooth,-69
32.966,Bluetooth,-72
32.998,Bluetooth,-66
32.999,Bluetooth,-66
33.039,Bluetooth,-70
33.040,Bluetooth,-70
33.077,Bluetooth,-70
33.078,Bluetooth,-70
33.115,Bluetooth,-68
33.116,Bluetooth,-67
33.152,Bluetooth,-69
33.153,Bluetooth,-70
33.229,Bluetooth,-67
33.231,Bluetooth,-67
33.266,Bluetooth,-70
33.268,Bluetooth,-69
33.298,Bluetooth,-70
33.300,Bluetooth,-70
33.329,Bluetooth,-68
33.330,Bluetooth,-68
33.402,Bluetooth,-69
33.404,Bluetooth,-70
33.431,Bluetooth,-70
33.432,Bluetooth,-70
33.466,Bluetooth,-66
33.467,Bluetooth,-67
33.540,Bluetooth,-69
33.541,Bluetooth,-70
33.578,Bluetooth,-67
33.579,Bluetooth,-67
33.618,Bluetooth,-70
33.619,Bluetooth,-71
33.680,Bluetooth,-69
33.682,Bluetooth,-70
33.715,Bluetooth,-68
33.716,Bluetooth,-67
33.751,Bluetooth,-71
33.780,Bluetooth,-70
33.781,Bluetooth,-69
33.814,Bluetooth,-67
33.815,Bluetooth,-67
33.882,Bluetooth,-72
33.883,Bluetooth,-72
33.911,Bluetooth,-70
33.912,Bluetooth,-70
33.947,Bluetooth,-68
33.949,Bluetooth,-67
33.988,Bluetooth,-71
33.989,Bluetooth,-73
34.021,Bluetooth,-69
34.022,Bluetooth,-69
34.052,Bluetooth,-68
34.053,Bluetooth,-68
34.083,Bluetooth,-67
34.085,Bluetooth,-68
34.119,Bluetooth,-72
34.120,Bluetooth,-73
34.151,Bluetooth,-66
34.186,Bluetooth,-67
34.187,Bluetooth,-67
34.219,Bluetooth,-71
34.220,Bluetooth,-72
34.250,Bluetooth,-67
34.252,Bluetooth,-67
34.291,Bluetooth,-70
34.293,Bluetooth,-69
34.321,Bluetooth,-68
34.322,Bluetooth,-70
34.394,Bluetooth,-67
34.395,Bluetooth,-67
34.429,Bluetooth,-70
34.471,Bluetooth,-70
34.472,Bluetooth,-70
34.549,Bluetooth,-71
34.551,Bluetooth,-71
34.588,Bluetooth,-70
34.590,Bluetooth,-70
34.617,Bluetooth,-65
34.618,Bluetooth,-66
34.679,Bluetooth,-72
34.680,Bluetooth,-71
34.712,Bluetooth,-70
34.744,Bluetooth,-66
34.783,Bluetooth,-72
34.784,Bluetooth,-72
34.823,Bluetooth,-69
34.824,Bluetooth,-70
34.861,Bluetooth,-66
34.899,Bluetooth,-72
34.900,Bluetooth,-71
61.109,Bluetooth,-74
61.188,Bluetooth,-77
61.189,Bluetooth,-77
61.223,Bluetooth,-75
61.262,Bluetooth,-72
61.263,Bluetooth,-72
61.299,Bluetooth,-77
61.300,Bluetooth,-75
61.339,Bluetooth,-75
61.340,Bluetooth,-74
61.449,Bluetooth,-72
61.450,Bluetooth,-73
61.556,Bluetooth,-77
61.557,Bluetooth,-78
61.671,Bluetooth,-77
61.708,Bluetooth,-73
61.709,Bluetooth,-74
61.737,Bluetooth,-72
61.738,Bluetooth,-73
61.780,Bluetooth,-76
61.815,Bluetooth,-73
61.816,Bluetooth,-73
61.849,Bluetooth,-74
61.850,Bluetooth,-72
61.885,Bluetooth,-73
61.886,Bluetooth,-77
61.918,Bluetooth,-77
61.988,Bluetooth,-74
61.989,Bluetooth,-73
62.096,Bluetooth,-73
62.097,Bluetooth,-72
62.138,Bluetooth,-75
62.173,Bluetooth,-71
62.174,Bluetooth,-71
62.203,Bluetooth,-71
62.204,Bluetooth,-72
62.231,Bluetooth,-71
62.232,Bluetooth,-72
62.263,Bluetooth,-76
62.265,Bluetooth,-75
62.303,Bluetooth,-72
62.304,Bluetooth,-70
62.331,Bluetooth,-71
62.506,Bluetooth,-75
62.508,Bluetooth,-75
62.547,Bluetooth,-70
62.548,Bluetooth,-70
62.575,Bluetooth,-71
62.576,Bluetooth,-70
62.717,Bluetooth,-70
62.718,Bluetooth,-70
62.754,Bluetooth,-75
62.755,Bluetooth,-76
62.784,Bluetooth,-73
62.813,Bluetooth,-71
62.814,Bluetooth,-71
62.851,Bluetooth,-74
62.882,Bluetooth,-74
62.920,Bluetooth,-72
62.921,Bluetooth,-70
62.956,Bluetooth,-68
62.996,Bluetooth,-74
62.997,Bluetooth,-73
63.029,Bluetooth,-70
63.064,Bluetooth,-68
63.139,Bluetooth,-71
63.178,Bluetooth,-68
63.179,Bluetooth,-67
63.280,Bluetooth,-71
63.307,Bluetooth,-69
63.341,Bluetooth,-76
63.382,Bluetooth,-73
63.383,Bluetooth,-74
63.417,Bluetooth,-68
63.418,Bluetooth,-69
63.450,Bluetooth,-75
63.451,Bluetooth,-77
63.480,Bluetooth,-76
63.481,Bluetooth,-77
63.516,Bluetooth,-71
63.630,Bluetooth,-72
63.631,Bluetooth,-71
63.661,Bluetooth,-71
63.662,Bluetooth,-71
63.698,Bluetooth,-77
63.699,Bluetooth,-77
63.805,Bluetooth,-75
63.806,Bluetooth,-75
63.954,Bluetooth,-76
63.955,Bluetooth,-76
63.990,Bluetooth,-70
63.992,Bluetooth,-71
64.023,Bluetooth,-74
64.024,Bluetooth,-74
64.053,Bluetooth,-77
64.155,Bluetooth,-73
64.156,Bluetooth,-74
64.190,Bluetooth,-75
64.191,Bluetooth,-75
64.226,Bluetooth,-70
64.259,Bluetooth,-74
64.292,Bluetooth,-76
64.293,Bluetooth,-76
64.465,Bluetooth,-72
64.466,Bluetooth,-71
64.500,Bluetooth,-71
64.500,Bluetooth,-72
64.540,Bluetooth,-75
64.616,Bluetooth,-70
64.654,Bluetooth,-75
64.762,Bluetooth,-74
64.865,Bluetooth,-73
64.904,Bluetooth,-76
64.905,Bluetooth,-76
64.944,Bluetooth,-71
64.945,Bluetooth,-72
97.118,Bluetooth,-82
97.119,Bluetooth,-82
97.148,Bluetooth,-63
97.150,Bluetooth,-63
97.185,Bluetooth,-62
97.186,Bluetooth,-62
97.296,Bluetooth,-63
97.297,Bluetooth,-62
97.328,Bluetooth,-90
97.329,Bluetooth,-90
97.358,Bluetooth,-89
97.359,Bluetooth,-88
97.394,Bluetooth,-63
97.395,Bluetooth,-63
97.426,Bluetooth,-62
97.427,Bluetooth,-62
97.460,Bluetooth,-80
97.575,Bluetooth,-82
97.680,Bluetooth,-62
97.681,Bluetooth,-62
97.718,Bluetooth,-85
97.719,Bluetooth,-84
97.752,Bluetooth,-63
97.753,Bluetooth,-63
97.787,Bluetooth,-62
97.788,Bluetooth,-62
97.825,Bluetooth,-85
97.826,Bluetooth,-86
97.959,Bluetooth,-82
98.000,Bluetooth,-63
98.002,Bluetooth,-63
98.047,Bluetooth,-63
98.048,Bluetooth,-62
98.074,Bluetooth,-83
98.075,Bluetooth,-82
98.113,Bluetooth,-63
98.114,Bluetooth,-63
98.155,Bluetooth,-62
98.156,Bluetooth,-63
98.188,Bluetooth,-80
98.189,Bluetooth,-80
98.222,Bluetooth,-63
98.223,Bluetooth,-64
98.254,Bluetooth,-61
98.255,Bluetooth,-62
98.288,Bluetooth,-83
98.289,Bluetooth,-82
98.355,Bluetooth,-63
98.356,Bluetooth,-63
98.390,Bluetooth,-62
98.391,Bluetooth,-62
98.425,Bluetooth,-85
98.426,Bluetooth,-84
98.563,Bluetooth,-83
98.564,Bluetooth,-83
98.630,Bluetooth,-62
98.631,Bluetooth,-62
98.662,Bluetooth,-82
98.663,Bluetooth,-83
98.700,Bluetooth,-62
98.701,Bluetooth,-63
98.733,Bluetooth,-63
98.734,Bluetooth,-62
98.769,Bluetooth,-82
98.771,Bluetooth,-82
98.802,Bluetooth,-82
98.840,Bluetooth,-63
98.841,Bluetooth,-63
98.980,Bluetooth,-63
98.981,Bluetooth,-63
99.018,Bluetooth,-80
99.019,Bluetooth,-80
99.095,Bluetooth,-63
99.096,Bluetooth,-62
99.125,Bluetooth,-79
99.160,Bluetooth,-81
99.161,Bluetooth,-80
99.193,Bluetooth,-65
99.296,Bluetooth,-65
99.297,Bluetooth,-64
99.365,Bluetooth,-83
99.469,Bluetooth,-62
99.470,Bluetooth,-62
99.502,Bluetooth,-79
99.546,Bluetooth,-65
99.651,Bluetooth,-65
99.653,Bluetooth,-65
99.692,Bluetooth,-63
99.694,Bluetooth,-61
99.730,Bluetooth,-82
99.732,Bluetooth,-80
99.802,Bluetooth,-65
99.803,Bluetooth,-65
99.840,Bluetooth,-62
99.841,Bluetooth,-61
99.875,Bluetooth,-78
99.944,Bluetooth,-62
99.945,Bluetooth,-60
99.981,Bluetooth,-75
99.982,Bluetooth,-75
100.094,Bluetooth,-76
100.129,Bluetooth,-65
100.130,Bluetooth,-64
100.201,Bluetooth,-62
100.202,Bluetooth,-62
100.233,Bluetooth,-78
100.234,Bluetooth,-78
100.269,Bluetooth,-66
100.270,Bluetooth,-65
100.301,Bluetooth,-62
100.302,Bluetooth,-62
100.333,Bluetooth,-80
100.335,Bluetooth,-79
100.367,Bluetooth,-66
100.368,Bluetooth,-66
100.432,Bluetooth,-62
100.434,Bluetooth,-63
100.464,Bluetooth,-78
100.465,Bluetooth,-78
100.505,Bluetooth,-65
100.506,Bluetooth,-66
100.546,Bluetooth,-62
100.546,Bluetooth,-63
100.574,Bluetooth,-76
100.576,Bluetooth,-77
100.613,Bluetooth,-67
100.614,Bluetooth,-67
100.651,Bluetooth,-61
100.653,Bluetooth,-61
100.686,Bluetooth,-75
100.751,Bluetooth,-66
100.858,Bluetooth,-66
100.960,Bluetooth,-75
100.961,Bluetooth,-78
100.996,Bluetooth,-65
100.997,Bluetooth,-65
134.638,Bluetooth,-75
134.670,Bluetooth,-64
134.672,Bluetooth,-63
134.708,Bluetooth,-58
134.710,Bluetooth,-58
134.811,Bluetooth,-78
134.948,Bluetooth,-67
134.980,Bluetooth,-66
134.981,Bluetooth,-66
135.012,Bluetooth,-66
135.013,Bluetooth,-67
135.045,Bluetooth,-52
135.046,Bluetooth,-51
135.077,Bluetooth,-51
135.078,Bluetooth,-51
135.108,Bluetooth,-64
135.110,Bluetooth,-65
135.188,Bluetooth,-65
135.189,Bluetooth,-64
135.229,Bluetooth,-64
135.230,Bluetooth,-63
135.271,Bluetooth,-55
135.272,Bluetooth,-57
135.302,Bluetooth,-61
135.303,Bluetooth,-61
135.339,Bluetooth,-64
135.340,Bluetooth,-64
135.418,Bluetooth,-61
135.419,Bluetooth,-62
135.454,Bluetooth,-65
135.455,Bluetooth,-64
135.490,Bluetooth,-67
135.491,Bluetooth,-65
135.557,Bluetooth,-63
135.558,Bluetooth,-64
135.663,Bluetooth,-63
135.665,Bluetooth,-63
135.744,Bluetooth,-59
135.746,Bluetooth,-59
135.774,Bluetooth,-64
135.775,Bluetooth,-64
135.805,Bluetooth,-65
135.806,Bluetooth,-64
135.844,Bluetooth,-59
135.845,Bluetooth,-59
135.940,Bluetooth,-65
135.941,Bluetooth,-66
135.977,Bluetooth,-58
135.978,Bluetooth,-59
136.009,Bluetooth,-66
136.010,Bluetooth,-66
136.153,Bluetooth,-65
136.154,Bluetooth,-66
136.190,Bluetooth,-65
136.191,Bluetooth,-66
136.230,Bluetooth,-66
136.231,Bluetooth,-66
136.258,Bluetooth,-67
136.259,Bluetooth,-67
136.291,Bluetooth,-66
136.292,Bluetooth,-66
136.504,Bluetooth,-66
136.505,Bluetooth,-66
136.576,Bluetooth,-66
136.577,Bluetooth,-66
136.611,Bluetooth,-67
136.612,Bluetooth,-67
136.649,Bluetooth,-64
136.649,Bluetooth,-65
136.715,Bluetooth,-60
136.716,Bluetooth,-60
136.787,Bluetooth,-65
136.788,Bluetooth,-65
136.823,Bluetooth,-60
136.824,Bluetooth,-60
136.852,Bluetooth,-66
136.854,Bluetooth,-65
136.993,Bluetooth,-66
136.994,Bluetooth,-66
137.064,Bluetooth,-60
137.065,Bluetooth,-60
137.101,Bluetooth,-65
137.102,Bluetooth,-66
137.139,Bluetooth,-64
137.179,Bluetooth,-60
137.180,Bluetooth,-60
137.212,Bluetooth,-66
137.213,Bluetooth,-66
137.286,Bluetooth,-60
137.355,Bluetooth,-65
137.356,Bluetooth,-66
137.397,Bluetooth,-65
137.398,Bluetooth,-66
137.426,Bluetooth,-59
137.427,Bluetooth,-60
137.458,Bluetooth,-66
137.459,Bluetooth,-65
137.531,Bluetooth,-68
137.532,Bluetooth,-67
137.563,Bluetooth,-66
137.564,Bluetooth,-67
137.601,Bluetooth,-65
137.602,Bluetooth,-65
137.669,Bluetooth,-59
137.670,Bluetooth,-61
137.738,Bluetooth,-66
137.776,Bluetooth,-60
137.777,Bluetooth,-60
137.804,Bluetooth,-67
137.845,Bluetooth,-66
137.846,Bluetooth,-66
137.920,Bluetooth,-61
137.921,Bluetooth,-60
137.990,Bluetooth,-66
138.024,Bluetooth,-58
138.025,Bluetooth,-59
138.057,Bluetooth,-67
138.058,Bluetooth,-66
138.088,Bluetooth,-65
138.090,Bluetooth,-66
138.124,Bluetooth,-59
138.126,Bluetooth,-59
138.192,Bluetooth,-65
138.225,Bluetooth,-65
138.227,Bluetooth,-67
138.257,Bluetooth,-60
138.258,Bluetooth,-60
138.289,Bluetooth,-65
138.290,Bluetooth,-66
138.363,Bluetooth,-59
138.365,Bluetooth,-59
138.438,Bluetooth,-66
138.480,Bluetooth,-68
138.481,Bluetooth,-68
138.519,Bluetooth,-59
138.521,Bluetooth,-58
138.549,Bluetooth,-66
163.791,Bluetooth,-65
163.792,Bluetooth,-65
163.825,Bluetooth,-74
163.826,Bluetooth,-75
163.857,Bluetooth,-74
163.858,Bluetooth,-74
163.899,Bluetooth,-65
163.970,Bluetooth,-74
163.971,Bluetooth,-73
164.006,Bluetooth,-66
164.007,Bluetooth,-65
164.037,Bluetooth,-65
164.039,Bluetooth,-65
164.069,Bluetooth,-73
164.070,Bluetooth,-74
164.102,Bluetooth,-74
164.103,Bluetooth,-73
164.134,Bluetooth,-65
164.135,Bluetooth,-64
164.275,Bluetooth,-64
164.276,Bluetooth,-65
164.308,Bluetooth,-74
164.341,Bluetooth,-72
164.342,Bluetooth,-73
164.379,Bluetooth,-64
164.380,Bluetooth,-65
164.457,Bluetooth,-71
164.535,Bluetooth,-76
164.536,Bluetooth,-77
164.646,Bluetooth,-76
164.832,Bluetooth,-72
164.834,Bluetooth,-72
164.869,Bluetooth,-65
164.871,Bluetooth,-66
164.907,Bluetooth,-75
164.937,Bluetooth,-71
164.939,Bluetooth,-71
164.968,Bluetooth,-64
164.969,Bluetooth,-65
165.004,Bluetooth,-76
165.005,Bluetooth,-76
165.077,Bluetooth,-72
165.113,Bluetooth,-65
165.113,Bluetooth,-65
165.146,Bluetooth,-76
165.147,Bluetooth,-77
165.181,Bluetooth,-71
165.182,Bluetooth,-71
165.212,Bluetooth,-63
165.214,Bluetooth,-65
165.313,Bluetooth,-70
165.353,Bluetooth,-64
165.354,Bluetooth,-63
165.384,Bluetooth,-76
165.385,Bluetooth,-76
165.460,Bluetooth,-65
165.461,Bluetooth,-65
165.492,Bluetooth,-77
165.493,Bluetooth,-76
165.627,Bluetooth,-76
165.662,Bluetooth,-71
165.663,Bluetooth,-71
165.702,Bluetooth,-64
165.703,Bluetooth,-65
165.743,Bluetooth,-75
165.744,Bluetooth,-77
165.777,Bluetooth,-70
165.850,Bluetooth,-76
165.852,Bluetooth,-77
165.889,Bluetooth,-72
166.026,Bluetooth,-71
166.067,Bluetooth,-65
166.068,Bluetooth,-64
166.100,Bluetooth,-74
166.101,Bluetooth,-76
166.165,Bluetooth,-65
166.166,Bluetooth,-64
166.272,Bluetooth,-71
166.273,Bluetooth,-72
166.305,Bluetooth,-65
166.306,Bluetooth,-64
166.446,Bluetooth,-76
166.483,Bluetooth,-72
166.484,Bluetooth,-72
166.558,Bluetooth,-65
166.559,Bluetooth,-65
166.630,Bluetooth,-72
166.668,Bluetooth,-65
166.669,Bluetooth,-65
166.706,Bluetooth,-77
166.707,Bluetooth,-78
166.739,Bluetooth,-72
166.780,Bluetooth,-66
166.781,Bluetooth,-65
166.818,Bluetooth,-76
166.819,Bluetooth,-77
166.856,Bluetooth,-72
166.857,Bluetooth,-72
166.892,Bluetooth,-65
167.034,Bluetooth,-64
167.065,Bluetooth,-76
167.066,Bluetooth,-75
167.093,Bluetooth,-72
167.124,Bluetooth,-64
167.125,Bluetooth,-63
167.156,Bluetooth,-64
167.157,Bluetooth,-65
167.266,Bluetooth,-66
167.267,Bluetooth,-65
167.334,Bluetooth,-72
167.335,Bluetooth,-72
167.466,Bluetooth,-71
167.499,Bluetooth,-64
167.536,Bluetooth,-76
167.537,Bluetooth,-76
167.569,Bluetooth,-71
167.570,Bluetooth,-71
167.607,Bluetooth,-64
167.751,Bluetooth,-63
194.828,Bluetooth,-70
194.861,Bluetooth,-74
194.863,Bluetooth,-74
194.926,Bluetooth,-70
194.928,Bluetooth,-71
194.963,Bluetooth,-76
194.964,Bluetooth,-75
195.003,Bluetooth,-67
195.005,Bluetooth,-67
195.035,Bluetooth,-67
195.036,Bluetooth,-67
195.144,Bluetooth,-67
195.146,Bluetooth,-68
195.175,Bluetooth,-70
195.176,Bluetooth,-70
195.212,Bluetooth,-73
195.213,Bluetooth,-74
195.245,Bluetooth,-69
195.247,Bluetooth,-68
195.314,Bluetooth,-74
195.315,Bluetooth,-74
195.345,Bluetooth,-80
195.346,Bluetooth,-79
195.385,Bluetooth,-69
195.386,Bluetooth,-69
195.416,Bluetooth,-70
195.417,Bluetooth,-70
195.446,Bluetooth,-79
195.483,Bluetooth,-67
195.484,Bluetooth,-67
195.619,Bluetooth,-66
195.620,Bluetooth,-68
195.647,Bluetooth,-69
195.684,Bluetooth,-73
195.685,Bluetooth,-74
195.724,Bluetooth,-67
195.725,Bluetooth,-67
195.762,Bluetooth,-71
195.763,Bluetooth,-70
195.794,Bluetooth,-70
195.795,Bluetooth,-69
196.125,Bluetooth,-71
196.126,Bluetooth,-70
196.156,Bluetooth,-70
196.157,Bluetooth,-70
196.195,Bluetooth,-72
196.232,Bluetooth,-67
196.233,Bluetooth,-68
196.263,Bluetooth,-70
196.264,Bluetooth,-70
196.295,Bluetooth,-74
196.334,Bluetooth,-67
196.335,Bluetooth,-67
196.366,Bluetooth,-70
196.367,Bluetooth,-70
196.404,Bluetooth,-72
196.474,Bluetooth,-67
196.475,Bluetooth,-67
196.506,Bluetooth,-71
196.576,Bluetooth,-69
196.577,Bluetooth,-68
196.610,Bluetooth,-74
196.651,Bluetooth,-77
196.685,Bluetooth,-67
196.686,Bluetooth,-66
196.746,Bluetooth,-69
196.816,Bluetooth,-67
196.890,Bluetooth,-74
196.891,Bluetooth,-73
196.920,Bluetooth,-73
196.921,Bluetooth,-72
196.992,Bluetooth,-69
196.993,Bluetooth,-70
197.023,Bluetooth,-72
197.064,Bluetooth,-68
197.065,Bluetooth,-67
197.196,Bluetooth,-67
197.230,Bluetooth,-68
197.230,Bluetooth,-70
197.328,Bluetooth,-71
197.370,Bluetooth,-73
197.371,Bluetooth,-73
197.403,Bluetooth,-67
197.404,Bluetooth,-68
197.468,Bluetooth,-71
197.469,Bluetooth,-69
197.510,Bluetooth,-72
197.510,Bluetooth,-73
197.546,Bluetooth,-67
197.547,Bluetooth,-67
197.581,Bluetooth,-70
197.615,Bluetooth,-73
197.689,Bluetooth,-70
197.690,Bluetooth,-70
197.729,Bluetooth,-74
197.730,Bluetooth,-73
197.770,Bluetooth,-67
197.771,Bluetooth,-67
197.832,Bluetooth,-75
197.834,Bluetooth,-75
197.863,Bluetooth,-74
197.896,Bluetooth,-69
197.897,Bluetooth,-68
197.933,Bluetooth,-70
197.934,Bluetooth,-70
197.973,Bluetooth,-77
198.012,Bluetooth,-68
198.013,Bluetooth,-68
198.044,Bluetooth,-70
198.045,Bluetooth,-70
198.075,Bluetooth,-69
198.076,Bluetooth,-70
198.106,Bluetooth,-73
198.108,Bluetooth,-75
198.144,Bluetooth,-67
198.146,Bluetooth,-67
198.174,Bluetooth,-69
198.208,Bluetooth,-75
198.209,Bluetooth,-75
198.273,Bluetooth,-67
198.274,Bluetooth,-67
198.315,Bluetooth,-69
198.316,Bluetooth,-70
198.348,Bluetooth,-76
198.349,Bluetooth,-74
198.453,Bluetooth,-76
198.454,Bluetooth,-76
198.494,Bluetooth,-68
198.495,Bluetooth,-68
198.527,Bluetooth,-70
198.565,Bluetooth,-70
198.567,Bluetooth,-70
198.600,Bluetooth,-75
198.600,Bluetooth,-74
198.632,Bluetooth,-67
198.633,Bluetooth,-69
198.668,Bluetooth,-69
198.669,Bluetooth,-69
198.734,Bluetooth,-67
226.767,Bluetooth,-70
226.768,Bluetooth,-69
226.804,Bluetooth,-62
226.805,Bluetooth,-61
226.908,Bluetooth,-69
226.909,Bluetooth,-67
226.980,Bluetooth,-63
226.981,Bluetooth,-63
227.083,Bluetooth,-61
227.084,Bluetooth,-61
227.117,Bluetooth,-60
227.118,Bluetooth,-62
227.190,Bluetooth,-61
227.191,Bluetooth,-60
227.260,Bluetooth,-80
227.261,Bluetooth,-81
