Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
190.684,Bluetooth,-58
190.685,Bluetooth,-58
190.715,Bluetooth,-58
190.716,Bluetooth,-58
190.756,Bluetooth,-60
190.757,Bluetooth,-58
190.796,Bluetooth,-59
190.797,Bluetooth,-59
190.824,Bluetooth,-56
190.825,Bluetooth,-56
190.863,Bluetooth,-58
190.864,Bluetooth,-59
190.902,Bluetooth,-59
190.904,Bluetooth,-59
190.939,Bluetooth,-56
190.940,Bluetooth,-57
190.977,Bluetooth,-59
190.978,Bluetooth,-57
191.047,Bluetooth,-56
191.048,Bluetooth,-56
191.083,Bluetooth,-56
191.084,Bluetooth,-55
191.116,Bluetooth,-58
191.118,Bluetooth,-57
191.156,Bluetooth,-60
191.158,Bluetooth,-60
191.188,Bluetooth,-55
191.189,Bluetooth,-56
191.227,Bluetooth,-57
191.228,Bluetooth,-58
191.265,Bluetooth,-59
191.266,Bluetooth,-60
191.293,Bluetooth,-56
191.294,Bluetooth,-56
191.326,Bluetooth,-58
191.466,Bluetooth,-57
191.467,Bluetooth,-57
191.497,Bluetooth,-59
191.498,Bluetooth,-60
191.532,Bluetooth,-54
191.533,Bluetooth,-56
191.570,Bluetooth,-58
191.571,Bluetooth,-57
191.606,Bluetooth,-57
191.607,Bluetooth,-57
191.781,Bluetooth,-55
191.782,Bluetooth,-54
191.890,Bluetooth,-55
191.891,Bluetooth,-57
191.997,Bluetooth,-59
191.998,Bluetooth,-59
192.025,Bluetooth,-56
192.026,Bluetooth,-56
192.060,Bluetooth,-57
192.061,Bluetooth,-59
192.138,Bluetooth,-56
192.140,Bluetooth,-55
192.207,Bluetooth,-60
192.208,Bluetooth,-59
192.243,Bluetooth,-59
192.244,Bluetooth,-60
192.520,Bluetooth,-55
192.521,Bluetooth,-56
192.551,Bluetooth,-58
192.552,Bluetooth,-58
192.583,Bluetooth,-60
192.584,Bluetooth,-58
192.612,Bluetooth,-56
192.613,Bluetooth,-56
192.647,Bluetooth,-57
192.648,Bluetooth,-58
192.677,Bluetooth,-58
192.678,Bluetooth,-58
192.709,Bluetooth,-58
192.710,Bluetooth,-58
192.776,Bluetooth,-58
192.777,Bluetooth,-59
192.851,Bluetooth,-56
192.852,Bluetooth,-56
192.882,Bluetooth,-57
192.884,Bluetooth,-58
252.493,Bluetooth,-59
252.494,Bluetooth,-59
252.596,Bluetooth,-52
252.597,Bluetooth,-53
252.705,Bluetooth,-53
252.706,Bluetooth,-52
252.742,Bluetooth,-61
252.743,Bluetooth,-59
252.777,Bluetooth,-51
252.779,Bluetooth,-51
252.815,Bluetooth,-53
252.816,Bluetooth,-52
252.849,Bluetooth,-59
252.850,Bluetooth,-59
252.916,Bluetooth,-50
252.918,Bluetooth,-49
252.994,Bluetooth,-57
252.995,Bluetooth,-57
253.025,Bluetooth,-49
253.026,Bluetooth,-50
253.055,Bluetooth,-52
253.056,Bluetooth,-52
253.088,Bluetooth,-59
253.089,Bluetooth,-58
253.239,Bluetooth,-60
253.240,Bluetooth,-61
253.269,Bluetooth,-51
253.270,Bluetooth,-51
253.306,Bluetooth,-55
253.307,Bluetooth,-55
253.338,Bluetooth,-61
253.339,Bluetooth,-61
253.399,Bluetooth,-53
253.400,Bluetooth,-52
253.430,Bluetooth,-55
253.431,Bluetooth,-56
253.469,Bluetooth,-60
253.470,Bluetooth,-60
253.507,Bluetooth,-52
253.508,Bluetooth,-53
253.538,Bluetooth,-54
253.539,Bluetooth,-55
253.575,Bluetooth,-57
253.576,Bluetooth,-58
253.811,Bluetooth,-59
253.813,Bluetooth,-60
253.848,Bluetooth,-51
253.849,Bluetooth,-50
253.886,Bluetooth,-54
253.887,Bluetooth,-55
253.922,Bluetooth,-55
253.922,Bluetooth,-55
253.958,Bluetooth,-59
253.960,Bluetooth,-59
254.038,Bluetooth,-57
254.039,Bluetooth,-56
254.106,Bluetooth,-54
254.108,Bluetooth,-52
254.142,Bluetooth,-56
254.143,Bluetooth,-56
254.206,Bluetooth,-52
254.208,Bluetooth,-53
254.247,Bluetooth,-55
254.288,Bluetooth,-59
254.289,Bluetooth,-59
254.353,Bluetooth,-51
254.354,Bluetooth,-50
254.384,Bluetooth,-54
254.385,Bluetooth,-54
254.456,Bluetooth,-51
254.457,Bluetooth,-51
254.495,Bluetooth,-53
254.496,Bluetooth,-54
254.531,Bluetooth,-59
254.532,Bluetooth,-60
254.563,Bluetooth,-59
254.564,Bluetooth,-58
254.627,Bluetooth,-53
254.628,Bluetooth,-54
254.659,Bluetooth,-58
254.660,Bluetooth,-59
254.737,Bluetooth,-55
254.737,Bluetooth,-53
254.869,Bluetooth,-54
254.870,Bluetooth,-54
254.900,Bluetooth,-59
254.902,Bluetooth,-59
254.931,Bluetooth,-50
254.933,Bluetooth,-51
254.972,Bluetooth,-54
254.973,Bluetooth,-54
255.062,Bluetooth,-51
255.063,Bluetooth,-51
255.095,Bluetooth,-55
255.096,Bluetooth,-54
255.133,Bluetooth,-60
255.134,Bluetooth,-61
255.171,Bluetooth,-51
255.172,Bluetooth,-51
255.210,Bluetooth,-54
255.212,Bluetooth,-54
255.248,Bluetooth,-61
255.249,Bluetooth,-62
255.277,Bluetooth,-61
255.278,Bluetooth,-61
255.316,Bluetooth,-51
255.317,Bluetooth,-51
255.357,Bluetooth,-54
255.358,Bluetooth,-55
255.389,Bluetooth,-63
255.390,Bluetooth,-64
255.421,Bluetooth,-51
255.423,Bluetooth,-51
255.453,Bluetooth,-55
255.454,Bluetooth,-56
255.490,Bluetooth,-61
255.491,Bluetooth,-61
255.591,Bluetooth,-55
255.592,Bluetooth,-55
255.659,Bluetooth,-51
255.660,Bluetooth,-51
255.699,Bluetooth,-54
255.700,Bluetooth,-54
255.732,Bluetooth,-61
255.733,Bluetooth,-61
255.763,Bluetooth,-60
255.764,Bluetooth,-61
255.796,Bluetooth,-50
255.797,Bluetooth,-51
255.871,Bluetooth,-61
255.872,Bluetooth,-61
255.900,Bluetooth,-51
255.901,Bluetooth,-50
255.931,Bluetooth,-56
255.932,Bluetooth,-55
255.963,Bluetooth,-55
255.964,Bluetooth,-55
255.999,Bluetooth,-62
256.000,Bluetooth,-62
256.028,Bluetooth,-51
256.030,Bluetooth,-51
256.063,Bluetooth,-56
256.064,Bluetooth,-56
256.103,Bluetooth,-62
256.135,Bluetooth,-51
256.136,Bluetooth,-51
256.176,Bluetooth,-54
256.178,Bluetooth,-54
256.216,Bluetooth,-61
256.217,Bluetooth,-62
256.252,Bluetooth,-50
256.326,Bluetooth,-62
256.327,Bluetooth,-63
256.441,Bluetooth,-55
256.442,Bluetooth,-55
313.938,Bluetooth,-59
313.939,Bluetooth,-59
313.971,Bluetooth,-60
313.972,Bluetooth,-60
314.049,Bluetooth,-61
314.050,Bluetooth,-60
314.087,Bluetooth,-59
314.088,Bluetooth,-60
314.119,Bluetooth,-60
314.120,Bluetooth,-60
314.155,Bluetooth,-62
314.156,Bluetooth,-62
314.196,Bluetooth,-60
314.197,Bluetooth,-60
314.230,Bluetooth,-59
314.232,Bluetooth,-59
314.276,Bluetooth,-63
314.277,Bluetooth,-62
314.307,Bluetooth,-61
314.308,Bluetooth,-59
314.336,Bluetooth,-58
314.337,Bluetooth,-59
314.375,Bluetooth,-62
314.377,Bluetooth,-63
314.408,Bluetooth,-59
314.478,Bluetooth,-60
314.479,Bluetooth,-60
314.510,Bluetooth,-62
314.512,Bluetooth,-62
314.548,Bluetooth,-60
314.549,Bluetooth,-60
314.657,Bluetooth,-60
314.658,Bluetooth,-60
314.685,Bluetooth,-60
314.718,Bluetooth,-60
314.719,Bluetooth,-60
314.756,Bluetooth,-61
314.757,Bluetooth,-63
314.789,Bluetooth,-58
314.790,Bluetooth,-59
314.819,Bluetooth,-58
314.820,Bluetooth,-60
314.860,Bluetooth,-63
314.861,Bluetooth,-62
314.898,Bluetooth,-61
314.899,Bluetooth,-59
314.930,Bluetooth,-59
314.932,Bluetooth,-59
314.960,Bluetooth,-60
314.962,Bluetooth,-60
314.996,Bluetooth,-63
314.998,Bluetooth,-63
315.065,Bluetooth,-59
315.067,Bluetooth,-59
315.105,Bluetooth,-63
315.106,Bluetooth,-63
315.141,Bluetooth,-59
315.142,Bluetooth,-60
315.175,Bluetooth,-60
315.176,Bluetooth,-61
315.211,Bluetooth,-63
315.211,Bluetooth,-63
315.240,Bluetooth,-63
315.241,Bluetooth,-62
315.276,Bluetooth,-59
315.277,Bluetooth,-59
315.304,Bluetooth,-61
315.305,Bluetooth,-58
315.335,Bluetooth,-63
315.336,Bluetooth,-62
315.372,Bluetooth,-58
315.374,Bluetooth,-59
315.402,Bluetooth,-59
315.403,Bluetooth,-59
315.433,Bluetooth,-60
315.434,Bluetooth,-60
315.502,Bluetooth,-60
315.503,Bluetooth,-60
315.532,Bluetooth,-61
315.566,Bluetooth,-64
315.607,Bluetooth,-59
315.608,Bluetooth,-60
315.675,Bluetooth,-61
315.676,Bluetooth,-60
315.707,Bluetooth,-64
315.708,Bluetooth,-64
315.777,Bluetooth,-60
315.778,Bluetooth,-58
315.813,Bluetooth,-63
315.814,Bluetooth,-63
315.854,Bluetooth,-60
315.855,Bluetooth,-60
315.892,Bluetooth,-58
315.930,Bluetooth,-63
315.931,Bluetooth,-63
315.969,Bluetooth,-60
315.970,Bluetooth,-60
316.078,Bluetooth,-63
316.079,Bluetooth,-63
316.109,Bluetooth,-59
316.110,Bluetooth,-60
316.214,Bluetooth,-59
316.215,Bluetooth,-59
316.282,Bluetooth,-59
316.283,Bluetooth,-61
316.317,Bluetooth,-63
316.319,Bluetooth,-63
316.352,Bluetooth,-59
316.353,Bluetooth,-59
316.382,Bluetooth,-59
316.383,Bluetooth,-60
316.415,Bluetooth,-62
316.416,Bluetooth,-63
316.452,Bluetooth,-59
316.453,Bluetooth,-60
316.516,Bluetooth,-60
316.518,Bluetooth,-60
316.552,Bluetooth,-63
316.554,Bluetooth,-63
316.690,Bluetooth,-60
316.691,Bluetooth,-60
316.726,Bluetooth,-60
316.728,Bluetooth,-60
316.756,Bluetooth,-61
316.757,Bluetooth,-59
316.796,Bluetooth,-63
316.797,Bluetooth,-62
316.826,Bluetooth,-62
316.827,Bluetooth,-60
316.856,Bluetooth,-61
316.857,Bluetooth,-61
316.887,Bluetooth,-63
316.888,Bluetooth,-64
316.918,Bluetooth,-66
316.919,Bluetooth,-63
316.949,Bluetooth,-62
316.951,Bluetooth,-60
316.978,Bluetooth,-61
316.979,Bluetooth,-61
317.014,Bluetooth,-64
317.015,Bluetooth,-65
317.046,Bluetooth,-62
317.047,Bluetooth,-61
317.120,Bluetooth,-61
317.121,Bluetooth,-61
317.159,Bluetooth,-64
317.160,Bluetooth,-63
317.190,Bluetooth,-60
317.191,Bluetooth,-61
317.222,Bluetooth,-60
317.223,Bluetooth,-62
317.261,Bluetooth,-63
317.297,Bluetooth,-60
317.298,Bluetooth,-60
317.366,Bluetooth,-64
317.397,Bluetooth,-65
317.398,Bluetooth,-63
317.432,Bluetooth,-60
317.433,Bluetooth,-60
317.467,Bluetooth,-59
317.468,Bluetooth,-60
317.506,Bluetooth,-65
317.540,Bluetooth,-61
317.541,Bluetooth,-60
317.575,Bluetooth,-61
317.576,Bluetooth,-61
317.606,Bluetooth,-64
317.607,Bluetooth,-65
317.636,Bluetooth,-65
317.637,Bluetooth,-63
317.704,Bluetooth,-61
317.705,Bluetooth,-60
317.743,Bluetooth,-64
317.745,Bluetooth,-66
317.817,Bluetooth,-61
317.818,Bluetooth,-60
317.886,Bluetooth,-61
317.887,Bluetooth,-60
373.758,Bluetooth,-60
373.759,Bluetooth,-60
373.798,Bluetooth,-60
373.799,Bluetooth,-61
373.832,Bluetooth,-68
373.868,Bluetooth,-64
373.869,Bluetooth,-63
373.934,Bluetooth,-55
374.067,Bluetooth,-59
374.068,Bluetooth,-59
374.095,Bluetooth,-67
374.096,Bluetooth,-67
374.135,Bluetooth,-72
374.170,Bluetooth,-59
374.171,Bluetooth,-59
374.201,Bluetooth,-63
374.203,Bluetooth,-62
374.239,Bluetooth,-61
374.272,Bluetooth,-53
374.273,Bluetooth,-52
374.405,Bluetooth,-60
374.406,Bluetooth,-59
374.442,Bluetooth,-61
374.444,Bluetooth,-60
374.474,Bluetooth,-55
374.476,Bluetooth,-54
374.511,Bluetooth,-58
374.513,Bluetooth,-59
374.550,Bluetooth,-59
374.551,Bluetooth,-59
374.585,Bluetooth,-54
374.587,Bluetooth,-54
374.660,Bluetooth,-58
374.661,Bluetooth,-58
374.728,Bluetooth,-55
374.729,Bluetooth,-53
374.765,Bluetooth,-57
374.766,Bluetooth,-57
374.800,Bluetooth,-57
374.801,Bluetooth,-57
374.833,Bluetooth,-53
374.834,Bluetooth,-53
374.870,Bluetooth,-52
374.871,Bluetooth,-52
374.936,Bluetooth,-52
374.938,Bluetooth,-52
374.969,Bluetooth,-53
374.970,Bluetooth,-52
375.041,Bluetooth,-60
375.042,Bluetooth,-62
375.072,Bluetooth,-52
375.073,Bluetooth,-52
375.134,Bluetooth,-60
375.135,Bluetooth,-60
375.206,Bluetooth,-51
375.208,Bluetooth,-52
375.240,Bluetooth,-51
375.242,Bluetooth,-52
375.272,Bluetooth,-59
375.273,Bluetooth,-59
375.303,Bluetooth,-53
375.304,Bluetooth,-52
375.341,Bluetooth,-52
