Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.937,Bluetooth,-54
3.939,Bluetooth,-54
3.969,Bluetooth,-54
3.970,Bluetooth,-56
169.782,Bluetooth,-90
169.784,Bluetooth,-88
169.816,Bluetooth,-68
169.818,Bluetooth,-67
169.884,Bluetooth,-57
169.886,Bluetooth,-55
169.924,Bluetooth,-56
169.926,Bluetooth,-56
169.954,Bluetooth,-57
169.955,Bluetooth,-58
169.986,Bluetooth,-57
169.987,Bluetooth,-58
170.048,Bluetooth,-55
170.049,Bluetooth,-55
170.082,Bluetooth,-60
170.084,Bluetooth,-59
170.118,Bluetooth,-52
170.119,Bluetooth,-52
170.158,Bluetooth,-54
170.159,Bluetooth,-54
170.198,Bluetooth,-59
170.200,Bluetooth,-60
170.261,Bluetooth,-51
170.262,Bluetooth,-51
170.294,Bluetooth,-54
170.295,Bluetooth,-55
170.366,Bluetooth,-51
170.367,Bluetooth,-50
170.402,Bluetooth,-58
170.404,Bluetooth,-57
170.442,Bluetooth,-62
170.443,Bluetooth,-63
170.473,Bluetooth,-51
170.474,Bluetooth,-51
170.581,Bluetooth,-63
170.650,Bluetooth,-58
170.651,Bluetooth,-58
170.691,Bluetooth,-67
170.692,Bluetooth,-69
170.730,Bluetooth,-53
170.732,Bluetooth,-54
170.765,Bluetooth,-57
170.766,Bluetooth,-57
170.796,Bluetooth,-62
170.797,Bluetooth,-61
170.834,Bluetooth,-51
170.836,Bluetooth,-51
170.866,Bluetooth,-50
170.867,Bluetooth,-51
170.900,Bluetooth,-56
170.902,Bluetooth,-55
170.933,Bluetooth,-62
170.934,Bluetooth,-63
170.961,Bluetooth,-56
170.962,Bluetooth,-56
170.994,Bluetooth,-52
171.027,Bluetooth,-49
171.060,Bluetooth,-56
171.062,Bluetooth,-56
171.096,Bluetooth,-48
171.127,Bluetooth,-49
171.129,Bluetooth,-49
171.191,Bluetooth,-59
171.353,Bluetooth,-49
171.355,Bluetooth,-49
171.393,Bluetooth,-57
171.395,Bluetooth,-58
171.468,Bluetooth,-45
171.469,Bluetooth,-45
171.578,Bluetooth,-47
171.580,Bluetooth,-48
171.610,Bluetooth,-48
171.612,Bluetooth,-47
171.644,Bluetooth,-61
171.646,Bluetooth,-61
171.683,Bluetooth,-52
171.684,Bluetooth,-52
171.715,Bluetooth,-54
171.717,Bluetooth,-54
171.756,Bluetooth,-64
171.757,Bluetooth,-64
171.863,Bluetooth,-55
171.864,Bluetooth,-55
171.901,Bluetooth,-58
171.902,Bluetooth,-60
171.939,Bluetooth,-50
171.940,Bluetooth,-51
171.979,Bluetooth,-53
171.981,Bluetooth,-52
172.013,Bluetooth,-59
172.043,Bluetooth,-51
172.044,Bluetooth,-49
172.119,Bluetooth,-58
172.121,Bluetooth,-59
172.157,Bluetooth,-53
172.158,Bluetooth,-53
172.261,Bluetooth,-58
172.263,Bluetooth,-57
172.299,Bluetooth,-56
172.301,Bluetooth,-55
172.331,Bluetooth,-57
172.332,Bluetooth,-58
172.481,Bluetooth,-57
172.483,Bluetooth,-58
172.519,Bluetooth,-52
172.521,Bluetooth,-52
172.552,Bluetooth,-57
172.554,Bluetooth,-57
172.583,Bluetooth,-64
172.584,Bluetooth,-72
172.614,Bluetooth,-61
172.615,Bluetooth,-62
172.646,Bluetooth,-55
172.648,Bluetooth,-56
172.684,Bluetooth,-56
172.685,Bluetooth,-57
172.715,Bluetooth,-70
172.716,Bluetooth,-69
172.825,Bluetooth,-55
172.826,Bluetooth,-54
172.861,Bluetooth,-74
172.863,Bluetooth,-74
172.913,Bluetooth,-58
172.915,Bluetooth,-58
172.946,Bluetooth,-55
172.947,Bluetooth,-55
172.978,Bluetooth,-62
172.980,Bluetooth,-62
173.048,Bluetooth,-55
173.049,Bluetooth,-55
173.082,Bluetooth,-59
173.084,Bluetooth,-59
173.115,Bluetooth,-52
173.116,Bluetooth,-51
173.152,Bluetooth,-57
173.154,Bluetooth,-57
173.185,Bluetooth,-56
173.186,Bluetooth,-56
173.217,Bluetooth,-53
173.218,Bluetooth,-53
173.360,Bluetooth,-54
173.362,Bluetooth,-55
173.399,Bluetooth,-59
173.401,Bluetooth,-60
173.438,Bluetooth,-62
173.440,Bluetooth,-62
173.502,Bluetooth,-72
173.503,Bluetooth,-73
173.536,Bluetooth,-63
173.537,Bluetooth,-63
173.566,Bluetooth,-63
173.568,Bluetooth,-62
173.636,Bluetooth,-54
173.638,Bluetooth,-55
173.677,Bluetooth,-55
173.678,Bluetooth,-55
