Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.002,Bluetooth,-59
0.061,Bluetooth,-56
0.062,Bluetooth,-57
0.093,Bluetooth,-59
0.094,Bluetooth,-59
0.156,Bluetooth,-56
0.157,Bluetooth,-56
0.186,Bluetooth,-59
0.188,Bluetooth,-59
0.219,Bluetooth,-59
0.220,Bluetooth,-60
0.277,Bluetooth,-59
0.279,Bluetooth,-59
0.323,Bluetooth,-60
0.324,Bluetooth,-60
0.346,Bluetooth,-57
0.347,Bluetooth,-58
0.442,Bluetooth,-59
0.443,Bluetooth,-58
0.472,Bluetooth,-59
0.473,Bluetooth,-59
0.565,Bluetooth,-58
0.565,Bluetooth,-57
0.598,Bluetooth,-60
0.599,Bluetooth,-60
0.633,Bluetooth,-57
0.634,Bluetooth,-58
0.667,Bluetooth,-59
0.668,Bluetooth,-59
0.765,Bluetooth,-57
0.766,Bluetooth,-57
0.796,Bluetooth,-58
0.798,Bluetooth,-59
0.863,Bluetooth,-57
0.865,Bluetooth,-57
0.893,Bluetooth,-59
0.894,Bluetooth,-59
0.955,Bluetooth,-57
0.956,Bluetooth,-58
0.989,Bluetooth,-59
0.990,Bluetooth,-59
1.019,Bluetooth,-61
1.020,Bluetooth,-60
1.053,Bluetooth,-56
1.054,Bluetooth,-56
1.084,Bluetooth,-61
1.085,Bluetooth,-60
1.124,Bluetooth,-60
1.125,Bluetooth,-59
1.148,Bluetooth,-57
1.149,Bluetooth,-57
1.179,Bluetooth,-59
1.182,Bluetooth,-61
1.242,Bluetooth,-56
1.243,Bluetooth,-58
1.275,Bluetooth,-60
1.277,Bluetooth,-61
1.311,Bluetooth,-60
1.312,Bluetooth,-60
1.346,Bluetooth,-57
1.347,Bluetooth,-57
1.379,Bluetooth,-62
1.380,Bluetooth,-61
1.442,Bluetooth,-58
1.443,Bluetooth,-58
1.475,Bluetooth,-61
1.476,Bluetooth,-61
1.603,Bluetooth,-61
1.604,Bluetooth,-61
1.634,Bluetooth,-58
1.634,Bluetooth,-57
1.698,Bluetooth,-61
1.699,Bluetooth,-61
1.764,Bluetooth,-57
1.765,Bluetooth,-58
1.797,Bluetooth,-62
1.799,Bluetooth,-61
1.860,Bluetooth,-59
1.862,Bluetooth,-59
1.895,Bluetooth,-62
1.896,Bluetooth,-62
1.952,Bluetooth,-59
1.953,Bluetooth,-59
1.985,Bluetooth,-63
1.987,Bluetooth,-62
2.052,Bluetooth,-59
2.053,Bluetooth,-59
2.087,Bluetooth,-63
2.088,Bluetooth,-64
2.123,Bluetooth,-63
2.124,Bluetooth,-64
2.145,Bluetooth,-59
2.146,Bluetooth,-59
2.207,Bluetooth,-67
2.209,Bluetooth,-66
2.239,Bluetooth,-59
2.240,Bluetooth,-60
2.299,Bluetooth,-67
2.300,Bluetooth,-67
2.363,Bluetooth,-60
2.364,Bluetooth,-59
2.396,Bluetooth,-67
2.396,Bluetooth,-67
2.556,Bluetooth,-60
2.557,Bluetooth,-59
2.590,Bluetooth,-69
2.592,Bluetooth,-67
2.655,Bluetooth,-59
2.656,Bluetooth,-58
2.689,Bluetooth,-68
2.690,Bluetooth,-69
2.719,Bluetooth,-67
2.750,Bluetooth,-58
2.751,Bluetooth,-59
2.783,Bluetooth,-67
2.784,Bluetooth,-66
2.939,Bluetooth,-60
2.940,Bluetooth,-58
3.001,Bluetooth,-65
3.002,Bluetooth,-64
3.064,Bluetooth,-59
3.066,Bluetooth,-58
3.096,Bluetooth,-64
3.098,Bluetooth,-65
3.194,Bluetooth,-65
3.195,Bluetooth,-64
3.255,Bluetooth,-59
3.256,Bluetooth,-59
3.346,Bluetooth,-59
3.347,Bluetooth,-59
3.378,Bluetooth,-67
3.379,Bluetooth,-66
3.441,Bluetooth,-59
3.442,Bluetooth,-59
3.510,Bluetooth,-59
3.511,Bluetooth,-58
3.573,Bluetooth,-68
3.574,Bluetooth,-69
3.639,Bluetooth,-58
3.640,Bluetooth,-58
3.703,Bluetooth,-68
3.704,Bluetooth,-67
3.736,Bluetooth,-58
3.737,Bluetooth,-60
3.799,Bluetooth,-64
3.801,Bluetooth,-65
3.832,Bluetooth,-58
3.834,Bluetooth,-59
3.897,Bluetooth,-63
3.899,Bluetooth,-66
3.931,Bluetooth,-58
3.932,Bluetooth,-58
3.961,Bluetooth,-57
3.962,Bluetooth,-57
3.991,Bluetooth,-62
3.991,Bluetooth,-63
108.153,Bluetooth,-61
108.154,Bluetooth,-62
108.184,Bluetooth,-58
108.185,Bluetooth,-58
108.223,Bluetooth,-71
108.224,Bluetooth,-73
108.250,Bluetooth,-62
108.251,Bluetooth,-63
108.279,Bluetooth,-58
108.281,Bluetooth,-58
108.341,Bluetooth,-63
108.342,Bluetooth,-63
108.375,Bluetooth,-58
108.376,Bluetooth,-58
108.506,Bluetooth,-64
108.507,Bluetooth,-62
108.563,Bluetooth,-64
108.564,Bluetooth,-64
108.593,Bluetooth,-58
108.595,Bluetooth,-58
108.658,Bluetooth,-62
108.659,Bluetooth,-63
108.748,Bluetooth,-63
108.749,Bluetooth,-64
108.781,Bluetooth,-58
108.783,Bluetooth,-58
108.824,Bluetooth,-73
108.825,Bluetooth,-73
108.850,Bluetooth,-62
108.851,Bluetooth,-63
108.884,Bluetooth,-57
108.885,Bluetooth,-60
108.947,Bluetooth,-63
108.948,Bluetooth,-63
108.979,Bluetooth,-57
108.980,Bluetooth,-58
109.143,Bluetooth,-63
109.144,Bluetooth,-64
109.174,Bluetooth,-58
109.175,Bluetooth,-59
109.240,Bluetooth,-65
109.240,Bluetooth,-65
109.305,Bluetooth,-59
109.306,Bluetooth,-58
109.337,Bluetooth,-63
109.338,Bluetooth,-63
109.463,Bluetooth,-64
109.464,Bluetooth,-62
109.497,Bluetooth,-58
109.499,Bluetooth,-57
109.531,Bluetooth,-62
109.532,Bluetooth,-63
109.597,Bluetooth,-58
109.598,Bluetooth,-57
109.663,Bluetooth,-63
109.664,Bluetooth,-63
109.696,Bluetooth,-58
109.697,Bluetooth,-58
109.762,Bluetooth,-63
109.763,Bluetooth,-63
109.793,Bluetooth,-58
109.794,Bluetooth,-58
109.853,Bluetooth,-63
109.854,Bluetooth,-63
109.885,Bluetooth,-57
109.886,Bluetooth,-58
109.951,Bluetooth,-63
109.952,Bluetooth,-63
109.984,Bluetooth,-58
109.985,Bluetooth,-58
110.047,Bluetooth,-63
110.048,Bluetooth,-63
110.079,Bluetooth,-58
110.080,Bluetooth,-58
110.110,Bluetooth,-58
110.111,Bluetooth,-58
110.143,Bluetooth,-62
110.144,Bluetooth,-63
110.177,Bluetooth,-57
110.178,Bluetooth,-58
110.241,Bluetooth,-62
110.242,Bluetooth,-63
110.304,Bluetooth,-57
110.305,Bluetooth,-58
110.336,Bluetooth,-62
110.337,Bluetooth,-62
110.398,Bluetooth,-58
110.399,Bluetooth,-58
110.459,Bluetooth,-64
110.460,Bluetooth,-65
110.488,Bluetooth,-60
110.490,Bluetooth,-61
110.553,Bluetooth,-65
110.554,Bluetooth,-65
110.586,Bluetooth,-59
110.588,Bluetooth,-59
110.656,Bluetooth,-62
110.752,Bluetooth,-62
110.753,Bluetooth,-63
110.785,Bluetooth,-58
110.786,Bluetooth,-58
110.823,Bluetooth,-74
110.823,Bluetooth,-73
110.848,Bluetooth,-61
110.849,Bluetooth,-62
110.882,Bluetooth,-58
110.883,Bluetooth,-58
110.943,Bluetooth,-62
110.944,Bluetooth,-62
110.975,Bluetooth,-58
110.976,Bluetooth,-59
111.065,Bluetooth,-62
111.066,Bluetooth,-61
111.096,Bluetooth,-58
111.098,Bluetooth,-58
111.161,Bluetooth,-62
111.162,Bluetooth,-62
111.194,Bluetooth,-58
111.195,Bluetooth,-58
111.289,Bluetooth,-58
111.291,Bluetooth,-58
111.319,Bluetooth,-72
111.320,Bluetooth,-73
111.350,Bluetooth,-62
111.351,Bluetooth,-63
111.380,Bluetooth,-58
111.381,Bluetooth,-58
111.440,Bluetooth,-63
111.440,Bluetooth,-63
111.470,Bluetooth,-63
111.470,Bluetooth,-62
111.502,Bluetooth,-59
111.504,Bluetooth,-59
111.533,Bluetooth,-62
111.534,Bluetooth,-62
111.599,Bluetooth,-58
111.600,Bluetooth,-58
111.663,Bluetooth,-62
111.664,Bluetooth,-63
111.694,Bluetooth,-58
111.695,Bluetooth,-58
111.760,Bluetooth,-64
111.761,Bluetooth,-63
111.795,Bluetooth,-58
111.796,Bluetooth,-58
111.862,Bluetooth,-63
