Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.914,Bluetooth,-77
1.945,Bluetooth,-78
1.946,Bluetooth,-79
1.975,Bluetooth,-69
1.976,Bluetooth,-69
2.011,Bluetooth,-77
2.013,Bluetooth,-76
2.076,Bluetooth,-79
2.077,Bluetooth,-79
2.110,Bluetooth,-68
2.110,Bluetooth,-68
2.144,Bluetooth,-77
2.145,Bluetooth,-76
2.174,Bluetooth,-78
2.174,Bluetooth,-79
2.207,Bluetooth,-69
2.207,Bluetooth,-69
2.238,Bluetooth,-69
2.238,Bluetooth,-69
2.269,Bluetooth,-77
2.269,Bluetooth,-75
2.301,Bluetooth,-77
2.301,Bluetooth,-78
2.333,Bluetooth,-69
2.333,Bluetooth,-69
2.366,Bluetooth,-76
2.367,Bluetooth,-76
2.397,Bluetooth,-76
2.398,Bluetooth,-75
2.430,Bluetooth,-78
2.431,Bluetooth,-78
2.461,Bluetooth,-69
2.462,Bluetooth,-69
2.492,Bluetooth,-77
2.493,Bluetooth,-76
2.556,Bluetooth,-79
2.557,Bluetooth,-79
2.585,Bluetooth,-70
2.586,Bluetooth,-69
2.616,Bluetooth,-75
2.617,Bluetooth,-74
2.677,Bluetooth,-79
2.679,Bluetooth,-77
2.708,Bluetooth,-69
2.709,Bluetooth,-68
2.742,Bluetooth,-76
2.743,Bluetooth,-75
2.772,Bluetooth,-78
2.773,Bluetooth,-78
2.834,Bluetooth,-68
2.835,Bluetooth,-68
2.865,Bluetooth,126
2.897,Bluetooth,-78
2.899,Bluetooth,-78
2.929,Bluetooth,-70
2.931,Bluetooth,-69
2.959,Bluetooth,-69
2.960,Bluetooth,-68
2.990,Bluetooth,-76
2.991,Bluetooth,-76
3.019,Bluetooth,-78
3.021,Bluetooth,-77
3.050,Bluetooth,-67
3.052,Bluetooth,-66
3.083,Bluetooth,127
3.114,Bluetooth,-77
3.115,Bluetooth,-76
3.146,Bluetooth,-78
3.148,Bluetooth,-78
3.176,Bluetooth,126
3.208,Bluetooth,-75
3.210,Bluetooth,-76
3.238,Bluetooth,127
3.268,Bluetooth,-78
3.269,Bluetooth,-79
3.299,Bluetooth,-68
3.301,Bluetooth,-68
3.332,Bluetooth,-75
3.333,Bluetooth,-75
3.360,Bluetooth,-77
3.361,Bluetooth,-76
3.455,Bluetooth,-76
3.456,Bluetooth,-76
3.487,Bluetooth,-75
3.488,Bluetooth,-76
3.548,Bluetooth,-66
3.550,Bluetooth,-66
3.611,Bluetooth,-74
3.614,Bluetooth,-74
3.641,Bluetooth,127
3.673,Bluetooth,-65
3.674,Bluetooth,-64
3.707,Bluetooth,126
3.737,Bluetooth,-74
3.739,Bluetooth,-74
3.769,Bluetooth,127
3.801,Bluetooth,-65
3.802,Bluetooth,-65
3.835,Bluetooth,126
3.864,Bluetooth,-74
3.866,Bluetooth,-73
3.896,Bluetooth,127
3.930,Bluetooth,-74
3.932,Bluetooth,-74
3.959,Bluetooth,127
16.781,Bluetooth,-73
16.782,Bluetooth,127
16.815,Bluetooth,-72
16.816,Bluetooth,127
16.852,Bluetooth,-71
16.853,Bluetooth,-72
16.882,Bluetooth,-71
16.882,Bluetooth,-71
16.912,Bluetooth,-75
16.914,Bluetooth,127
16.943,Bluetooth,-71
16.944,Bluetooth,128
16.978,Bluetooth,-71
16.980,Bluetooth,-71
17.012,Bluetooth,-74
17.014,Bluetooth,127
17.078,Bluetooth,-72
17.080,Bluetooth,127
17.111,Bluetooth,-72
17.112,Bluetooth,-70
17.141,Bluetooth,-74
17.142,Bluetooth,127
17.171,Bluetooth,-72
17.172,Bluetooth,128
17.204,Bluetooth,-72
17.205,Bluetooth,127
17.267,Bluetooth,-74
17.268,Bluetooth,127
17.330,Bluetooth,-72
17.332,Bluetooth,-73
17.365,Bluetooth,-71
17.366,Bluetooth,-73
17.393,Bluetooth,-74
17.393,Bluetooth,127
17.424,Bluetooth,-72
17.425,Bluetooth,127
17.455,Bluetooth,-71
17.456,Bluetooth,-70
17.485,Bluetooth,-72
17.486,Bluetooth,-70
17.516,Bluetooth,-75
17.517,Bluetooth,127
17.547,Bluetooth,-72
17.549,Bluetooth,127
17.578,Bluetooth,-73
17.579,Bluetooth,-72
17.642,Bluetooth,-74
17.643,Bluetooth,127
17.674,Bluetooth,126
17.704,Bluetooth,-71
17.705,Bluetooth,-71
17.734,Bluetooth,-74
17.735,Bluetooth,127
17.766,Bluetooth,-74
17.767,Bluetooth,127
17.798,Bluetooth,-72
17.799,Bluetooth,127
17.835,Bluetooth,-71
17.836,Bluetooth,-72
17.865,Bluetooth,-73
17.866,Bluetooth,127
17.895,Bluetooth,-72
17.897,Bluetooth,127
17.925,Bluetooth,-72
17.926,Bluetooth,127
17.958,Bluetooth,-71
17.959,Bluetooth,-71
17.991,Bluetooth,-75
17.993,Bluetooth,127
18.021,Bluetooth,-72
18.022,Bluetooth,127
18.056,Bluetooth,-72
18.057,Bluetooth,-69
18.121,Bluetooth,-75
18.122,Bluetooth,127
18.152,Bluetooth,-72
18.153,Bluetooth,126
18.181,Bluetooth,127
18.215,Bluetooth,-75
18.216,Bluetooth,126
18.310,Bluetooth,-70
18.311,Bluetooth,-71
18.342,Bluetooth,-74
18.343,Bluetooth,127
18.375,Bluetooth,-71
18.376,Bluetooth,127
18.438,Bluetooth,-70
18.439,Bluetooth,-72
18.469,Bluetooth,-75
18.470,Bluetooth,127
18.504,Bluetooth,-72
18.505,Bluetooth,127
18.538,Bluetooth,-72
18.539,Bluetooth,-71
18.599,Bluetooth,-75
18.600,Bluetooth,127
18.631,Bluetooth,-72
18.632,Bluetooth,127
18.662,Bluetooth,-71
18.664,Bluetooth,-70
18.693,Bluetooth,-73
18.694,Bluetooth,128
18.753,Bluetooth,126
18.814,Bluetooth,-74
18.814,Bluetooth,-74
19.004,Bluetooth,-76
19.005,Bluetooth,126
19.035,Bluetooth,-71
19.036,Bluetooth,-70
19.189,Bluetooth,127
19.224,Bluetooth,-73
19.225,Bluetooth,127
19.253,Bluetooth,-71
19.254,Bluetooth,-71
19.285,Bluetooth,-70
19.285,Bluetooth,127
19.317,Bluetooth,-74
19.349,Bluetooth,-74
19.350,Bluetooth,127
19.640,Bluetooth,-70
19.641,Bluetooth,128
19.669,Bluetooth,-75
19.670,Bluetooth,127
19.701,Bluetooth,-75
19.702,Bluetooth,127
19.735,Bluetooth,-69
19.736,Bluetooth,-70
19.796,Bluetooth,-75
19.798,Bluetooth,128
19.831,Bluetooth,-73
19.832,Bluetooth,127
19.862,Bluetooth,-70
19.863,Bluetooth,-68
19.892,Bluetooth,-75
19.892,Bluetooth,127
19.922,Bluetooth,-74
19.922,Bluetooth,127
19.953,Bluetooth,-74
19.954,Bluetooth,127
19.989,Bluetooth,-71
19.990,Bluetooth,-69
20.019,Bluetooth,-74
20.019,Bluetooth,127
20.053,Bluetooth,-74
20.053,Bluetooth,127
20.083,Bluetooth,-74
20.084,Bluetooth,127
20.114,Bluetooth,-70
20.115,Bluetooth,-70
20.144,Bluetooth,-75
20.145,Bluetooth,126
20.175,Bluetooth,-73
20.176,Bluetooth,127
20.206,Bluetooth,-73
20.207,Bluetooth,127
20.239,Bluetooth,-71
20.240,Bluetooth,-71
20.271,Bluetooth,-75
20.273,Bluetooth,126
20.304,Bluetooth,-74
20.305,Bluetooth,127
20.335,Bluetooth,-69
20.336,Bluetooth,-69
20.365,Bluetooth,-70
20.366,Bluetooth,127
20.397,Bluetooth,-76
20.399,Bluetooth,127
20.429,Bluetooth,-74
20.431,Bluetooth,126
20.461,Bluetooth,-70
20.462,Bluetooth,-69
20.492,Bluetooth,-75
20.493,Bluetooth,127
20.523,Bluetooth,-75
20.524,Bluetooth,127
20.555,Bluetooth,-74
20.555,Bluetooth,127
20.585,Bluetooth,-68
20.586,Bluetooth,-69
20.615,Bluetooth,-75
20.616,Bluetooth,127
20.649,Bluetooth,-74
20.651,Bluetooth,127
20.678,Bluetooth,-76
20.680,Bluetooth,127
20.711,Bluetooth,-70
20.712,Bluetooth,-69
20.739,Bluetooth,-75
20.740,Bluetooth,127
30.284,Bluetooth,-66
30.285,Bluetooth,-66
30.317,Bluetooth,-70
30.318,Bluetooth,-69
30.346,Bluetooth,-65
30.349,Bluetooth,-65
30.376,Bluetooth,-66
30.378,Bluetooth,-65
30.568,Bluetooth,-70
30.569,Bluetooth,-69
30.599,Bluetooth,-66
30.600,Bluetooth,-66
30.632,Bluetooth,-65
30.634,Bluetooth,-65
30.662,Bluetooth,-70
30.664,Bluetooth,-70
30.692,Bluetooth,-69
30.693,Bluetooth,-70
30.721,Bluetooth,-67
30.722,Bluetooth,-66
30.756,Bluetooth,-65
30.757,Bluetooth,-66
30.787,Bluetooth,-70
30.788,Bluetooth,-70
30.820,Bluetooth,-66
30.821,Bluetooth,-67
30.856,Bluetooth,-66
30.857,Bluetooth,-66
30.885,Bluetooth,-65
30.886,Bluetooth,-65
31.053,Bluetooth,-71
31.054,Bluetooth,-71
31.085,Bluetooth,-65
31.086,Bluetooth,-65
31.118,Bluetooth,-65
31.119,Bluetooth,-65
31.152,Bluetooth,-72
31.153,Bluetooth,-70
31.185,Bluetooth,-65
31.186,Bluetooth,-65
31.219,Bluetooth,-66
31.220,Bluetooth,-66
31.254,Bluetooth,-66
31.255,Bluetooth,-66
31.292,Bluetooth,-69
31.293,Bluetooth,-69
31.318,Bluetooth,-65
31.319,Bluetooth,-65
31.351,Bluetooth,-66
31.352,Bluetooth,-65
31.384,Bluetooth,-69
31.385,Bluetooth,-69
31.445,Bluetooth,-65
31.446,Bluetooth,-64
31.475,Bluetooth,-64
31.476,Bluetooth,-66
31.507,Bluetooth,-70
31.508,Bluetooth,-70
31.536,Bluetooth,-65
31.537,Bluetooth,-66
31.567,Bluetooth,-66
31.569,Bluetooth,-65
31.602,Bluetooth,-66
31.603,Bluetooth,-64
31.634,Bluetooth,-70
31.636,Bluetooth,-70
31.667,Bluetooth,-65
31.668,Bluetooth,-65
31.699,Bluetooth,127
31.733,Bluetooth,-65
31.735,Bluetooth,-64
31.765,Bluetooth,-70
31.766,Bluetooth,-70
31.799,Bluetooth,-64
31.800,Bluetooth,-64
31.828,Bluetooth,-65
31.829,Bluetooth,-65
31.890,Bluetooth,-70
31.891,Bluetooth,-70
32.140,Bluetooth,-66
32.141,Bluetooth,-66
32.175,Bluetooth,-66
32.176,Bluetooth,-65
32.301,Bluetooth,-65
32.302,Bluetooth,-65
32.332,Bluetooth,-65
32.333,Bluetooth,-65
32.362,Bluetooth,-70
32.364,Bluetooth,-70
32.391,Bluetooth,-65
32.392,Bluetooth,-65
32.421,Bluetooth,-65
32.423,Bluetooth,-65
32.489,Bluetooth,-70
32.490,Bluetooth,-69
32.519,Bluetooth,-65
32.520,Bluetooth,-64
32.550,Bluetooth,-65
32.552,Bluetooth,-64
32.585,Bluetooth,-69
32.586,Bluetooth,-69
32.617,Bluetooth,-64
32.617,Bluetooth,-64
32.651,Bluetooth,-65
32.652,Bluetooth,-65
32.686,Bluetooth,-64
32.719,Bluetooth,-68
32.720,Bluetooth,-69
32.749,Bluetooth,-65
32.750,Bluetooth,-65
32.784,Bluetooth,-65
32.785,Bluetooth,-64
32.815,Bluetooth,-64
32.817,Bluetooth,-62
32.849,Bluetooth,-69
32.850,Bluetooth,-70
32.878,Bluetooth,-65
32.879,Bluetooth,-65
32.909,Bluetooth,-64
32.910,Bluetooth,-65
32.944,Bluetooth,-70
32.945,Bluetooth,-69
32.976,Bluetooth,-65
32.977,Bluetooth,-66
33.005,Bluetooth,-65
33.006,Bluetooth,-64
33.037,Bluetooth,-64
33.038,Bluetooth,-64
33.071,Bluetooth,-68
33.072,Bluetooth,-69
33.103,Bluetooth,-65
33.105,Bluetooth,-64
33.134,Bluetooth,-64
33.135,Bluetooth,-64
33.165,Bluetooth,-63
33.166,Bluetooth,-64
33.195,Bluetooth,-70
33.198,Bluetooth,-70
33.224,Bluetooth,-63
33.225,Bluetooth,-64
33.256,Bluetooth,-64
33.257,Bluetooth,-64
33.287,Bluetooth,-63
33.291,Bluetooth,-64
33.321,Bluetooth,-70
33.322,Bluetooth,-70
33.353,Bluetooth,-65
33.354,Bluetooth,-65
33.387,Bluetooth,-63
33.388,Bluetooth,-64
33.418,Bluetooth,-69
33.419,Bluetooth,-70
33.452,Bluetooth,-69
33.454,Bluetooth,-69
33.483,Bluetooth,-64
33.484,Bluetooth,-65
33.514,Bluetooth,-64
33.516,Bluetooth,-63
33.549,Bluetooth,-69
33.550,Bluetooth,-69
33.577,Bluetooth,-64
33.577,Bluetooth,-64
33.610,Bluetooth,-64
33.611,Bluetooth,-64
33.643,Bluetooth,-64
33.644,Bluetooth,-63
33.678,Bluetooth,-69
33.679,Bluetooth,-69
33.706,Bluetooth,-64
33.707,Bluetooth,-65
33.738,Bluetooth,-63
33.739,Bluetooth,-62
33.770,Bluetooth,-63
33.771,Bluetooth,-63
33.803,Bluetooth,-69
33.804,Bluetooth,-69
33.832,Bluetooth,-65
33.833,Bluetooth,-64
33.862,Bluetooth,-64
33.865,Bluetooth,-63
33.896,Bluetooth,-68
33.898,Bluetooth,-69
33.927,Bluetooth,-68
33.928,Bluetooth,-69
33.959,Bluetooth,-66
33.960,Bluetooth,-64
33.993,Bluetooth,-64
33.994,Bluetooth,-64
34.024,Bluetooth,-69
34.025,Bluetooth,-69
34.083,Bluetooth,-63
34.085,Bluetooth,-64
34.117,Bluetooth,-63
34.118,Bluetooth,-63
34.148,Bluetooth,-68
34.150,Bluetooth,-67
34.178,Bluetooth,-64
34.179,Bluetooth,-63
34.210,Bluetooth,-64
34.211,Bluetooth,-64
34.245,Bluetooth,-63
34.247,Bluetooth,-63
49.321,Bluetooth,-72
49.322,Bluetooth,-73
49.353,Bluetooth,-70
49.354,Bluetooth,-72
49.387,Bluetooth,-66
49.388,Bluetooth,-66
49.417,Bluetooth,-63
49.418,Bluetooth,-64
49.450,Bluetooth,-68
49.450,Bluetooth,-69
49.482,Bluetooth,-63
49.484,Bluetooth,-66
49.545,Bluetooth,-65
49.546,Bluetooth,-67
49.576,Bluetooth,-66
49.577,Bluetooth,-67
49.605,Bluetooth,-63
49.606,Bluetooth,-65
49.666,Bluetooth,-66
49.667,Bluetooth,-66
49.701,Bluetooth,-66
49.702,Bluetooth,-66
49.733,Bluetooth,-61
49.734,Bluetooth,-63
49.763,Bluetooth,-62
49.765,Bluetooth,-62
49.795,Bluetooth,-65
49.796,Bluetooth,-66
49.823,Bluetooth,-62
49.825,Bluetooth,-62
49.856,Bluetooth,-63
49.857,Bluetooth,-63
49.924,Bluetooth,127
50.051,Bluetooth,-66
50.052,Bluetooth,-67
50.170,Bluetooth,-66
50.268,Bluetooth,-66
50.269,Bluetooth,-66
50.330,Bluetooth,127
50.394,Bluetooth,-65
50.395,Bluetooth,-65
50.454,Bluetooth,-60
50.488,Bluetooth,-62
50.489,Bluetooth,-62
50.519,Bluetooth,-65
50.520,Bluetooth,-65
50.551,Bluetooth,-61
50.552,Bluetooth,-63
50.609,Bluetooth,-62
50.611,Bluetooth,-62
50.639,Bluetooth,-64
50.640,Bluetooth,-65
50.668,Bluetooth,-62
50.670,Bluetooth,-63
50.704,Bluetooth,-61
50.705,Bluetooth,-63
50.736,Bluetooth,-61
50.737,Bluetooth,-61
50.770,Bluetooth,-64
50.771,Bluetooth,-65
50.801,Bluetooth,-61
50.802,Bluetooth,-63
50.829,Bluetooth,-61
50.830,Bluetooth,-62
50.864,Bluetooth,-65
50.865,Bluetooth,-64
50.895,Bluetooth,-63
50.896,Bluetooth,-65
50.927,Bluetooth,-61
50.928,Bluetooth,-63
50.961,Bluetooth,-61
50.962,Bluetooth,-61
50.991,Bluetooth,-64
50.992,Bluetooth,-65
51.022,Bluetooth,-61
51.023,Bluetooth,-63
51.057,Bluetooth,-60
51.058,Bluetooth,-62
51.091,Bluetooth,-61
51.092,Bluetooth,-61
51.125,Bluetooth,-64
51.126,Bluetooth,-65
51.155,Bluetooth,-62
51.156,Bluetooth,-62
51.186,Bluetooth,-61
51.187,Bluetooth,-62
51.220,Bluetooth,-62
51.221,Bluetooth,-62
51.253,Bluetooth,-64
51.254,Bluetooth,-64
51.281,Bluetooth,-62
51.283,Bluetooth,-63
51.316,Bluetooth,-62
51.318,Bluetooth,-62
51.346,Bluetooth,-65
51.347,Bluetooth,-65
51.376,Bluetooth,-65
51.377,Bluetooth,-65
51.410,Bluetooth,-62
51.411,Bluetooth,-63
51.444,Bluetooth,-61
51.445,Bluetooth,-62
51.475,Bluetooth,-64
51.476,Bluetooth,-65
51.506,Bluetooth,-62
51.507,Bluetooth,-63
51.537,Bluetooth,-62
51.539,Bluetooth,-64
51.571,Bluetooth,-62
51.572,Bluetooth,-61
51.606,Bluetooth,-64
51.607,Bluetooth,-65
51.637,Bluetooth,-64
51.639,Bluetooth,-64
51.669,Bluetooth,-61
51.670,Bluetooth,-62
51.858,Bluetooth,-64
51.859,Bluetooth,-65
51.888,Bluetooth,-61
51.889,Bluetooth,-64
51.955,Bluetooth,-64
51.956,Bluetooth,-65
51.983,Bluetooth,-63
51.985,Bluetooth,-65
52.015,Bluetooth,-64
52.019,Bluetooth,-65
52.109,Bluetooth,-64
52.110,Bluetooth,-65
52.172,Bluetooth,-62
52.173,Bluetooth,-62
52.237,Bluetooth,-65
52.238,Bluetooth,-66
52.267,Bluetooth,-62
52.268,Bluetooth,-64
52.302,Bluetooth,-61
52.302,Bluetooth,-62
52.332,Bluetooth,-64
52.333,Bluetooth,-65
52.361,Bluetooth,-64
52.362,Bluetooth,-66
52.393,Bluetooth,-61
52.394,Bluetooth,-63
52.424,Bluetooth,-64
52.425,Bluetooth,-65
52.455,Bluetooth,-65
52.456,Bluetooth,-64
52.483,Bluetooth,-64
52.484,Bluetooth,-64
52.515,Bluetooth,-63
52.517,Bluetooth,-63
52.545,Bluetooth,-64
52.546,Bluetooth,-65
52.576,Bluetooth,-63
52.578,Bluetooth,-64
52.604,Bluetooth,-66
52.605,Bluetooth,-66
52.638,Bluetooth,-63
52.639,Bluetooth,-63
52.669,Bluetooth,-64
52.670,Bluetooth,-64
52.702,Bluetooth,-65
52.703,Bluetooth,-65
52.730,Bluetooth,-64
52.731,Bluetooth,-66
52.762,Bluetooth,-63
52.763,Bluetooth,-63
52.793,Bluetooth,-64
52.794,Bluetooth,-64
52.825,Bluetooth,127
52.856,Bluetooth,-65
52.857,Bluetooth,-66
52.888,Bluetooth,127
52.923,Bluetooth,-64
52.924,Bluetooth,-65
52.955,Bluetooth,127
52.988,Bluetooth,127
53.018,Bluetooth,127
53.051,Bluetooth,-64
53.052,Bluetooth,-63
53.081,Bluetooth,127
53.112,Bluetooth,-63
53.113,Bluetooth,-64
53.142,Bluetooth,127
53.175,Bluetooth,-65
53.176,Bluetooth,-64
59.730,Bluetooth,-72
59.732,Bluetooth,-74
59.792,Bluetooth,-69
59.822,Bluetooth,-71
59.822,Bluetooth,-70
59.854,Bluetooth,-73
59.855,Bluetooth,-74
59.915,Bluetooth,-70
59.918,Bluetooth,-72
59.948,Bluetooth,-74
59.950,Bluetooth,-73
59.979,Bluetooth,-73
59.980,Bluetooth,-72
60.010,Bluetooth,-70
60.011,Bluetooth,127
60.041,Bluetooth,-69
60.042,Bluetooth,-72
60.074,Bluetooth,-73
60.075,Bluetooth,-72
60.103,Bluetooth,-72
60.104,Bluetooth,-73
60.136,Bluetooth,-71
60.137,Bluetooth,128
60.168,Bluetooth,-69
60.170,Bluetooth,-71
60.204,Bluetooth,-72
60.205,Bluetooth,-72
60.235,Bluetooth,-72
60.236,Bluetooth,127
60.297,Bluetooth,-70
60.299,Bluetooth,-71
60.331,Bluetooth,-72
60.333,Bluetooth,-73
60.365,Bluetooth,-71
60.367,Bluetooth,127
60.399,Bluetooth,-72
60.401,Bluetooth,-74
60.463,Bluetooth,-72
60.464,Bluetooth,-73
60.495,Bluetooth,-69
60.496,Bluetooth,127
60.527,Bluetooth,-72
60.528,Bluetooth,-72
60.558,Bluetooth,-73
60.559,Bluetooth,-73
60.590,Bluetooth,-71
60.591,Bluetooth,127
60.621,Bluetooth,-70
60.622,Bluetooth,127
60.652,Bluetooth,-72
60.654,Bluetooth,-73
60.683,Bluetooth,-73
60.685,Bluetooth,-74
60.713,Bluetooth,-70
60.714,Bluetooth,128
60.776,Bluetooth,-70
60.777,Bluetooth,-71
60.810,Bluetooth,-72
60.811,Bluetooth,-72
60.844,Bluetooth,-69
60.846,Bluetooth,127
60.873,Bluetooth,-70
60.873,Bluetooth,-71
60.906,Bluetooth,-70
60.907,Bluetooth,-71
60.942,Bluetooth,-72
60.943,Bluetooth,-73
61.007,Bluetooth,-71
61.008,Bluetooth,-71
61.038,Bluetooth,-72
61.039,Bluetooth,-72
61.070,Bluetooth,-70
61.070,Bluetooth,126
61.103,Bluetooth,-69
61.104,Bluetooth,127
61.133,Bluetooth,-71
61.135,Bluetooth,-73
61.166,Bluetooth,-72
61.168,Bluetooth,-72
61.196,Bluetooth,-69
61.197,Bluetooth,127
61.229,Bluetooth,-72
61.230,Bluetooth,-73
61.261,Bluetooth,-72
61.262,Bluetooth,-73
61.295,Bluetooth,-71
61.296,Bluetooth,-72
61.331,Bluetooth,-70
61.332,Bluetooth,127
61.360,Bluetooth,-73
61.361,Bluetooth,-75
61.391,Bluetooth,-71
61.392,Bluetooth,-71
61.426,Bluetooth,-71
61.426,Bluetooth,-72
61.459,Bluetooth,-69
61.460,Bluetooth,127
61.524,Bluetooth,-71
61.525,Bluetooth,-72
61.555,Bluetooth,-70
61.555,Bluetooth,127
61.614,Bluetooth,-74
61.615,Bluetooth,-74
61.650,Bluetooth,-71
61.652,Bluetooth,-71
61.680,Bluetooth,-71
61.681,Bluetooth,126
61.710,Bluetooth,-71
61.711,Bluetooth,-73
61.741,Bluetooth,-72
61.743,Bluetooth,-74
61.771,Bluetooth,-71
61.772,Bluetooth,-71
61.805,Bluetooth,-71
61.806,Bluetooth,127
61.838,Bluetooth,-73
61.839,Bluetooth,-73
61.872,Bluetooth,-71
61.873,Bluetooth,-71
61.902,Bluetooth,-71
61.903,Bluetooth,-71
61.933,Bluetooth,-72
61.935,Bluetooth,127
61.964,Bluetooth,-73
61.965,Bluetooth,-75
61.996,Bluetooth,-71
61.997,Bluetooth,-72
62.026,Bluetooth,-71
62.027,Bluetooth,-72
62.056,Bluetooth,-72
62.057,Bluetooth,127
62.088,Bluetooth,-72
62.089,Bluetooth,-74
62.121,Bluetooth,-72
62.122,Bluetooth,-73
62.154,Bluetooth,-73
62.155,Bluetooth,127
62.219,Bluetooth,-72
62.220,Bluetooth,-72
62.251,Bluetooth,-72
62.252,Bluetooth,-72
62.285,Bluetooth,-74
62.287,Bluetooth,127
62.314,Bluetooth,-72
62.315,Bluetooth,-73
62.344,Bluetooth,-72
62.345,Bluetooth,-74
62.404,Bluetooth,-71
62.405,Bluetooth,127
62.436,Bluetooth,-70
62.438,Bluetooth,-69
62.469,Bluetooth,-71
62.471,Bluetooth,-71
62.503,Bluetooth,-72
62.504,Bluetooth,-72
62.661,Bluetooth,-73
62.662,Bluetooth,128
62.724,Bluetooth,127
62.816,Bluetooth,-67
62.818,Bluetooth,-67
62.851,Bluetooth,-72
62.852,Bluetooth,-71
62.881,Bluetooth,-73
62.883,Bluetooth,127
62.910,Bluetooth,-69
62.911,Bluetooth,-70
62.945,Bluetooth,-69
62.946,Bluetooth,-70
62.979,Bluetooth,-71
62.981,Bluetooth,-71
63.009,Bluetooth,-71
63.010,Bluetooth,127
63.039,Bluetooth,-69
63.040,Bluetooth,-69
63.073,Bluetooth,-72
63.074,Bluetooth,-71
63.142,Bluetooth,-70
63.143,Bluetooth,128
63.171,Bluetooth,-69
63.172,Bluetooth,-70
63.202,Bluetooth,-71
63.203,Bluetooth,-72
63.235,Bluetooth,-70
63.236,Bluetooth,127
63.294,Bluetooth,-69
63.295,Bluetooth,-70
63.324,Bluetooth,-70
63.325,Bluetooth,-71
63.355,Bluetooth,-71
63.356,Bluetooth,127
63.416,Bluetooth,-69
63.419,Bluetooth,-71
63.448,Bluetooth,-69
63.450,Bluetooth,-70
63.538,Bluetooth,-68
63.539,Bluetooth,-70
63.569,Bluetooth,-70
63.571,Bluetooth,-70
63.602,Bluetooth,-71
63.604,Bluetooth,127
63.634,Bluetooth,-69
63.635,Bluetooth,-70
63.701,Bluetooth,-68
75.218,Bluetooth,-73
75.219,Bluetooth,-73
75.252,Bluetooth,-69
75.253,Bluetooth,-71
75.279,Bluetooth,-72
