Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
22.068,Bluetooth,-65
22.069,Bluetooth,-66
22.101,Bluetooth,-65
22.168,Bluetooth,-65
22.169,Bluetooth,-66
22.273,Bluetooth,-66
22.274,Bluetooth,-66
22.304,Bluetooth,-65
22.304,Bluetooth,-66
22.332,Bluetooth,-65
22.333,Bluetooth,-64
22.437,Bluetooth,-66
22.438,Bluetooth,-65
22.513,Bluetooth,-66
22.515,Bluetooth,-65
22.554,Bluetooth,-65
22.555,Bluetooth,-66
22.586,Bluetooth,-64
22.660,Bluetooth,-66
22.693,Bluetooth,-64
22.694,Bluetooth,-65
22.728,Bluetooth,-64
22.760,Bluetooth,-65
22.791,Bluetooth,-66
22.792,Bluetooth,-65
22.828,Bluetooth,-64
22.829,Bluetooth,-64
22.859,Bluetooth,-66
22.860,Bluetooth,-66
22.897,Bluetooth,-65
22.897,Bluetooth,-66
22.931,Bluetooth,-65
22.932,Bluetooth,-63
22.961,Bluetooth,-64
22.992,Bluetooth,-65
22.993,Bluetooth,-64
23.031,Bluetooth,-66
23.100,Bluetooth,-65
23.102,Bluetooth,-65
23.129,Bluetooth,-66
23.131,Bluetooth,-66
23.169,Bluetooth,-64
23.171,Bluetooth,-67
23.210,Bluetooth,-64
23.212,Bluetooth,-66
23.244,Bluetooth,-65
23.246,Bluetooth,-65
23.274,Bluetooth,-65
23.276,Bluetooth,-65
23.352,Bluetooth,-64
23.353,Bluetooth,-64
23.390,Bluetooth,-65
23.391,Bluetooth,-64
23.527,Bluetooth,-65
23.529,Bluetooth,-66
23.597,Bluetooth,-64
23.598,Bluetooth,-64
23.632,Bluetooth,-63
23.633,Bluetooth,-64
23.663,Bluetooth,-66
23.774,Bluetooth,-66
23.776,Bluetooth,-65
23.814,Bluetooth,-64
23.846,Bluetooth,-63
23.847,Bluetooth,-63
23.881,Bluetooth,-64
23.917,Bluetooth,-65
23.918,Bluetooth,-67
23.956,Bluetooth,-64
49.730,Bluetooth,-80
49.731,Bluetooth,-80
49.763,Bluetooth,-73
49.837,Bluetooth,-71
49.839,Bluetooth,-73
49.947,Bluetooth,-72
49.948,Bluetooth,-72
50.018,Bluetooth,-73
50.020,Bluetooth,-73
50.124,Bluetooth,-73
50.125,Bluetooth,-72
50.194,Bluetooth,-72
50.227,Bluetooth,-81
50.301,Bluetooth,-74
50.302,Bluetooth,-72
50.333,Bluetooth,-82
50.335,Bluetooth,-81
50.409,Bluetooth,-72
50.410,Bluetooth,-73
50.486,Bluetooth,-72
50.487,Bluetooth,-72
50.558,Bluetooth,-73
50.591,Bluetooth,-82
50.593,Bluetooth,-82
50.631,Bluetooth,-71
50.632,Bluetooth,-72
50.663,Bluetooth,-74
50.696,Bluetooth,-81
50.731,Bluetooth,-71
50.798,Bluetooth,-74
50.799,Bluetooth,-73
50.838,Bluetooth,-82
50.840,Bluetooth,-81
50.874,Bluetooth,-70
50.875,Bluetooth,-72
50.903,Bluetooth,-75
50.905,Bluetooth,-74
51.009,Bluetooth,-74
51.010,Bluetooth,-73
51.115,Bluetooth,-71
51.154,Bluetooth,-74
51.155,Bluetooth,-75
51.186,Bluetooth,-82
51.187,Bluetooth,-82
51.226,Bluetooth,-72
51.255,Bluetooth,-74
51.257,Bluetooth,-73
51.327,Bluetooth,-74
51.391,Bluetooth,-74
51.501,Bluetooth,-72
51.503,Bluetooth,-72
51.540,Bluetooth,-80
51.541,Bluetooth,-80
51.605,Bluetooth,-72
51.606,Bluetooth,-73
51.715,Bluetooth,-75
51.717,Bluetooth,-73
51.744,Bluetooth,-72
51.745,Bluetooth,-71
51.810,Bluetooth,-73
51.811,Bluetooth,-74
51.911,Bluetooth,-78
51.912,Bluetooth,-78
51.946,Bluetooth,-73
51.947,Bluetooth,-75
51.977,Bluetooth,-72
51.978,Bluetooth,-72
52.014,Bluetooth,-79
52.015,Bluetooth,-79
52.050,Bluetooth,-77
52.051,Bluetooth,-77
52.080,Bluetooth,-77
52.155,Bluetooth,-72
52.156,Bluetooth,-71
52.192,Bluetooth,-78
52.235,Bluetooth,-74
52.237,Bluetooth,-74
52.272,Bluetooth,-72
52.303,Bluetooth,-78
52.304,Bluetooth,-79
52.340,Bluetooth,-74
52.342,Bluetooth,-74
52.381,Bluetooth,-72
52.474,Bluetooth,-74
52.476,Bluetooth,-73
52.505,Bluetooth,-71
52.506,Bluetooth,-72
52.538,Bluetooth,-79
52.539,Bluetooth,-79
52.572,Bluetooth,-74
52.703,Bluetooth,-74
52.704,Bluetooth,-75
52.732,Bluetooth,-72
52.882,Bluetooth,-71
52.913,Bluetooth,-78
52.914,Bluetooth,-78
52.955,Bluetooth,-74
52.956,Bluetooth,-74
52.983,Bluetooth,-72
53.016,Bluetooth,-78
53.017,Bluetooth,-78
53.055,Bluetooth,-74
53.056,Bluetooth,-74
53.199,Bluetooth,-74
53.233,Bluetooth,-72
53.273,Bluetooth,-79
53.274,Bluetooth,-78
53.304,Bluetooth,-74
53.305,Bluetooth,-74
53.384,Bluetooth,-78
53.418,Bluetooth,-74
53.419,Bluetooth,-73
53.451,Bluetooth,-73
53.452,Bluetooth,-72
79.245,Bluetooth,-71
79.282,Bluetooth,-73
79.283,Bluetooth,-75
79.312,Bluetooth,-75
79.354,Bluetooth,-65
79.425,Bluetooth,-74
79.426,Bluetooth,-74
79.458,Bluetooth,-65
79.492,Bluetooth,-73
79.493,Bluetooth,-73
79.626,Bluetooth,-72
79.628,Bluetooth,-73
79.664,Bluetooth,-74
79.704,Bluetooth,-66
79.705,Bluetooth,-66
79.736,Bluetooth,-73
79.737,Bluetooth,-73
79.774,Bluetooth,-75
79.805,Bluetooth,-65
79.806,Bluetooth,-66
79.906,Bluetooth,-75
79.907,Bluetooth,-75
79.976,Bluetooth,-74
80.008,Bluetooth,-74
80.049,Bluetooth,-65
80.050,Bluetooth,-65
80.115,Bluetooth,-75
80.148,Bluetooth,-73
80.149,Bluetooth,-74
80.179,Bluetooth,-65
80.211,Bluetooth,-73
80.212,Bluetooth,-74
80.308,Bluetooth,-65
80.309,Bluetooth,-65
80.416,Bluetooth,-65
80.417,Bluetooth,-65
80.493,Bluetooth,-74
80.494,Bluetooth,-73
80.558,Bluetooth,-65
80.559,Bluetooth,-66
80.592,Bluetooth,-75
80.593,Bluetooth,-76
80.630,Bluetooth,-74
80.668,Bluetooth,-65
80.669,Bluetooth,-65
80.705,Bluetooth,-75
80.707,Bluetooth,-75
80.772,Bluetooth,-67
80.773,Bluetooth,-67
80.802,Bluetooth,-75
80.870,Bluetooth,-74
80.872,Bluetooth,-73
80.908,Bluetooth,-66
80.909,Bluetooth,-66
80.939,Bluetooth,-75
80.941,Bluetooth,-75
80.974,Bluetooth,-73
80.975,Bluetooth,-73
81.009,Bluetooth,-65
81.010,Bluetooth,-65
81.050,Bluetooth,-74
81.082,Bluetooth,-73
81.083,Bluetooth,-73
81.116,Bluetooth,-72
81.117,Bluetooth,-73
81.146,Bluetooth,-66
81.218,Bluetooth,-72
81.219,Bluetooth,-74
81.257,Bluetooth,-65
81.323,Bluetooth,-74
81.324,Bluetooth,-73
81.358,Bluetooth,-73
81.359,Bluetooth,-73
81.396,Bluetooth,-65
81.397,Bluetooth,-65
81.506,Bluetooth,-66
81.546,Bluetooth,-75
81.547,Bluetooth,-74
81.619,Bluetooth,-66
81.621,Bluetooth,-65
81.654,Bluetooth,-75
81.656,Bluetooth,-75
81.691,Bluetooth,-74
81.724,Bluetooth,-65
81.725,Bluetooth,-65
81.758,Bluetooth,-65
81.790,Bluetooth,-75
81.791,Bluetooth,-77
81.826,Bluetooth,-74
81.827,Bluetooth,-74
81.905,Bluetooth,-74
81.936,Bluetooth,-73
81.938,Bluetooth,-75
82.002,Bluetooth,-64
82.004,Bluetooth,-65
82.211,Bluetooth,-73
82.243,Bluetooth,-66
82.244,Bluetooth,-67
82.273,Bluetooth,-66
82.274,Bluetooth,-66
82.311,Bluetooth,-75
82.312,Bluetooth,-75
82.346,Bluetooth,-73
82.379,Bluetooth,-67
82.380,Bluetooth,-66
82.448,Bluetooth,-74
82.449,Bluetooth,-73
82.485,Bluetooth,-65
82.486,Bluetooth,-67
82.522,Bluetooth,-75
82.523,Bluetooth,-75
82.624,Bluetooth,-66
82.625,Bluetooth,-66
82.702,Bluetooth,-73
82.702,Bluetooth,-73
82.734,Bluetooth,-64
82.735,Bluetooth,-65
82.775,Bluetooth,-75
82.776,Bluetooth,-74
82.849,Bluetooth,-66
82.883,Bluetooth,-75
82.884,Bluetooth,-75
82.914,Bluetooth,-75
82.949,Bluetooth,-72
82.950,Bluetooth,-73
83.057,Bluetooth,-72
83.097,Bluetooth,-65
83.098,Bluetooth,-65
111.335,Bluetooth,-62
111.336,Bluetooth,-62
111.373,Bluetooth,-66
111.469,Bluetooth,-62
111.470,Bluetooth,-63
111.644,Bluetooth,-66
111.645,Bluetooth,-65
111.674,Bluetooth,-65
111.675,Bluetooth,-64
111.709,Bluetooth,-59
111.710,Bluetooth,-60
111.745,Bluetooth,-64
111.746,Bluetooth,-64
111.785,Bluetooth,-65
111.786,Bluetooth,-65
111.816,Bluetooth,-61
111.817,Bluetooth,-61
111.895,Bluetooth,-65
111.896,Bluetooth,-66
111.930,Bluetooth,-62
111.931,Bluetooth,-62
111.961,Bluetooth,-65
111.962,Bluetooth,-65
112.103,Bluetooth,-65
112.104,Bluetooth,-65
112.140,Bluetooth,-61
112.214,Bluetooth,-65
112.215,Bluetooth,-65
112.254,Bluetooth,-62
112.255,Bluetooth,-62
112.284,Bluetooth,-63
112.285,Bluetooth,-63
112.392,Bluetooth,-62
112.393,Bluetooth,-61
112.425,Bluetooth,-63
112.426,Bluetooth,-64
112.457,Bluetooth,-65
112.458,Bluetooth,-64
112.489,Bluetooth,-63
112.490,Bluetooth,-62
112.520,Bluetooth,-64
112.521,Bluetooth,-64
112.560,Bluetooth,-65
112.561,Bluetooth,-65
112.597,Bluetooth,-64
112.598,Bluetooth,-65
112.631,Bluetooth,-62
112.632,Bluetooth,-62
112.698,Bluetooth,-65
112.699,Bluetooth,-66
112.736,Bluetooth,-63
112.737,Bluetooth,-63
112.769,Bluetooth,-63
112.770,Bluetooth,-65
112.809,Bluetooth,-65
112.810,Bluetooth,-65
112.847,Bluetooth,-63
112.848,Bluetooth,-64
112.915,Bluetooth,-62
112.916,Bluetooth,-63
112.949,Bluetooth,-64
112.950,Bluetooth,-65
113.026,Bluetooth,-64
113.028,Bluetooth,-63
113.059,Bluetooth,-64
113.060,Bluetooth,-65
113.098,Bluetooth,-63
113.099,Bluetooth,-63
113.127,Bluetooth,-62
113.128,Bluetooth,-63
113.164,Bluetooth,-65
113.165,Bluetooth,-64
113.204,Bluetooth,-62
113.205,Bluetooth,-63
113.241,Bluetooth,-63
113.242,Bluetooth,-62
113.280,Bluetooth,-64
113.281,Bluetooth,-64
113.320,Bluetooth,-63
113.322,Bluetooth,-63
113.507,Bluetooth,-62
113.508,Bluetooth,-62
113.541,Bluetooth,-65
113.543,Bluetooth,-65
113.576,Bluetooth,-63
113.577,Bluetooth,-63
113.640,Bluetooth,-65
113.642,Bluetooth,-65
113.674,Bluetooth,-65
113.675,Bluetooth,-65
113.707,Bluetooth,-63
113.745,Bluetooth,-63
113.746,Bluetooth,-63
113.819,Bluetooth,-63
113.855,Bluetooth,-63
113.856,Bluetooth,-63
113.894,Bluetooth,-64
113.895,Bluetooth,-65
113.932,Bluetooth,-64
113.933,Bluetooth,-62
114.011,Bluetooth,-64
114.013,Bluetooth,-65
114.047,Bluetooth,-63
114.049,Bluetooth,-63
114.113,Bluetooth,-63
114.114,Bluetooth,-64
114.148,Bluetooth,-64
114.149,Bluetooth,-65
114.214,Bluetooth,-62
114.215,Bluetooth,-63
114.248,Bluetooth,-64
114.250,Bluetooth,-65
114.285,Bluetooth,-63
114.287,Bluetooth,-63
114.357,Bluetooth,-64
114.358,Bluetooth,-63
114.495,Bluetooth,-65
114.496,Bluetooth,-65
114.534,Bluetooth,-63
114.535,Bluetooth,-64
114.611,Bluetooth,-65
114.612,Bluetooth,-64
114.648,Bluetooth,-61
114.649,Bluetooth,-62
114.678,Bluetooth,-62
114.679,Bluetooth,-64
114.822,Bluetooth,-63
114.823,Bluetooth,-63
114.857,Bluetooth,-64
114.858,Bluetooth,-64
114.887,Bluetooth,-62
114.888,Bluetooth,-62
114.949,Bluetooth,-64
114.950,Bluetooth,-63
114.982,Bluetooth,-64
114.983,Bluetooth,-65
115.016,Bluetooth,-63
115.017,Bluetooth,-63
115.060,Bluetooth,-64
115.061,Bluetooth,-63
115.087,Bluetooth,-64
115.088,Bluetooth,-64
115.127,Bluetooth,-63
115.128,Bluetooth,-63
115.193,Bluetooth,-63
115.194,Bluetooth,-63
115.271,Bluetooth,-63
115.272,Bluetooth,-63
115.309,Bluetooth,-62
115.310,Bluetooth,-62
143.050,Bluetooth,-63
143.051,Bluetooth,-62
143.089,Bluetooth,-65
143.090,Bluetooth,-65
143.121,Bluetooth,-62
143.122,Bluetooth,-62
143.151,Bluetooth,-63
143.255,Bluetooth,-61
143.257,Bluetooth,-60
143.294,Bluetooth,-62
143.296,Bluetooth,-62
143.327,Bluetooth,-65
143.361,Bluetooth,-61
143.363,Bluetooth,-62
143.395,Bluetooth,-60
143.396,Bluetooth,-62
143.467,Bluetooth,-64
143.508,Bluetooth,-62
143.509,Bluetooth,-61
143.615,Bluetooth,-64
143.616,Bluetooth,-63
143.654,Bluetooth,-68
143.655,Bluetooth,-68
143.689,Bluetooth,-62
143.690,Bluetooth,-61
143.722,Bluetooth,-64
143.723,Bluetooth,-64
143.760,Bluetooth,-69
143.761,Bluetooth,-70
143.799,Bluetooth,-61
143.801,Bluetooth,-64
143.834,Bluetooth,-61
143.835,Bluetooth,-63
143.871,Bluetooth,-64
143.873,Bluetooth,-64
143.906,Bluetooth,-68
143.908,Bluetooth,-68
143.939,Bluetooth,-63
143.941,Bluetooth,-63
143.982,Bluetooth,-64
143.983,Bluetooth,-65
144.040,Bluetooth,-63
144.074,Bluetooth,-63
144.104,Bluetooth,-62
144.105,Bluetooth,-62
144.239,Bluetooth,-64
144.241,Bluetooth,-64
144.359,Bluetooth,-62
144.361,Bluetooth,-63
144.429,Bluetooth,-66
144.469,Bluetooth,-61
144.470,Bluetooth,-61
144.509,Bluetooth,-62
144.510,Bluetooth,-62
144.537,Bluetooth,-66
144.538,Bluetooth,-66
144.568,Bluetooth,-60
144.569,Bluetooth,-61
144.610,Bluetooth,-62
144.611,Bluetooth,-62
144.640,Bluetooth,-67
144.641,Bluetooth,-64
144.712,Bluetooth,-61
144.714,Bluetooth,-61
144.791,Bluetooth,-67
144.871,Bluetooth,-61
144.872,Bluetooth,-60
144.909,Bluetooth,-65
144.910,Bluetooth,-65
144.950,Bluetooth,-59
144.951,Bluetooth,-61
144.981,Bluetooth,-61
144.982,Bluetooth,-61
145.010,Bluetooth,-64
145.011,Bluetooth,-65
145.042,Bluetooth,-60
145.044,Bluetooth,-60
145.080,Bluetooth,-60
145.081,Bluetooth,-61
145.115,Bluetooth,-61
145.116,Bluetooth,-61
145.266,Bluetooth,-65
145.267,Bluetooth,-66
145.302,Bluetooth,-59
145.303,Bluetooth,-60
145.343,Bluetooth,-61
145.344,Bluetooth,-61
145.372,Bluetooth,-65
145.372,Bluetooth,-65
145.408,Bluetooth,-61
145.409,Bluetooth,-59
145.439,Bluetooth,-59
145.441,Bluetooth,-59
145.479,Bluetooth,-60
145.509,Bluetooth,-66
145.510,Bluetooth,-65
145.546,Bluetooth,-60
145.547,Bluetooth,-60
145.577,Bluetooth,-61
145.578,Bluetooth,-61
145.679,Bluetooth,-61
145.680,Bluetooth,-60
145.712,Bluetooth,-61
145.782,Bluetooth,-61
145.783,Bluetooth,-60
145.883,Bluetooth,-61
145.884,Bluetooth,-60
145.985,Bluetooth,-65
145.986,Bluetooth,-65
146.023,Bluetooth,-60
146.025,Bluetooth,-60
146.064,Bluetooth,-60
146.065,Bluetooth,-61
146.093,Bluetooth,-66
146.094,Bluetooth,-66
146.124,Bluetooth,-59
146.126,Bluetooth,-59
146.199,Bluetooth,-64
146.200,Bluetooth,-65
146.234,Bluetooth,-64
146.236,Bluetooth,-65
146.272,Bluetooth,-60
146.274,Bluetooth,-60
146.306,Bluetooth,-61
146.307,Bluetooth,-61
146.334,Bluetooth,-64
146.406,Bluetooth,-60
146.408,Bluetooth,-61
146.469,Bluetooth,-65
146.470,Bluetooth,-65
146.506,Bluetooth,-60
146.507,Bluetooth,-60
146.538,Bluetooth,-62
146.539,Bluetooth,-62
146.576,Bluetooth,-65
146.577,Bluetooth,-66
146.615,Bluetooth,-60
146.656,Bluetooth,-61
146.658,Bluetooth,-61
146.688,Bluetooth,-65
146.800,Bluetooth,-64
146.801,Bluetooth,-64
146.831,Bluetooth,-64
146.895,Bluetooth,-60
146.896,Bluetooth,-60
146.929,Bluetooth,-64
146.930,Bluetooth,-64
146.962,Bluetooth,-60
146.963,Bluetooth,-60
147.000,Bluetooth,-61
147.001,Bluetooth,-60
176.350,Bluetooth,-79
176.351,Bluetooth,-79
176.390,Bluetooth,-82
176.392,Bluetooth,-83
176.427,Bluetooth,-72
176.428,Bluetooth,-72
176.459,Bluetooth,-78
176.460,Bluetooth,-80
176.495,Bluetooth,-81
176.525,Bluetooth,-72
176.526,Bluetooth,-71
176.563,Bluetooth,-78
176.563,Bluetooth,-78
176.636,Bluetooth,-82
176.638,Bluetooth,-81
176.680,Bluetooth,-72
176.681,Bluetooth,-73
176.712,Bluetooth,-79
176.713,Bluetooth,-78
176.745,Bluetooth,-79
176.815,Bluetooth,-77
176.816,Bluetooth,-79
176.886,Bluetooth,-72
176.962,Bluetooth,-80
176.963,Bluetooth,-79
176.999,Bluetooth,-73
177.000,Bluetooth,-74
177.037,Bluetooth,-73
177.038,Bluetooth,-73
177.065,Bluetooth,-77
177.066,Bluetooth,-78
177.105,Bluetooth,-80
177.142,Bluetooth,-73
177.144,Bluetooth,-73
177.220,Bluetooth,-80
177.221,Bluetooth,-80
177.257,Bluetooth,-73
177.258,Bluetooth,-73
177.286,Bluetooth,-77
177.361,Bluetooth,-73
177.362,Bluetooth,-72
177.465,Bluetooth,-80
177.466,Bluetooth,-79
177.503,Bluetooth,-72
177.504,Bluetooth,-73
177.534,Bluetooth,-79
177.535,Bluetooth,-79
177.566,Bluetooth,-81
177.567,Bluetooth,-80
177.631,Bluetooth,-72
177.632,Bluetooth,-73
177.661,Bluetooth,-79
177.662,Bluetooth,-79
177.696,Bluetooth,-81
177.697,Bluetooth,-81
177.727,Bluetooth,-72
177.728,Bluetooth,-72
177.786,Bluetooth,-79
177.787,Bluetooth,-78
177.828,Bluetooth,-82
177.866,Bluetooth,-73
177.867,Bluetooth,-71
177.972,Bluetooth,-73
177.973,Bluetooth,-73
178.001,Bluetooth,-76
178.039,Bluetooth,-81
178.073,Bluetooth,-81
178.074,Bluetooth,-80
178.104,Bluetooth,-74
178.105,Bluetooth,-73
178.134,Bluetooth,-75
178.177,Bluetooth,-80
178.178,Bluetooth,-81
178.209,Bluetooth,-72
178.211,Bluetooth,-72
178.307,Bluetooth,-80
178.308,Bluetooth,-81
178.340,Bluetooth,-72
178.341,Bluetooth,-72
178.368,Bluetooth,-75
178.405,Bluetooth,-81
178.406,Bluetooth,-81
178.447,Bluetooth,-72
178.448,Bluetooth,-73
178.510,Bluetooth,-75
178.511,Bluetooth,-75
178.550,Bluetooth,-81
178.551,Bluetooth,-80
178.588,Bluetooth,-72
178.754,Bluetooth,-75
178.827,Bluetooth,-72
178.828,Bluetooth,-72
178.855,Bluetooth,-73
178.889,Bluetooth,-80
178.890,Bluetooth,-82
178.930,Bluetooth,-72
178.932,Bluetooth,-72
178.991,Bluetooth,-74
178.992,Bluetooth,-74
179.025,Bluetooth,-80
179.027,Bluetooth,-81
179.167,Bluetooth,-71
179.168,Bluetooth,-71
179.231,Bluetooth,-74
179.232,Bluetooth,-74
179.272,Bluetooth,-80
179.273,Bluetooth,-81
179.305,Bluetooth,-72
179.307,Bluetooth,-72
179.376,Bluetooth,-82
179.377,Bluetooth,-82
179.410,Bluetooth,-72
179.484,Bluetooth,-82
179.485,Bluetooth,-81
179.525,Bluetooth,-72
179.527,Bluetooth,-72
179.557,Bluetooth,-71
179.558,Bluetooth,-72
179.623,Bluetooth,-82
179.624,Bluetooth,-82
179.658,Bluetooth,-71
179.659,Bluetooth,-71
179.688,Bluetooth,-74
179.689,Bluetooth,-74
179.725,Bluetooth,-80
179.792,Bluetooth,-73
179.863,Bluetooth,-83
179.865,Bluetooth,-84
179.934,Bluetooth,-74
179.935,Bluetooth,-76
179.971,Bluetooth,-83
180.011,Bluetooth,-73
180.012,Bluetooth,-74
180.039,Bluetooth,-76
180.040,Bluetooth,-76
180.076,Bluetooth,-77
180.077,Bluetooth,-76
180.112,Bluetooth,-84
180.113,Bluetooth,-84
180.320,Bluetooth,-78
180.321,Bluetooth,-80
203.607,Bluetooth,-70
203.608,Bluetooth,-70
203.648,Bluetooth,-67
203.649,Bluetooth,-67
203.719,Bluetooth,-71
203.720,Bluetooth,-71
203.751,Bluetooth,-72
203.826,Bluetooth,-68
203.827,Bluetooth,-68
203.854,Bluetooth,-71
203.855,Bluetooth,-71
203.885,Bluetooth,-69
203.926,Bluetooth,-68
203.927,Bluetooth,-70
203.960,Bluetooth,-71
203.962,Bluetooth,-71
203.993,Bluetooth,-71
203.994,Bluetooth,-71
204.092,Bluetooth,-70
204.125,Bluetooth,-69
204.126,Bluetooth,-69
204.159,Bluetooth,-69
204.160,Bluetooth,-69
204.189,Bluetooth,-69
