Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
202.622,Bluetooth,-67
202.623,Bluetooth,-68
202.692,Bluetooth,-71
202.694,Bluetooth,-70
202.728,Bluetooth,-67
202.729,Bluetooth,-67
202.760,Bluetooth,-66
202.761,Bluetooth,-66
202.795,Bluetooth,-70
202.796,Bluetooth,-71
202.834,Bluetooth,-66
202.835,Bluetooth,-66
202.872,Bluetooth,-66
202.873,Bluetooth,-68
202.973,Bluetooth,-67
203.004,Bluetooth,-67
203.043,Bluetooth,-71
203.044,Bluetooth,-71
203.072,Bluetooth,-68
203.073,Bluetooth,-67
203.109,Bluetooth,-66
203.110,Bluetooth,-66
203.183,Bluetooth,-71
203.184,Bluetooth,-71
203.219,Bluetooth,-67
203.220,Bluetooth,-67
203.256,Bluetooth,-67
203.257,Bluetooth,-68
203.289,Bluetooth,-72
203.290,Bluetooth,-71
203.326,Bluetooth,-66
203.327,Bluetooth,-67
203.398,Bluetooth,-72
203.399,Bluetooth,-72
203.427,Bluetooth,-67
203.428,Bluetooth,-67
203.462,Bluetooth,-66
203.463,Bluetooth,-67
203.495,Bluetooth,-65
203.496,Bluetooth,-65
203.529,Bluetooth,-72
203.530,Bluetooth,-72
203.560,Bluetooth,-67
203.561,Bluetooth,-67
203.633,Bluetooth,-72
203.634,Bluetooth,-72
203.695,Bluetooth,-66
203.696,Bluetooth,-68
203.732,Bluetooth,-66
203.733,Bluetooth,-67
203.770,Bluetooth,-72
203.771,Bluetooth,-72
203.796,Bluetooth,-66
203.797,Bluetooth,-67
203.828,Bluetooth,-66
203.829,Bluetooth,-66
203.862,Bluetooth,-66
203.864,Bluetooth,-66
203.931,Bluetooth,-67
203.932,Bluetooth,-67
203.965,Bluetooth,-66
204.004,Bluetooth,-72
204.005,Bluetooth,-72
204.038,Bluetooth,-68
204.039,Bluetooth,-67
204.072,Bluetooth,-66
204.073,Bluetooth,-66
204.140,Bluetooth,-72
204.141,Bluetooth,-72
204.208,Bluetooth,-65
204.210,Bluetooth,-66
204.243,Bluetooth,-72
204.244,Bluetooth,-72
204.276,Bluetooth,-68
204.277,Bluetooth,-67
204.419,Bluetooth,-69
204.420,Bluetooth,-69
204.453,Bluetooth,-66
204.454,Bluetooth,-66
204.486,Bluetooth,-72
204.488,Bluetooth,-71
204.521,Bluetooth,-68
204.521,Bluetooth,-69
204.590,Bluetooth,-72
204.592,Bluetooth,-71
204.621,Bluetooth,-74
204.622,Bluetooth,-72
204.732,Bluetooth,-72
204.733,Bluetooth,-72
235.061,Bluetooth,-62
235.062,Bluetooth,-62
235.130,Bluetooth,-65
235.160,Bluetooth,-63
235.161,Bluetooth,-63
235.237,Bluetooth,-64
235.238,Bluetooth,-65
235.273,Bluetooth,-63
235.274,Bluetooth,-64
235.308,Bluetooth,-67
235.309,Bluetooth,-67
235.342,Bluetooth,-58
235.343,Bluetooth,-59
235.379,Bluetooth,-63
235.381,Bluetooth,-64
235.412,Bluetooth,-62
235.413,Bluetooth,-62
235.444,Bluetooth,-58
235.446,Bluetooth,-58
235.482,Bluetooth,-63
235.484,Bluetooth,-63
235.518,Bluetooth,-62
235.519,Bluetooth,-63
235.554,Bluetooth,-58
235.555,Bluetooth,-59
235.586,Bluetooth,-62
235.587,Bluetooth,-64
235.621,Bluetooth,-63
235.650,Bluetooth,-63
235.651,Bluetooth,-62
235.795,Bluetooth,-59
235.796,Bluetooth,-59
235.831,Bluetooth,-63
235.832,Bluetooth,-62
235.866,Bluetooth,-63
235.867,Bluetooth,-63
235.901,Bluetooth,-62
235.902,Bluetooth,-63
235.938,Bluetooth,-57
235.939,Bluetooth,-59
235.973,Bluetooth,-63
235.974,Bluetooth,-63
236.010,Bluetooth,-63
236.012,Bluetooth,-62
236.053,Bluetooth,-57
236.054,Bluetooth,-58
236.110,Bluetooth,-63
236.111,Bluetooth,-63
236.147,Bluetooth,-57
236.149,Bluetooth,-58
236.248,Bluetooth,-62
236.249,Bluetooth,-62
236.316,Bluetooth,-64
236.317,Bluetooth,-64
236.384,Bluetooth,-62
236.419,Bluetooth,-58
236.421,Bluetooth,-59
236.458,Bluetooth,-65
236.459,Bluetooth,-64
236.489,Bluetooth,-63
236.490,Bluetooth,-63
236.529,Bluetooth,-57
236.530,Bluetooth,-59
236.596,Bluetooth,-63
236.597,Bluetooth,-63
236.663,Bluetooth,-59
236.664,Bluetooth,-58
236.696,Bluetooth,-67
236.697,Bluetooth,-67
236.733,Bluetooth,-63
236.734,Bluetooth,-62
236.768,Bluetooth,-58
236.769,Bluetooth,-58
236.841,Bluetooth,-62
236.842,Bluetooth,-62
236.921,Bluetooth,-68
236.922,Bluetooth,-69
236.949,Bluetooth,-61
236.950,Bluetooth,-61
236.988,Bluetooth,-58
236.990,Bluetooth,-59
237.020,Bluetooth,-59
237.021,Bluetooth,-59
237.057,Bluetooth,-69
237.058,Bluetooth,-69
237.086,Bluetooth,-61
237.087,Bluetooth,-61
237.122,Bluetooth,-60
237.123,Bluetooth,-60
237.190,Bluetooth,-61
237.191,Bluetooth,-61
237.223,Bluetooth,-61
237.224,Bluetooth,-61
237.303,Bluetooth,-70
237.304,Bluetooth,-70
237.337,Bluetooth,-61
237.338,Bluetooth,-60
237.373,Bluetooth,-59
237.374,Bluetooth,-59
237.436,Bluetooth,-62
237.437,Bluetooth,-61
237.475,Bluetooth,-59
237.476,Bluetooth,-59
237.510,Bluetooth,-71
237.511,Bluetooth,-71
237.583,Bluetooth,-61
237.584,Bluetooth,-60
237.623,Bluetooth,-58
237.624,Bluetooth,-58
237.657,Bluetooth,-70
237.658,Bluetooth,-70
237.686,Bluetooth,-61
237.687,Bluetooth,-61
237.719,Bluetooth,-59
237.721,Bluetooth,-59
237.759,Bluetooth,-70
237.803,Bluetooth,-61
237.804,Bluetooth,-61
237.831,Bluetooth,-58
237.832,Bluetooth,-58
237.903,Bluetooth,-70
237.904,Bluetooth,-70
237.941,Bluetooth,-61
237.942,Bluetooth,-60
237.978,Bluetooth,-59
237.979,Bluetooth,-59
238.015,Bluetooth,-70
238.017,Bluetooth,-70
238.045,Bluetooth,-61
238.046,Bluetooth,-61
238.079,Bluetooth,-58
238.080,Bluetooth,-59
238.117,Bluetooth,-69
238.118,Bluetooth,-70
238.193,Bluetooth,-59
238.194,Bluetooth,-59
238.235,Bluetooth,-69
238.236,Bluetooth,-69
238.272,Bluetooth,-61
238.273,Bluetooth,-62
238.302,Bluetooth,-60
238.303,Bluetooth,-61
238.333,Bluetooth,-59
238.334,Bluetooth,-60
238.371,Bluetooth,-69
238.440,Bluetooth,-59
238.441,Bluetooth,-59
238.478,Bluetooth,-68
238.479,Bluetooth,-68
238.517,Bluetooth,-62
238.518,Bluetooth,-62
238.552,Bluetooth,-59
238.553,Bluetooth,-60
238.583,Bluetooth,-59
238.584,Bluetooth,-59
238.622,Bluetooth,-69
238.623,Bluetooth,-68
238.731,Bluetooth,-66
238.732,Bluetooth,-68
238.768,Bluetooth,-61
238.769,Bluetooth,-62
238.804,Bluetooth,-59
238.805,Bluetooth,-59
238.841,Bluetooth,-66
238.842,Bluetooth,-66
238.870,Bluetooth,-63
238.871,Bluetooth,-62
