Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.113,Bluetooth,-62
96.115,Bluetooth,-62
96.145,Bluetooth,-56
96.183,Bluetooth,-60
96.185,Bluetooth,-58
96.219,Bluetooth,-60
96.221,Bluetooth,-61
96.256,Bluetooth,-57
96.258,Bluetooth,-57
96.293,Bluetooth,-62
96.295,Bluetooth,-61
96.327,Bluetooth,-67
96.329,Bluetooth,-68
96.356,Bluetooth,-67
96.357,Bluetooth,-66
96.389,Bluetooth,-56
96.391,Bluetooth,-58
96.422,Bluetooth,-59
96.423,Bluetooth,-59
96.460,Bluetooth,-66
96.462,Bluetooth,-65
96.499,Bluetooth,-56
96.500,Bluetooth,-56
96.575,Bluetooth,-60
96.576,Bluetooth,-61
96.608,Bluetooth,-57
96.609,Bluetooth,-57
96.644,Bluetooth,-55
96.645,Bluetooth,-55
96.714,Bluetooth,-60
96.716,Bluetooth,-60
96.755,Bluetooth,-54
96.757,Bluetooth,-55
96.787,Bluetooth,-59
96.788,Bluetooth,-61
96.818,Bluetooth,-61
96.819,Bluetooth,-61
96.858,Bluetooth,-56
96.859,Bluetooth,-56
97.041,Bluetooth,-61
97.042,Bluetooth,-61
97.078,Bluetooth,-62
97.079,Bluetooth,-63
97.111,Bluetooth,-58
97.113,Bluetooth,-58
184.612,Bluetooth,-69
184.614,Bluetooth,-69
184.678,Bluetooth,-67
184.680,Bluetooth,-67
184.715,Bluetooth,-83
184.716,Bluetooth,-83
184.745,Bluetooth,-69
184.746,Bluetooth,-69
184.785,Bluetooth,-67
184.786,Bluetooth,-66
184.818,Bluetooth,-82
184.819,Bluetooth,-81
184.847,Bluetooth,-70
184.850,Bluetooth,-68
184.878,Bluetooth,-69
184.879,Bluetooth,-69
184.917,Bluetooth,-68
184.919,Bluetooth,-68
184.948,Bluetooth,-74
184.950,Bluetooth,-74
184.986,Bluetooth,-69
184.988,Bluetooth,-69
185.018,Bluetooth,-67
185.020,Bluetooth,-67
185.057,Bluetooth,-76
185.059,Bluetooth,-75
185.089,Bluetooth,-69
185.090,Bluetooth,-69
185.119,Bluetooth,-69
185.121,Bluetooth,-69
185.192,Bluetooth,-77
185.193,Bluetooth,-77
185.225,Bluetooth,-68
185.226,Bluetooth,-68
185.303,Bluetooth,-76
185.305,Bluetooth,-76
185.342,Bluetooth,-68
185.343,Bluetooth,-67
185.379,Bluetooth,-67
185.379,Bluetooth,-66
185.412,Bluetooth,-76
185.414,Bluetooth,-75
185.444,Bluetooth,-76
185.446,Bluetooth,-75
185.477,Bluetooth,-68
185.479,Bluetooth,-67
185.557,Bluetooth,-74
185.558,Bluetooth,-73
185.592,Bluetooth,-68
185.594,Bluetooth,-67
185.657,Bluetooth,-72
185.658,Bluetooth,-75
185.721,Bluetooth,-68
185.723,Bluetooth,-67
185.835,Bluetooth,-67
185.836,Bluetooth,-67
185.905,Bluetooth,-74
185.907,Bluetooth,-74
185.972,Bluetooth,-67
185.974,Bluetooth,-67
186.013,Bluetooth,-72
186.014,Bluetooth,-73
186.046,Bluetooth,-67
186.048,Bluetooth,-67
186.225,Bluetooth,-67
186.226,Bluetooth,-68
186.265,Bluetooth,-73
186.267,Bluetooth,-73
186.302,Bluetooth,-67
186.303,Bluetooth,-66
186.334,Bluetooth,-66
186.335,Bluetooth,-67
186.362,Bluetooth,-68
186.364,Bluetooth,-67
186.397,Bluetooth,-66
186.399,Bluetooth,-68
186.434,Bluetooth,-75
186.436,Bluetooth,-74
186.467,Bluetooth,-69
186.469,Bluetooth,-68
186.498,Bluetooth,-67
186.500,Bluetooth,-67
186.528,Bluetooth,-76
186.559,Bluetooth,-76
186.561,Bluetooth,-77
186.598,Bluetooth,-69
186.600,Bluetooth,-68
186.628,Bluetooth,-67
186.630,Bluetooth,-67
186.663,Bluetooth,-77
186.701,Bluetooth,-69
186.703,Bluetooth,-69
186.734,Bluetooth,-67
186.735,Bluetooth,-66
186.774,Bluetooth,-75
186.776,Bluetooth,-76
186.813,Bluetooth,-68
186.814,Bluetooth,-68
186.882,Bluetooth,-67
186.884,Bluetooth,-67
186.920,Bluetooth,-77
186.922,Bluetooth,-77
186.993,Bluetooth,-67
186.994,Bluetooth,-67
187.071,Bluetooth,-68
187.073,Bluetooth,-68
187.136,Bluetooth,-79
187.138,Bluetooth,-77
187.196,Bluetooth,-68
187.197,Bluetooth,-69
187.226,Bluetooth,-67
187.228,Bluetooth,-67
187.265,Bluetooth,-78
187.267,Bluetooth,-77
187.302,Bluetooth,-69
187.304,Bluetooth,-70
187.337,Bluetooth,-67
187.337,Bluetooth,-66
187.369,Bluetooth,-77
187.371,Bluetooth,-78
187.407,Bluetooth,-69
187.409,Bluetooth,-70
187.438,Bluetooth,-69
187.440,Bluetooth,-69
187.477,Bluetooth,-68
187.479,Bluetooth,-68
187.507,Bluetooth,-76
187.510,Bluetooth,-75
187.540,Bluetooth,-69
187.541,Bluetooth,-69
187.672,Bluetooth,-69
187.674,Bluetooth,-69
187.705,Bluetooth,-67
187.708,Bluetooth,-68
187.736,Bluetooth,-79
187.738,Bluetooth,-79
187.767,Bluetooth,-68
187.769,Bluetooth,-70
187.839,Bluetooth,-67
187.841,Bluetooth,-68
187.875,Bluetooth,-79
187.877,Bluetooth,-78
187.913,Bluetooth,-69
187.915,Bluetooth,-70
187.945,Bluetooth,-67
187.947,Bluetooth,-68
187.983,Bluetooth,-79
187.985,Bluetooth,-79
188.012,Bluetooth,-69
188.014,Bluetooth,-70
188.051,Bluetooth,-67
188.053,Bluetooth,-67
188.124,Bluetooth,-80
188.126,Bluetooth,-79
188.156,Bluetooth,-70
188.158,Bluetooth,-70
188.240,Bluetooth,-79
188.242,Bluetooth,-80
188.274,Bluetooth,-70
188.276,Bluetooth,-71
188.315,Bluetooth,-68
188.317,Bluetooth,-67
188.355,Bluetooth,-79
188.356,Bluetooth,-79
188.385,Bluetooth,-71
188.387,Bluetooth,-70
188.421,Bluetooth,-68
188.423,Bluetooth,-68
188.453,Bluetooth,-79
188.455,Bluetooth,-79
188.487,Bluetooth,-71
188.489,Bluetooth,-71
188.518,Bluetooth,-70
188.520,Bluetooth,-71
188.554,Bluetooth,-66
188.556,Bluetooth,-68
274.633,Bluetooth,-67
274.635,Bluetooth,-67
274.672,Bluetooth,-61
274.674,Bluetooth,-61
274.711,Bluetooth,-67
274.713,Bluetooth,-67
274.742,Bluetooth,-68
274.743,Bluetooth,-69
274.775,Bluetooth,-73
274.776,Bluetooth,-70
274.815,Bluetooth,-63
274.816,Bluetooth,-63
274.885,Bluetooth,-64
274.887,Bluetooth,-64
274.926,Bluetooth,-58
274.928,Bluetooth,-59
274.954,Bluetooth,-61
274.956,Bluetooth,-62
275.030,Bluetooth,-59
275.031,Bluetooth,-59
275.062,Bluetooth,-61
275.064,Bluetooth,-60
275.103,Bluetooth,-64
275.104,Bluetooth,-65
275.133,Bluetooth,-67
275.134,Bluetooth,-67
275.169,Bluetooth,-62
275.170,Bluetooth,-61
275.208,Bluetooth,-71
275.209,Bluetooth,-70
275.240,Bluetooth,-73
275.242,Bluetooth,-72
275.275,Bluetooth,-64
275.305,Bluetooth,-77
275.413,Bluetooth,-68
275.415,Bluetooth,-67
275.447,Bluetooth,-62
275.449,Bluetooth,-62
275.479,Bluetooth,-59
275.481,Bluetooth,-60
275.520,Bluetooth,-76
275.521,Bluetooth,-76
275.554,Bluetooth,-63
275.556,Bluetooth,-64
275.585,Bluetooth,-67
275.587,Bluetooth,-67
275.659,Bluetooth,-66
275.661,Bluetooth,-66
275.697,Bluetooth,-63
275.698,Bluetooth,-63
275.734,Bluetooth,-62
275.735,Bluetooth,-62
275.766,Bluetooth,-71
275.766,Bluetooth,-71
275.794,Bluetooth,-92
275.826,Bluetooth,-66
275.828,Bluetooth,-67
275.864,Bluetooth,-72
275.866,Bluetooth,-73
275.902,Bluetooth,-81
275.903,Bluetooth,-81
275.945,Bluetooth,-69
275.947,Bluetooth,-69
276.095,Bluetooth,-73
276.096,Bluetooth,-72
276.125,Bluetooth,-71
276.126,Bluetooth,-72
276.156,Bluetooth,-68
276.157,Bluetooth,-67
276.196,Bluetooth,-82
276.197,Bluetooth,-82
276.230,Bluetooth,-73
276.300,Bluetooth,-67
276.302,Bluetooth,-69
276.330,Bluetooth,-74
276.333,Bluetooth,-74
276.399,Bluetooth,-67
276.400,Bluetooth,-68
276.430,Bluetooth,-66
276.432,Bluetooth,-65
276.527,Bluetooth,-59
276.528,Bluetooth,-58
276.564,Bluetooth,-60
276.566,Bluetooth,-60
276.597,Bluetooth,-58
276.599,Bluetooth,-57
276.769,Bluetooth,-59
276.770,Bluetooth,-58
276.803,Bluetooth,-62
276.805,Bluetooth,-63
276.833,Bluetooth,-58
276.835,Bluetooth,-58
276.867,Bluetooth,-60
276.868,Bluetooth,-59
276.901,Bluetooth,-62
277.012,Bluetooth,-59
277.013,Bluetooth,-59
277.046,Bluetooth,-63
277.048,Bluetooth,-62
277.077,Bluetooth,-55
277.079,Bluetooth,-54
277.108,Bluetooth,-59
277.109,Bluetooth,-59
277.146,Bluetooth,-62
277.148,Bluetooth,-62
277.213,Bluetooth,-67
277.215,Bluetooth,-68
277.251,Bluetooth,-65
277.253,Bluetooth,-65
277.330,Bluetooth,-65
277.334,Bluetooth,-65
277.365,Bluetooth,-61
277.366,Bluetooth,-60
277.438,Bluetooth,-58
277.440,Bluetooth,-59
277.478,Bluetooth,-70
277.480,Bluetooth,-71
277.519,Bluetooth,-72
277.626,Bluetooth,-66
277.628,Bluetooth,-66
277.664,Bluetooth,-61
277.666,Bluetooth,-62
277.696,Bluetooth,-63
277.697,Bluetooth,-64
277.724,Bluetooth,-68
277.725,Bluetooth,-67
277.765,Bluetooth,-67
277.766,Bluetooth,-67
277.831,Bluetooth,-72
277.832,Bluetooth,-72
277.872,Bluetooth,-66
277.873,Bluetooth,-67
277.908,Bluetooth,-67
277.910,Bluetooth,-67
277.948,Bluetooth,-70
277.949,Bluetooth,-71
277.989,Bluetooth,-68
277.990,Bluetooth,-69
278.021,Bluetooth,-64
278.022,Bluetooth,-64
278.093,Bluetooth,-67
278.095,Bluetooth,-67
278.123,Bluetooth,-70
278.125,Bluetooth,-69
278.157,Bluetooth,-62
278.158,Bluetooth,-63
278.263,Bluetooth,-63
278.265,Bluetooth,-63
278.299,Bluetooth,-62
278.300,Bluetooth,-62
278.334,Bluetooth,-67
278.335,Bluetooth,-68
278.371,Bluetooth,-70
278.372,Bluetooth,-71
278.406,Bluetooth,-62
278.407,Bluetooth,-62
278.438,Bluetooth,-69
278.439,Bluetooth,-67
278.585,Bluetooth,-73
278.586,Bluetooth,-72
352.882,Bluetooth,-66
352.883,Bluetooth,-68
352.919,Bluetooth,-67
352.921,Bluetooth,-68
353.021,Bluetooth,-67
353.022,Bluetooth,-65
353.059,Bluetooth,-69
353.061,Bluetooth,-70
353.100,Bluetooth,-69
353.102,Bluetooth,-68
353.245,Bluetooth,-67
353.247,Bluetooth,-67
353.283,Bluetooth,-63
353.285,Bluetooth,-63
353.360,Bluetooth,-67
353.361,Bluetooth,-67
353.399,Bluetooth,-63
353.401,Bluetooth,-63
353.432,Bluetooth,-73
353.434,Bluetooth,-71
353.462,Bluetooth,-68
353.464,Bluetooth,-68
353.503,Bluetooth,-62
353.505,Bluetooth,-63
353.542,Bluetooth,-72
353.544,Bluetooth,-72
353.581,Bluetooth,-67
353.583,Bluetooth,-68
353.618,Bluetooth,-62
353.620,Bluetooth,-62
353.654,Bluetooth,-71
353.656,Bluetooth,-73
353.720,Bluetooth,-68
353.722,Bluetooth,-69
353.829,Bluetooth,-68
353.831,Bluetooth,-67
353.861,Bluetooth,-63
353.863,Bluetooth,-62
353.995,Bluetooth,-64
353.996,Bluetooth,-63
354.030,Bluetooth,-69
354.032,Bluetooth,-69
354.071,Bluetooth,-68
354.073,Bluetooth,-67
354.142,Bluetooth,-69
354.144,Bluetooth,-69
354.175,Bluetooth,-66
354.178,Bluetooth,-67
354.213,Bluetooth,-65
354.215,Bluetooth,-64
354.282,Bluetooth,-70
354.283,Bluetooth,-69
354.319,Bluetooth,-68
354.320,Bluetooth,-68
354.358,Bluetooth,-66
354.359,Bluetooth,-65
354.436,Bluetooth,-69
354.438,Bluetooth,-69
354.477,Bluetooth,-66
354.479,Bluetooth,-66
354.512,Bluetooth,-66
354.513,Bluetooth,-67
354.546,Bluetooth,-68
354.548,Bluetooth,-68
354.577,Bluetooth,-66
354.579,Bluetooth,-65
354.607,Bluetooth,-66
354.609,Bluetooth,-66
354.636,Bluetooth,-67
354.637,Bluetooth,-68
354.666,Bluetooth,-68
354.668,Bluetooth,-67
354.697,Bluetooth,-66
354.698,Bluetooth,-66
354.727,Bluetooth,-65
354.729,Bluetooth,-66
354.757,Bluetooth,-68
354.759,Bluetooth,-67
354.787,Bluetooth,-67
354.789,Bluetooth,-66
354.825,Bluetooth,-66
354.826,Bluetooth,-66
354.863,Bluetooth,-67
354.901,Bluetooth,-66
354.903,Bluetooth,-68
354.940,Bluetooth,-66
354.942,Bluetooth,-66
355.002,Bluetooth,-66
355.003,Bluetooth,-67
355.042,Bluetooth,-67
355.044,Bluetooth,-67
355.082,Bluetooth,-67
355.084,Bluetooth,-66
355.118,Bluetooth,-67
355.159,Bluetooth,-69
355.160,Bluetooth,-70
355.189,Bluetooth,-67
355.192,Bluetooth,-67
355.223,Bluetooth,-67
355.225,Bluetooth,-67
355.263,Bluetooth,-67
355.264,Bluetooth,-67
355.297,Bluetooth,-66
355.298,Bluetooth,-66
355.504,Bluetooth,-66
355.505,Bluetooth,-65
355.572,Bluetooth,-68
355.574,Bluetooth,-68
355.652,Bluetooth,-66
355.653,Bluetooth,-66
355.799,Bluetooth,-66
355.801,Bluetooth,-65
355.828,Bluetooth,-68
355.830,Bluetooth,-68
355.859,Bluetooth,-65
355.861,Bluetooth,-66
355.896,Bluetooth,-66
355.897,Bluetooth,-65
355.959,Bluetooth,-68
355.960,Bluetooth,-68
355.995,Bluetooth,-67
355.997,Bluetooth,-66
356.029,Bluetooth,-66
356.030,Bluetooth,-67
356.159,Bluetooth,-67
356.160,Bluetooth,-68
356.221,Bluetooth,-67
356.223,Bluetooth,-67
356.364,Bluetooth,-70
356.366,Bluetooth,-70
356.400,Bluetooth,-67
356.401,Bluetooth,-67
356.438,Bluetooth,-71
356.477,Bluetooth,-69
356.479,Bluetooth,-69
356.509,Bluetooth,-70
356.510,Bluetooth,-67
356.548,Bluetooth,-67
356.549,Bluetooth,-67
356.576,Bluetooth,-71
356.578,Bluetooth,-71
356.613,Bluetooth,-67
356.614,Bluetooth,-67
356.646,Bluetooth,-64
356.647,Bluetooth,-66
356.681,Bluetooth,-67
356.682,Bluetooth,-67
356.714,Bluetooth,-71
356.716,Bluetooth,-73
356.746,Bluetooth,-67
356.747,Bluetooth,-67
356.778,Bluetooth,-67
356.779,Bluetooth,-67
356.817,Bluetooth,-71
356.818,Bluetooth,-72
432.546,Bluetooth,-64
432.547,Bluetooth,-65
432.585,Bluetooth,-71
432.588,Bluetooth,-71
432.617,Bluetooth,-73
432.619,Bluetooth,-73
432.650,Bluetooth,-66
432.651,Bluetooth,-66
432.685,Bluetooth,-71
432.687,Bluetooth,-71
432.719,Bluetooth,-73
432.721,Bluetooth,-73
432.749,Bluetooth,-74
432.750,Bluetooth,-73
432.786,Bluetooth,-65
432.788,Bluetooth,-65
432.819,Bluetooth,-71
432.821,Bluetooth,-71
432.858,Bluetooth,-72
432.860,Bluetooth,-73
432.889,Bluetooth,-66
432.891,Bluetooth,-65
432.927,Bluetooth,-72
432.928,Bluetooth,-71
432.965,Bluetooth,-73
432.966,Bluetooth,-74
433.027,Bluetooth,-66
433.028,Bluetooth,-66
433.108,Bluetooth,-74
433.109,Bluetooth,-74
433.141,Bluetooth,-66
433.142,Bluetooth,-66
433.178,Bluetooth,-72
433.180,Bluetooth,-72
433.214,Bluetooth,-75
433.215,Bluetooth,-74
433.242,Bluetooth,-67
433.244,Bluetooth,-67
433.309,Bluetooth,-72
433.310,Bluetooth,-72
433.348,Bluetooth,-74
433.348,Bluetooth,-74
433.414,Bluetooth,-72
433.416,Bluetooth,-73
433.452,Bluetooth,-76
433.454,Bluetooth,-75
433.483,Bluetooth,-67
433.485,Bluetooth,-66
433.518,Bluetooth,-71
433.519,Bluetooth,-72
433.548,Bluetooth,-72
433.549,Bluetooth,-71
433.582,Bluetooth,-75
433.584,Bluetooth,-75
433.621,Bluetooth,-67
433.623,Bluetooth,-67
433.653,Bluetooth,-74
433.655,Bluetooth,-73
433.685,Bluetooth,-74
433.687,Bluetooth,-74
433.723,Bluetooth,-67
433.725,Bluetooth,-67
433.824,Bluetooth,-75
433.825,Bluetooth,-76
433.858,Bluetooth,-68
433.859,Bluetooth,-67
433.889,Bluetooth,-73
433.890,Bluetooth,-73
433.961,Bluetooth,-67
433.962,Bluetooth,-68
434.000,Bluetooth,-72
434.002,Bluetooth,-73
434.036,Bluetooth,-74
434.038,Bluetooth,-74
434.072,Bluetooth,-74
434.074,Bluetooth,-74
434.109,Bluetooth,-68
434.110,Bluetooth,-68
434.145,Bluetooth,-73
434.146,Bluetooth,-74
434.182,Bluetooth,-74
434.183,Bluetooth,-74
434.219,Bluetooth,-68
434.221,Bluetooth,-67
434.256,Bluetooth,-73
434.259,Bluetooth,-75
434.297,Bluetooth,-73
434.298,Bluetooth,-73
434.331,Bluetooth,-67
434.333,Bluetooth,-67
434.363,Bluetooth,-72
434.364,Bluetooth,-74
434.405,Bluetooth,-73
434.406,Bluetooth,-73
434.441,Bluetooth,-66
434.442,Bluetooth,-67
434.478,Bluetooth,-75
434.479,Bluetooth,-73
434.518,Bluetooth,-77
434.520,Bluetooth,-77
434.548,Bluetooth,-78
434.549,Bluetooth,-77
434.584,Bluetooth,-67
434.586,Bluetooth,-66
434.621,Bluetooth,-73
434.622,Bluetooth,-73
434.651,Bluetooth,-73
434.652,Bluetooth,-72
434.683,Bluetooth,-66
434.685,Bluetooth,-67
434.715,Bluetooth,-76
434.716,Bluetooth,-75
434.785,Bluetooth,-72
434.786,Bluetooth,-72
434.813,Bluetooth,-66
434.815,Bluetooth,-66
434.844,Bluetooth,-72
434.845,Bluetooth,-72
434.918,Bluetooth,-65
434.920,Bluetooth,-67
434.992,Bluetooth,-72
434.993,Bluetooth,-72
435.023,Bluetooth,-72
435.025,Bluetooth,-72
435.061,Bluetooth,-65
435.062,Bluetooth,-66
435.093,Bluetooth,-71
435.094,Bluetooth,-71
435.131,Bluetooth,-72
435.132,Bluetooth,-71
435.159,Bluetooth,-66
435.161,Bluetooth,-65
435.200,Bluetooth,-71
435.201,Bluetooth,-71
435.305,Bluetooth,-65
435.306,Bluetooth,-65
435.446,Bluetooth,-71
435.448,Bluetooth,-71
435.480,Bluetooth,-72
435.481,Bluetooth,-72
435.546,Bluetooth,-65
435.547,Bluetooth,-64
435.583,Bluetooth,-71
435.584,Bluetooth,-70
435.657,Bluetooth,-65
435.659,Bluetooth,-66
435.690,Bluetooth,-69
435.692,Bluetooth,-70
435.767,Bluetooth,-65
435.768,Bluetooth,-65
435.808,Bluetooth,-74
435.809,Bluetooth,-75
435.841,Bluetooth,-72
435.842,Bluetooth,-72
435.909,Bluetooth,-64
435.910,Bluetooth,-65
435.946,Bluetooth,-69
435.948,Bluetooth,-69
435.979,Bluetooth,-72
435.981,Bluetooth,-72
436.011,Bluetooth,-64
436.012,Bluetooth,-64
436.045,Bluetooth,-68
436.047,Bluetooth,-70
436.086,Bluetooth,-72
436.088,Bluetooth,-72
436.149,Bluetooth,-66
436.151,Bluetooth,-65
436.181,Bluetooth,-70
436.183,Bluetooth,-71
436.216,Bluetooth,-72
