Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
477.748,Bluetooth,-61
477.750,Bluetooth,-61
477.787,Bluetooth,-70
477.789,Bluetooth,-69
477.825,Bluetooth,-54
477.826,Bluetooth,-54
477.866,Bluetooth,-62
477.867,Bluetooth,-61
477.903,Bluetooth,-69
477.904,Bluetooth,-68
478.010,Bluetooth,-59
478.012,Bluetooth,-61
478.045,Bluetooth,-69
478.046,Bluetooth,-69
478.076,Bluetooth,-55
478.077,Bluetooth,-53
478.113,Bluetooth,-60
478.114,Bluetooth,-60
478.151,Bluetooth,-68
478.153,Bluetooth,-67
478.186,Bluetooth,-56
478.188,Bluetooth,-55
478.219,Bluetooth,-60
478.221,Bluetooth,-61
478.326,Bluetooth,-55
478.327,Bluetooth,-54
478.366,Bluetooth,-60
478.367,Bluetooth,-60
478.404,Bluetooth,-69
478.405,Bluetooth,-68
478.438,Bluetooth,-52
478.440,Bluetooth,-54
478.472,Bluetooth,-60
478.473,Bluetooth,-60
478.579,Bluetooth,-60
478.581,Bluetooth,-60
478.653,Bluetooth,-69
478.654,Bluetooth,-69
478.682,Bluetooth,-54
478.684,Bluetooth,-55
478.722,Bluetooth,-60
478.723,Bluetooth,-59
478.760,Bluetooth,-70
478.761,Bluetooth,-71
478.844,Bluetooth,-61
478.846,Bluetooth,-59
478.885,Bluetooth,-70
478.887,Bluetooth,-71
478.989,Bluetooth,-70
478.990,Bluetooth,-70
479.020,Bluetooth,-54
479.022,Bluetooth,-53
479.052,Bluetooth,-54
479.053,Bluetooth,-54
479.090,Bluetooth,-60
479.092,Bluetooth,-61
479.123,Bluetooth,-69
479.124,Bluetooth,-71
479.305,Bluetooth,-60
479.307,Bluetooth,-61
479.342,Bluetooth,-70
479.344,Bluetooth,-70
479.375,Bluetooth,-70
479.376,Bluetooth,-70
479.403,Bluetooth,-55
479.404,Bluetooth,-56
479.443,Bluetooth,-60
479.444,Bluetooth,-60
479.477,Bluetooth,-70
479.507,Bluetooth,-54
479.509,Bluetooth,-54
479.543,Bluetooth,-60
479.544,Bluetooth,-60
479.579,Bluetooth,-69
479.580,Bluetooth,-70
479.609,Bluetooth,-70
479.610,Bluetooth,-71
479.648,Bluetooth,-55
479.650,Bluetooth,-55
479.683,Bluetooth,-60
479.685,Bluetooth,-60
479.826,Bluetooth,-70
479.828,Bluetooth,-70
479.888,Bluetooth,-54
479.890,Bluetooth,-55
479.924,Bluetooth,-60
479.926,Bluetooth,-59
479.966,Bluetooth,-69
479.967,Bluetooth,-68
479.995,Bluetooth,-54
479.996,Bluetooth,-55
480.032,Bluetooth,-61
480.034,Bluetooth,-59
480.062,Bluetooth,-69
480.064,Bluetooth,-69
480.208,Bluetooth,-68
480.209,Bluetooth,-68
480.246,Bluetooth,-53
480.248,Bluetooth,-55
480.277,Bluetooth,-60
480.278,Bluetooth,-61
480.310,Bluetooth,-69
480.312,Bluetooth,-69
480.343,Bluetooth,-55
480.345,Bluetooth,-55
480.555,Bluetooth,-68
480.556,Bluetooth,-69
480.588,Bluetooth,-54
480.590,Bluetooth,-54
480.625,Bluetooth,-59
480.627,Bluetooth,-60
480.660,Bluetooth,-69
480.661,Bluetooth,-67
480.691,Bluetooth,-67
480.693,Bluetooth,-66
480.759,Bluetooth,-60
480.760,Bluetooth,-60
480.790,Bluetooth,-70
480.791,Bluetooth,-70
480.855,Bluetooth,-55
480.856,Bluetooth,-55
480.892,Bluetooth,-60
480.954,Bluetooth,-56
480.955,Bluetooth,-56
481.027,Bluetooth,-73
481.029,Bluetooth,-74
481.062,Bluetooth,-55
481.064,Bluetooth,-56
481.103,Bluetooth,-60
481.105,Bluetooth,-61
481.132,Bluetooth,-61
481.134,Bluetooth,-59
481.237,Bluetooth,-59
481.239,Bluetooth,-59
481.269,Bluetooth,-70
481.271,Bluetooth,-71
