Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.566,Bluetooth,-71
3.602,Bluetooth,-69
3.604,Bluetooth,-70
3.637,Bluetooth,-73
3.639,Bluetooth,-75
3.675,Bluetooth,-72
3.675,Bluetooth,-71
3.778,Bluetooth,-71
3.780,Bluetooth,-71
3.813,Bluetooth,-68
3.845,Bluetooth,-72
3.846,Bluetooth,-71
3.876,Bluetooth,-70
3.878,Bluetooth,-70
3.915,Bluetooth,-63
3.917,Bluetooth,-64
3.945,Bluetooth,-64
3.947,Bluetooth,-64
92.138,Bluetooth,-65
92.140,Bluetooth,-66
92.175,Bluetooth,-60
92.177,Bluetooth,-59
92.250,Bluetooth,-66
92.252,Bluetooth,-64
92.286,Bluetooth,-59
92.287,Bluetooth,-60
92.313,Bluetooth,-58
92.314,Bluetooth,-59
92.391,Bluetooth,-58
92.393,Bluetooth,-59
92.424,Bluetooth,-59
92.425,Bluetooth,-59
92.487,Bluetooth,-64
92.489,Bluetooth,-65
92.558,Bluetooth,-58
92.560,Bluetooth,-59
92.595,Bluetooth,-64
92.597,Bluetooth,-62
92.634,Bluetooth,-57
92.636,Bluetooth,-57
92.668,Bluetooth,-57
92.669,Bluetooth,-57
92.702,Bluetooth,-58
92.704,Bluetooth,-58
92.734,Bluetooth,-62
92.736,Bluetooth,-62
92.773,Bluetooth,-57
92.774,Bluetooth,-57
92.938,Bluetooth,-58
92.940,Bluetooth,-58
93.006,Bluetooth,-56
93.008,Bluetooth,-57
93.046,Bluetooth,-58
93.047,Bluetooth,-59
93.075,Bluetooth,-62
93.077,Bluetooth,-61
93.264,Bluetooth,-57
93.265,Bluetooth,-57
93.303,Bluetooth,-57
93.304,Bluetooth,-57
93.370,Bluetooth,-56
93.372,Bluetooth,-56
93.448,Bluetooth,-61
93.450,Bluetooth,-61
93.480,Bluetooth,-57
93.482,Bluetooth,-57
93.521,Bluetooth,-57
93.523,Bluetooth,-59
93.558,Bluetooth,-61
93.560,Bluetooth,-61
93.591,Bluetooth,-57
93.593,Bluetooth,-57
93.654,Bluetooth,-57
93.656,Bluetooth,-57
93.684,Bluetooth,-60
93.686,Bluetooth,-61
93.721,Bluetooth,-58
93.721,Bluetooth,-57
93.791,Bluetooth,-61
93.792,Bluetooth,-60
93.821,Bluetooth,-60
93.822,Bluetooth,-60
93.893,Bluetooth,-57
93.895,Bluetooth,-58
94.000,Bluetooth,-57
94.001,Bluetooth,-57
94.100,Bluetooth,-57
94.102,Bluetooth,-57
94.171,Bluetooth,-64
94.172,Bluetooth,-64
94.204,Bluetooth,-58
94.206,Bluetooth,-57
94.250,Bluetooth,-58
94.251,Bluetooth,-56
94.313,Bluetooth,-56
94.314,Bluetooth,-56
94.409,Bluetooth,-60
94.411,Bluetooth,-60
94.440,Bluetooth,-57
94.441,Bluetooth,-57
94.508,Bluetooth,-58
94.509,Bluetooth,-57
94.577,Bluetooth,-58
94.578,Bluetooth,-56
94.607,Bluetooth,-56
94.608,Bluetooth,-57
94.639,Bluetooth,-60
94.641,Bluetooth,-61
94.676,Bluetooth,-57
94.677,Bluetooth,-57
94.715,Bluetooth,-58
94.717,Bluetooth,-57
94.782,Bluetooth,-61
94.784,Bluetooth,-61
94.819,Bluetooth,-58
94.821,Bluetooth,-57
94.934,Bluetooth,-57
94.935,Bluetooth,-58
94.973,Bluetooth,-57
94.975,Bluetooth,-57
95.010,Bluetooth,-63
95.011,Bluetooth,-62
95.153,Bluetooth,-57
95.154,Bluetooth,-58
95.302,Bluetooth,-57
95.303,Bluetooth,-58
95.339,Bluetooth,-58
95.341,Bluetooth,-59
95.371,Bluetooth,-63
95.373,Bluetooth,-63
95.406,Bluetooth,-57
95.407,Bluetooth,-56
95.445,Bluetooth,-63
95.478,Bluetooth,-62
95.519,Bluetooth,-57
95.591,Bluetooth,-63
95.593,Bluetooth,-63
95.626,Bluetooth,-62
95.628,Bluetooth,-63
95.662,Bluetooth,-57
95.664,Bluetooth,-57
95.696,Bluetooth,-58
95.697,Bluetooth,-59
95.729,Bluetooth,-63
95.730,Bluetooth,-63
95.766,Bluetooth,-57
95.768,Bluetooth,-57
95.798,Bluetooth,-58
95.800,Bluetooth,-59
95.831,Bluetooth,-63
95.833,Bluetooth,-61
95.864,Bluetooth,-62
95.866,Bluetooth,-62
95.905,Bluetooth,-57
95.936,Bluetooth,-59
95.937,Bluetooth,-59
96.042,Bluetooth,-58
96.043,Bluetooth,-59
96.073,Bluetooth,-62
96.074,Bluetooth,-62
186.540,Bluetooth,-74
186.541,Bluetooth,-74
186.573,Bluetooth,-71
186.575,Bluetooth,-71
186.606,Bluetooth,-83
186.608,Bluetooth,-83
186.641,Bluetooth,-74
186.643,Bluetooth,-73
186.678,Bluetooth,-72
186.680,Bluetooth,-72
186.740,Bluetooth,-82
186.742,Bluetooth,-82
186.813,Bluetooth,-72
186.815,Bluetooth,-73
186.848,Bluetooth,-80
186.850,Bluetooth,-82
186.953,Bluetooth,-78
186.954,Bluetooth,-80
187.024,Bluetooth,-78
187.025,Bluetooth,-77
187.100,Bluetooth,-79
187.102,Bluetooth,-79
187.133,Bluetooth,-79
187.134,Bluetooth,-79
187.169,Bluetooth,-74
187.209,Bluetooth,-80
187.211,Bluetooth,-79
187.241,Bluetooth,-79
187.242,Bluetooth,-79
187.273,Bluetooth,-75
187.275,Bluetooth,-74
187.369,Bluetooth,-78
187.370,Bluetooth,-77
187.401,Bluetooth,-74
187.402,Bluetooth,-74
187.439,Bluetooth,-79
187.441,Bluetooth,-80
187.584,Bluetooth,-81
187.586,Bluetooth,-80
187.613,Bluetooth,-71
187.614,Bluetooth,-71
187.651,Bluetooth,-73
187.652,Bluetooth,-73
187.717,Bluetooth,-75
187.719,Bluetooth,-73
187.901,Bluetooth,-71
187.902,Bluetooth,-71
187.933,Bluetooth,-85
187.935,Bluetooth,-85
187.965,Bluetooth,-71
187.967,Bluetooth,-71
188.003,Bluetooth,-69
188.004,Bluetooth,-68
188.033,Bluetooth,-88
188.035,Bluetooth,-88
188.063,Bluetooth,-90
188.064,Bluetooth,-90
188.099,Bluetooth,-70
188.101,Bluetooth,-70
188.134,Bluetooth,-69
188.135,Bluetooth,-68
188.204,Bluetooth,-69
188.206,Bluetooth,-68
188.240,Bluetooth,-67
188.242,Bluetooth,-67
188.340,Bluetooth,-69
188.342,Bluetooth,-69
188.375,Bluetooth,-69
188.376,Bluetooth,-67
188.416,Bluetooth,-93
188.417,Bluetooth,-92
188.445,Bluetooth,-69
188.447,Bluetooth,-68
188.486,Bluetooth,-68
188.487,Bluetooth,-67
188.519,Bluetooth,-86
188.520,Bluetooth,-88
188.557,Bluetooth,-69
188.559,Bluetooth,-69
188.623,Bluetooth,-66
188.625,Bluetooth,-67
188.660,Bluetooth,-84
188.661,Bluetooth,-84
188.690,Bluetooth,-69
188.691,Bluetooth,-69
188.730,Bluetooth,-67
188.731,Bluetooth,-67
188.763,Bluetooth,-80
188.764,Bluetooth,-80
188.792,Bluetooth,-69
188.795,Bluetooth,-68
188.823,Bluetooth,-70
188.824,Bluetooth,-69
188.862,Bluetooth,-68
188.864,Bluetooth,-67
188.893,Bluetooth,-74
188.895,Bluetooth,-75
188.931,Bluetooth,-69
188.933,Bluetooth,-69
188.963,Bluetooth,-67
188.965,Bluetooth,-67
189.002,Bluetooth,-77
189.004,Bluetooth,-76
189.034,Bluetooth,-70
189.035,Bluetooth,-69
189.064,Bluetooth,-69
189.066,Bluetooth,-69
189.137,Bluetooth,-77
189.138,Bluetooth,-77
189.170,Bluetooth,-68
189.171,Bluetooth,-68
189.248,Bluetooth,-76
189.250,Bluetooth,-76
189.287,Bluetooth,-68
189.288,Bluetooth,-68
189.324,Bluetooth,-67
189.324,Bluetooth,-67
189.357,Bluetooth,-75
189.359,Bluetooth,-75
189.389,Bluetooth,-74
189.391,Bluetooth,-75
189.422,Bluetooth,-67
189.424,Bluetooth,-68
189.502,Bluetooth,-74
189.503,Bluetooth,-74
189.537,Bluetooth,-68
189.539,Bluetooth,-67
189.602,Bluetooth,-73
189.603,Bluetooth,-74
189.666,Bluetooth,-67
189.668,Bluetooth,-68
189.780,Bluetooth,-67
189.781,Bluetooth,-68
189.850,Bluetooth,-73
189.852,Bluetooth,-75
189.917,Bluetooth,-67
189.919,Bluetooth,-67
189.958,Bluetooth,-72
189.959,Bluetooth,-73
189.991,Bluetooth,-67
189.993,Bluetooth,-66
190.170,Bluetooth,-67
190.171,Bluetooth,-69
190.210,Bluetooth,-73
190.212,Bluetooth,-73
190.247,Bluetooth,-67
190.248,Bluetooth,-67
190.279,Bluetooth,-66
190.280,Bluetooth,-68
190.307,Bluetooth,-68
190.309,Bluetooth,-67
190.342,Bluetooth,-65
190.344,Bluetooth,-68
190.379,Bluetooth,-75
190.381,Bluetooth,-73
278.120,Bluetooth,-73
278.122,Bluetooth,-75
278.158,Bluetooth,-62
278.159,Bluetooth,-61
278.187,Bluetooth,-67
278.189,Bluetooth,-66
278.218,Bluetooth,-75
278.219,Bluetooth,-75
278.255,Bluetooth,-62
278.257,Bluetooth,-63
278.287,Bluetooth,-71
278.289,Bluetooth,-71
278.319,Bluetooth,-69
278.319,Bluetooth,-69
278.438,Bluetooth,-69
278.441,Bluetooth,-70
278.475,Bluetooth,-69
278.477,Bluetooth,-70
278.508,Bluetooth,-58
278.509,Bluetooth,-58
278.540,Bluetooth,-68
278.542,Bluetooth,-69
278.578,Bluetooth,-67
278.580,Bluetooth,-68
278.617,Bluetooth,-62
278.619,Bluetooth,-62
278.656,Bluetooth,-67
278.658,Bluetooth,-66
278.687,Bluetooth,-69
278.688,Bluetooth,-70
278.720,Bluetooth,-72
278.721,Bluetooth,-70
278.760,Bluetooth,-63
278.761,Bluetooth,-62
278.830,Bluetooth,-64
278.832,Bluetooth,-64
278.871,Bluetooth,-58
278.873,Bluetooth,-59
278.899,Bluetooth,-62
278.901,Bluetooth,-62
278.975,Bluetooth,-59
278.976,Bluetooth,-59
279.007,Bluetooth,-61
279.009,Bluetooth,-62
279.048,Bluetooth,-64
279.049,Bluetooth,-64
279.078,Bluetooth,-67
279.079,Bluetooth,-67
279.114,Bluetooth,-61
279.115,Bluetooth,-62
279.153,Bluetooth,-70
279.154,Bluetooth,-72
279.185,Bluetooth,-72
279.187,Bluetooth,-71
279.220,Bluetooth,-65
279.250,Bluetooth,-76
279.358,Bluetooth,-67
279.360,Bluetooth,-68
279.392,Bluetooth,-63
279.394,Bluetooth,-62
279.424,Bluetooth,-59
279.426,Bluetooth,-59
279.465,Bluetooth,-76
279.466,Bluetooth,-76
279.499,Bluetooth,-63
279.501,Bluetooth,-64
279.530,Bluetooth,-67
279.532,Bluetooth,-67
279.604,Bluetooth,-66
279.606,Bluetooth,-67
279.642,Bluetooth,-63
279.643,Bluetooth,-63
279.679,Bluetooth,-62
279.680,Bluetooth,-62
279.711,Bluetooth,-70
279.711,Bluetooth,-71
279.739,Bluetooth,-92
279.771,Bluetooth,-67
279.773,Bluetooth,-67
279.809,Bluetooth,-72
279.811,Bluetooth,-73
279.847,Bluetooth,-80
279.848,Bluetooth,-81
279.890,Bluetooth,-70
279.892,Bluetooth,-69
280.040,Bluetooth,-72
280.041,Bluetooth,-72
280.070,Bluetooth,-73
280.071,Bluetooth,-72
280.101,Bluetooth,-68
280.102,Bluetooth,-67
280.141,Bluetooth,-82
280.142,Bluetooth,-82
280.175,Bluetooth,-73
280.245,Bluetooth,-68
280.247,Bluetooth,-69
280.275,Bluetooth,-74
280.278,Bluetooth,-73
280.344,Bluetooth,-68
280.345,Bluetooth,-67
280.375,Bluetooth,-65
280.377,Bluetooth,-66
280.472,Bluetooth,-59
280.473,Bluetooth,-59
280.509,Bluetooth,-60
280.511,Bluetooth,-60
280.542,Bluetooth,-57
280.544,Bluetooth,-57
280.714,Bluetooth,-59
280.715,Bluetooth,-59
280.748,Bluetooth,-62
280.750,Bluetooth,-62
280.778,Bluetooth,-58
280.780,Bluetooth,-58
280.812,Bluetooth,-60
280.813,Bluetooth,-61
280.846,Bluetooth,-62
280.957,Bluetooth,-59
280.958,Bluetooth,-59
280.991,Bluetooth,-63
280.993,Bluetooth,-61
281.022,Bluetooth,-54
281.024,Bluetooth,-55
281.053,Bluetooth,-59
281.054,Bluetooth,-59
281.091,Bluetooth,-62
281.093,Bluetooth,-62
281.158,Bluetooth,-67
281.160,Bluetooth,-68
281.196,Bluetooth,-65
281.198,Bluetooth,-64
281.275,Bluetooth,-65
281.279,Bluetooth,-64
281.310,Bluetooth,-61
281.311,Bluetooth,-61
281.383,Bluetooth,-59
281.385,Bluetooth,-59
281.423,Bluetooth,-71
281.425,Bluetooth,-71
281.464,Bluetooth,-72
281.571,Bluetooth,-65
281.573,Bluetooth,-65
281.609,Bluetooth,-62
281.611,Bluetooth,-63
281.641,Bluetooth,-63
281.642,Bluetooth,-63
281.669,Bluetooth,-68
281.670,Bluetooth,-68
281.710,Bluetooth,-66
281.711,Bluetooth,-68
281.776,Bluetooth,-72
281.777,Bluetooth,-72
281.817,Bluetooth,-66
281.818,Bluetooth,-68
281.853,Bluetooth,-67
281.855,Bluetooth,-67
281.893,Bluetooth,-71
281.894,Bluetooth,-71
281.934,Bluetooth,-69
281.935,Bluetooth,-70
281.966,Bluetooth,-64
281.967,Bluetooth,-64
282.038,Bluetooth,-67
282.040,Bluetooth,-69
282.068,Bluetooth,-69
282.070,Bluetooth,-70
374.925,Bluetooth,-60
374.958,Bluetooth,-59
374.959,Bluetooth,-60
374.994,Bluetooth,-58
374.995,Bluetooth,-59
375.027,Bluetooth,-59
375.029,Bluetooth,-60
375.058,Bluetooth,-59
375.059,Bluetooth,-58
375.098,Bluetooth,-58
375.099,Bluetooth,-57
375.137,Bluetooth,-59
375.139,Bluetooth,-60
375.186,Bluetooth,-59
375.188,Bluetooth,-59
375.219,Bluetooth,-58
375.221,Bluetooth,-58
375.256,Bluetooth,-59
375.258,Bluetooth,-60
375.288,Bluetooth,-58
375.289,Bluetooth,-59
375.393,Bluetooth,-60
375.395,Bluetooth,-60
375.422,Bluetooth,-57
375.424,Bluetooth,-57
375.461,Bluetooth,-58
375.463,Bluetooth,-58
375.491,Bluetooth,-58
375.493,Bluetooth,-57
375.522,Bluetooth,-59
375.524,Bluetooth,-59
375.554,Bluetooth,-58
375.556,Bluetooth,-58
375.588,Bluetooth,-57
375.589,Bluetooth,-57
375.621,Bluetooth,-59
375.622,Bluetooth,-60
375.656,Bluetooth,-57
375.657,Bluetooth,-58
375.727,Bluetooth,-57
375.728,Bluetooth,-58
375.758,Bluetooth,-62
375.760,Bluetooth,-61
375.789,Bluetooth,-57
375.791,Bluetooth,-59
375.821,Bluetooth,-58
375.823,Bluetooth,-57
375.860,Bluetooth,-59
375.861,Bluetooth,-58
375.898,Bluetooth,-58
375.899,Bluetooth,-58
375.966,Bluetooth,-57
375.968,Bluetooth,-58
376.000,Bluetooth,-59
376.032,Bluetooth,-58
376.033,Bluetooth,-57
376.132,Bluetooth,-59
376.133,Bluetooth,-59
376.168,Bluetooth,-57
376.170,Bluetooth,-58
376.205,Bluetooth,-57
376.207,Bluetooth,-59
376.276,Bluetooth,-57
376.277,Bluetooth,-60
376.311,Bluetooth,-56
376.312,Bluetooth,-57
376.345,Bluetooth,-59
376.346,Bluetooth,-60
376.379,Bluetooth,-58
376.381,Bluetooth,-60
376.467,Bluetooth,-58
376.469,Bluetooth,-59
376.499,Bluetooth,-57
376.501,Bluetooth,-59
376.536,Bluetooth,-56
376.538,Bluetooth,-57
376.605,Bluetooth,-59
376.606,Bluetooth,-59
376.643,Bluetooth,-57
376.644,Bluetooth,-59
376.675,Bluetooth,-57
376.677,Bluetooth,-57
376.708,Bluetooth,-58
376.710,Bluetooth,-58
376.742,Bluetooth,-58
376.743,Bluetooth,-60
376.781,Bluetooth,-57
376.782,Bluetooth,-57
376.859,Bluetooth,-57
376.860,Bluetooth,-58
376.890,Bluetooth,-58
376.891,Bluetooth,-59
376.926,Bluetooth,-56
376.928,Bluetooth,-57
376.967,Bluetooth,-59
376.969,Bluetooth,-59
377.004,Bluetooth,-58
377.007,Bluetooth,-59
377.044,Bluetooth,-61
377.045,Bluetooth,-60
377.077,Bluetooth,-59
377.078,Bluetooth,-59
377.111,Bluetooth,-59
377.112,Bluetooth,-59
377.144,Bluetooth,-58
377.145,Bluetooth,-57
377.182,Bluetooth,-59
377.184,Bluetooth,-59
377.217,Bluetooth,-59
377.219,Bluetooth,-59
377.253,Bluetooth,-59
377.255,Bluetooth,-60
377.327,Bluetooth,-58
377.329,Bluetooth,-59
377.393,Bluetooth,-58
377.394,Bluetooth,-58
377.427,Bluetooth,-59
377.428,Bluetooth,-59
377.462,Bluetooth,-58
377.464,Bluetooth,-59
377.498,Bluetooth,-57
377.499,Bluetooth,-58
377.533,Bluetooth,-58
377.534,Bluetooth,-58
377.571,Bluetooth,-59
377.573,Bluetooth,-58
377.601,Bluetooth,-58
377.603,Bluetooth,-58
377.638,Bluetooth,-59
377.640,Bluetooth,-58
377.669,Bluetooth,-59
377.670,Bluetooth,-59
377.746,Bluetooth,-59
377.747,Bluetooth,-58
377.786,Bluetooth,-60
377.788,Bluetooth,-59
377.819,Bluetooth,-58
377.820,Bluetooth,-58
377.857,Bluetooth,-58
377.858,Bluetooth,-58
377.889,Bluetooth,-59
377.891,Bluetooth,-58
377.928,Bluetooth,-58
377.930,Bluetooth,-59
377.962,Bluetooth,-57
377.963,Bluetooth,-59
377.996,Bluetooth,-58
377.998,Bluetooth,-57
378.032,Bluetooth,-59
378.034,Bluetooth,-58
378.102,Bluetooth,-57
378.103,Bluetooth,-59
378.142,Bluetooth,-60
378.143,Bluetooth,-60
378.177,Bluetooth,-58
378.178,Bluetooth,-58
378.212,Bluetooth,-58
378.213,Bluetooth,-58
378.249,Bluetooth,-59
378.250,Bluetooth,-58
378.285,Bluetooth,-59
378.286,Bluetooth,-59
378.318,Bluetooth,-59
378.319,Bluetooth,-58
378.353,Bluetooth,-58
378.354,Bluetooth,-58
378.388,Bluetooth,-59
378.389,Bluetooth,-59
378.424,Bluetooth,-58
378.426,Bluetooth,-57
378.459,Bluetooth,-58
378.460,Bluetooth,-57
378.490,Bluetooth,-58
378.492,Bluetooth,-58
378.526,Bluetooth,-60
378.527,Bluetooth,-59
378.561,Bluetooth,-58
378.562,Bluetooth,-58
378.673,Bluetooth,-58
378.675,Bluetooth,-58
378.707,Bluetooth,-58
378.708,Bluetooth,-58
378.737,Bluetooth,-59
378.739,Bluetooth,-59
378.769,Bluetooth,-59
378.771,Bluetooth,-59
378.799,Bluetooth,-57
378.801,Bluetooth,-59
378.833,Bluetooth,-58
378.835,Bluetooth,-59
464.143,Bluetooth,-74
464.145,Bluetooth,-75
464.176,Bluetooth,-74
464.177,Bluetooth,-73
464.213,Bluetooth,-77
464.215,Bluetooth,-77
464.316,Bluetooth,-77
464.317,Bluetooth,-77
464.346,Bluetooth,-82
464.348,Bluetooth,-82
464.378,Bluetooth,-82
464.379,Bluetooth,-83
464.416,Bluetooth,-74
464.418,Bluetooth,-74
464.454,Bluetooth,-78
464.456,Bluetooth,-77
464.491,Bluetooth,-83
464.493,Bluetooth,-83
464.526,Bluetooth,-75
464.527,Bluetooth,-73
464.558,Bluetooth,-79
464.560,Bluetooth,-79
464.596,Bluetooth,-82
464.598,Bluetooth,-81
464.675,Bluetooth,-79
464.677,Bluetooth,-78
464.710,Bluetooth,-84
464.710,Bluetooth,-86
464.751,Bluetooth,-73
464.753,Bluetooth,-73
464.788,Bluetooth,-80
464.789,Bluetooth,-80
464.827,Bluetooth,-87
464.828,Bluetooth,-87
464.956,Bluetooth,-91
464.958,Bluetooth,-92
464.987,Bluetooth,-72
464.989,Bluetooth,-72
465.024,Bluetooth,-80
465.026,Bluetooth,-81
465.095,Bluetooth,-92
465.097,Bluetooth,-92
465.133,Bluetooth,-73
465.135,Bluetooth,-72
465.165,Bluetooth,-79
465.167,Bluetooth,-79
465.202,Bluetooth,-92
465.237,Bluetooth,-73
465.276,Bluetooth,-78
465.277,Bluetooth,-77
465.351,Bluetooth,-76
465.353,Bluetooth,-76
465.390,Bluetooth,-76
465.392,Bluetooth,-77
465.469,Bluetooth,-74
465.470,Bluetooth,-75
465.508,Bluetooth,-76
465.510,Bluetooth,-76
465.577,Bluetooth,-84
465.578,Bluetooth,-84
465.607,Bluetooth,-72
465.608,Bluetooth,-74
465.648,Bluetooth,-75
465.649,Bluetooth,-75
465.681,Bluetooth,-84
465.682,Bluetooth,-84
465.716,Bluetooth,-71
465.784,Bluetooth,-86
465.786,Bluetooth,-85
465.826,Bluetooth,-73
465.827,Bluetooth,-72
465.894,Bluetooth,-76
465.896,Bluetooth,-76
465.931,Bluetooth,-89
465.933,Bluetooth,-89
465.972,Bluetooth,-73
466.010,Bluetooth,-76
466.012,Bluetooth,-77
466.081,Bluetooth,-74
466.083,Bluetooth,-73
466.122,Bluetooth,-75
466.123,Bluetooth,-75
466.150,Bluetooth,-82
466.152,Bluetooth,-81
466.187,Bluetooth,-72
466.189,Bluetooth,-71
466.258,Bluetooth,-76
466.259,Bluetooth,-75
466.294,Bluetooth,-86
466.295,Bluetooth,-87
466.326,Bluetooth,-73
466.327,Bluetooth,-73
466.357,Bluetooth,-77
466.358,Bluetooth,-76
466.388,Bluetooth,-89
466.389,Bluetooth,-89
466.428,Bluetooth,-73
466.430,Bluetooth,-73
466.468,Bluetooth,-74
466.469,Bluetooth,-73
466.531,Bluetooth,-83
466.532,Bluetooth,-83
466.566,Bluetooth,-72
466.568,Bluetooth,-73
466.633,Bluetooth,-92
466.634,Bluetooth,-92
466.839,Bluetooth,-73
466.841,Bluetooth,-73
466.905,Bluetooth,-73
466.906,Bluetooth,-73
467.007,Bluetooth,-82
467.009,Bluetooth,-83
467.041,Bluetooth,-74
467.042,Bluetooth,-75
467.077,Bluetooth,-76
467.078,Bluetooth,-76
467.184,Bluetooth,-74
467.186,Bluetooth,-75
467.250,Bluetooth,-80
467.252,Bluetooth,-80
467.288,Bluetooth,-74
467.288,Bluetooth,-73
467.319,Bluetooth,-77
467.321,Bluetooth,-77
467.353,Bluetooth,-82
467.354,Bluetooth,-82
467.392,Bluetooth,-73
467.394,Bluetooth,-74
467.454,Bluetooth,-76
467.456,Bluetooth,-76
467.483,Bluetooth,-80
467.484,Bluetooth,-81
467.516,Bluetooth,-76
467.518,Bluetooth,-74
467.547,Bluetooth,-77
467.548,Bluetooth,-77
467.579,Bluetooth,-77
467.581,Bluetooth,-76
467.646,Bluetooth,-74
467.648,Bluetooth,-75
467.719,Bluetooth,-79
467.720,Bluetooth,-79
467.760,Bluetooth,-75
467.761,Bluetooth,-74
467.793,Bluetooth,-77
467.795,Bluetooth,-77
467.830,Bluetooth,-78
467.831,Bluetooth,-78
