Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.123,Bluetooth,-69
3.124,Bluetooth,-68
3.154,Bluetooth,-77
3.155,Bluetooth,-76
3.183,Bluetooth,-78
3.185,Bluetooth,-78
3.214,Bluetooth,-66
3.216,Bluetooth,-66
3.247,Bluetooth,127
3.278,Bluetooth,-77
3.279,Bluetooth,-76
3.310,Bluetooth,-77
3.312,Bluetooth,-78
3.340,Bluetooth,127
3.372,Bluetooth,-76
3.374,Bluetooth,-76
3.402,Bluetooth,127
3.432,Bluetooth,-79
3.433,Bluetooth,-78
3.463,Bluetooth,-67
3.465,Bluetooth,-68
3.496,Bluetooth,-77
3.497,Bluetooth,-76
3.524,Bluetooth,-78
3.525,Bluetooth,-75
3.619,Bluetooth,-76
3.620,Bluetooth,-75
3.651,Bluetooth,-75
3.652,Bluetooth,-76
3.712,Bluetooth,-66
3.714,Bluetooth,-66
3.775,Bluetooth,-74
3.778,Bluetooth,-74
3.805,Bluetooth,126
3.837,Bluetooth,-64
3.838,Bluetooth,-65
3.871,Bluetooth,127
3.901,Bluetooth,-74
3.903,Bluetooth,-74
3.933,Bluetooth,127
3.965,Bluetooth,-65
3.966,Bluetooth,-65
14.948,Bluetooth,-75
14.949,Bluetooth,127
14.979,Bluetooth,-71
14.980,Bluetooth,-69
15.041,Bluetooth,-76
15.042,Bluetooth,127
15.072,Bluetooth,-74
15.073,Bluetooth,127
15.103,Bluetooth,-71
15.104,Bluetooth,-70
15.162,Bluetooth,-74
15.163,Bluetooth,128
15.193,Bluetooth,-74
15.195,Bluetooth,127
15.229,Bluetooth,-71
15.230,Bluetooth,-70
15.262,Bluetooth,-77
15.264,Bluetooth,127
15.323,Bluetooth,-74
15.324,Bluetooth,-77
15.355,Bluetooth,-71
15.356,Bluetooth,-72
15.385,Bluetooth,-75
15.386,Bluetooth,127
15.417,Bluetooth,-74
15.418,Bluetooth,127
15.446,Bluetooth,-73
15.448,Bluetooth,126
15.483,Bluetooth,-69
15.484,Bluetooth,-70
15.512,Bluetooth,-75
15.513,Bluetooth,127
15.543,Bluetooth,-73
15.546,Bluetooth,127
15.579,Bluetooth,-72
15.580,Bluetooth,-71
15.609,Bluetooth,-71
15.610,Bluetooth,-70
15.640,Bluetooth,-75
15.641,Bluetooth,128
15.672,Bluetooth,-73
15.673,Bluetooth,127
15.706,Bluetooth,-72
15.707,Bluetooth,-71
15.736,Bluetooth,-74
15.737,Bluetooth,127
15.766,Bluetooth,-75
15.767,Bluetooth,126
15.800,Bluetooth,-74
15.802,Bluetooth,126
15.836,Bluetooth,-70
15.837,Bluetooth,-73
15.868,Bluetooth,-75
15.869,Bluetooth,127
15.899,Bluetooth,-74
15.900,Bluetooth,126
15.968,Bluetooth,-71
15.969,Bluetooth,-71
15.996,Bluetooth,-75
15.997,Bluetooth,127
16.027,Bluetooth,-74
16.030,Bluetooth,-75
16.062,Bluetooth,-71
16.064,Bluetooth,-71
16.121,Bluetooth,-74
16.122,Bluetooth,128
16.152,Bluetooth,-75
16.153,Bluetooth,127
16.182,Bluetooth,-72
16.183,Bluetooth,-72
16.246,Bluetooth,-74
16.248,Bluetooth,128
16.278,Bluetooth,-73
16.279,Bluetooth,127
16.343,Bluetooth,-75
16.345,Bluetooth,127
16.373,Bluetooth,-72
16.375,Bluetooth,127
16.407,Bluetooth,-74
16.408,Bluetooth,127
16.441,Bluetooth,-72
16.442,Bluetooth,-70
16.471,Bluetooth,-74
16.472,Bluetooth,127
16.502,Bluetooth,-72
16.503,Bluetooth,-74
16.535,Bluetooth,-71
16.536,Bluetooth,-72
16.565,Bluetooth,-71
16.566,Bluetooth,-71
16.594,Bluetooth,-72
16.596,Bluetooth,128
16.627,Bluetooth,-73
16.629,Bluetooth,126
16.661,Bluetooth,-71
16.663,Bluetooth,-72
16.725,Bluetooth,-74
16.726,Bluetooth,127
16.759,Bluetooth,-73
16.761,Bluetooth,126
16.791,Bluetooth,-71
16.793,Bluetooth,-72
16.821,Bluetooth,-74
16.822,Bluetooth,128
16.854,Bluetooth,-73
16.855,Bluetooth,127
16.885,Bluetooth,-72
16.886,Bluetooth,127
16.945,Bluetooth,-74
16.946,Bluetooth,127
16.979,Bluetooth,-72
16.980,Bluetooth,126
17.016,Bluetooth,-72
17.017,Bluetooth,-71
17.046,Bluetooth,-72
17.046,Bluetooth,-70
17.076,Bluetooth,-74
17.078,Bluetooth,127
17.107,Bluetooth,-71
17.108,Bluetooth,127
17.142,Bluetooth,-71
17.144,Bluetooth,-71
17.176,Bluetooth,-74
17.178,Bluetooth,127
17.242,Bluetooth,-71
17.244,Bluetooth,126
17.275,Bluetooth,-70
17.276,Bluetooth,-70
17.305,Bluetooth,-74
17.306,Bluetooth,127
17.335,Bluetooth,-72
17.336,Bluetooth,127
17.368,Bluetooth,-72
17.369,Bluetooth,128
17.431,Bluetooth,-74
17.432,Bluetooth,127
17.494,Bluetooth,-72
17.496,Bluetooth,-72
17.529,Bluetooth,-71
17.530,Bluetooth,-72
17.557,Bluetooth,-74
17.557,Bluetooth,127
17.588,Bluetooth,-72
17.589,Bluetooth,127
17.619,Bluetooth,-71
17.620,Bluetooth,-70
17.649,Bluetooth,-72
17.650,Bluetooth,-71
17.680,Bluetooth,-75
17.681,Bluetooth,126
17.711,Bluetooth,-73
17.713,Bluetooth,127
17.742,Bluetooth,-71
17.743,Bluetooth,-71
17.806,Bluetooth,-74
17.807,Bluetooth,126
17.838,Bluetooth,127
17.868,Bluetooth,-71
17.869,Bluetooth,-72
17.898,Bluetooth,-75
17.899,Bluetooth,127
17.930,Bluetooth,-74
17.931,Bluetooth,127
17.962,Bluetooth,-73
17.963,Bluetooth,127
17.999,Bluetooth,-71
18.000,Bluetooth,-72
18.029,Bluetooth,-74
18.030,Bluetooth,127
18.059,Bluetooth,-71
18.061,Bluetooth,128
18.089,Bluetooth,-73
18.090,Bluetooth,128
18.122,Bluetooth,-71
18.123,Bluetooth,-71
18.155,Bluetooth,-74
18.157,Bluetooth,127
18.185,Bluetooth,-72
18.186,Bluetooth,127
18.220,Bluetooth,-71
18.221,Bluetooth,-70
18.285,Bluetooth,-74
18.286,Bluetooth,127
18.316,Bluetooth,-72
18.317,Bluetooth,128
18.345,Bluetooth,127
18.379,Bluetooth,-73
18.380,Bluetooth,126
18.474,Bluetooth,-70
18.475,Bluetooth,-70
18.506,Bluetooth,-73
18.507,Bluetooth,127
18.539,Bluetooth,-70
18.540,Bluetooth,127
18.602,Bluetooth,-71
18.603,Bluetooth,-71
18.633,Bluetooth,-75
18.634,Bluetooth,126
18.668,Bluetooth,-72
18.669,Bluetooth,127
18.702,Bluetooth,-72
18.703,Bluetooth,-71
18.763,Bluetooth,-75
18.764,Bluetooth,127
18.795,Bluetooth,-71
18.796,Bluetooth,127
18.826,Bluetooth,-70
18.828,Bluetooth,-72
18.857,Bluetooth,-74
18.858,Bluetooth,127
18.917,Bluetooth,127
33.235,Bluetooth,-69
33.236,Bluetooth,-70
33.267,Bluetooth,-65
33.269,Bluetooth,-64
33.298,Bluetooth,-64
33.299,Bluetooth,-65
33.329,Bluetooth,-65
33.330,Bluetooth,-65
33.359,Bluetooth,-71
33.362,Bluetooth,-70
33.388,Bluetooth,-65
33.389,Bluetooth,-64
33.420,Bluetooth,-64
33.421,Bluetooth,-64
33.451,Bluetooth,-64
33.455,Bluetooth,-63
33.485,Bluetooth,-69
33.486,Bluetooth,-70
33.517,Bluetooth,-64
33.518,Bluetooth,-64
33.551,Bluetooth,-64
33.552,Bluetooth,-64
33.582,Bluetooth,-69
33.583,Bluetooth,-69
33.616,Bluetooth,-68
33.618,Bluetooth,-69
33.647,Bluetooth,-65
33.648,Bluetooth,-64
33.678,Bluetooth,-64
33.680,Bluetooth,-63
33.713,Bluetooth,-69
33.714,Bluetooth,-70
33.741,Bluetooth,-64
33.741,Bluetooth,-64
33.774,Bluetooth,-64
33.775,Bluetooth,-64
33.807,Bluetooth,-62
33.808,Bluetooth,-64
33.842,Bluetooth,-68
33.843,Bluetooth,-69
33.870,Bluetooth,-64
33.871,Bluetooth,-64
33.902,Bluetooth,-63
33.903,Bluetooth,-62
33.934,Bluetooth,-63
33.935,Bluetooth,-63
33.967,Bluetooth,-69
33.968,Bluetooth,-70
33.996,Bluetooth,-65
33.997,Bluetooth,-64
34.026,Bluetooth,-65
34.029,Bluetooth,-63
34.060,Bluetooth,-69
34.062,Bluetooth,-68
34.091,Bluetooth,-69
34.092,Bluetooth,-70
34.123,Bluetooth,-65
34.124,Bluetooth,-64
34.157,Bluetooth,-63
34.158,Bluetooth,-62
34.188,Bluetooth,-69
34.189,Bluetooth,-69
34.247,Bluetooth,-64
34.249,Bluetooth,-64
34.281,Bluetooth,-63
34.282,Bluetooth,-62
34.312,Bluetooth,-68
34.314,Bluetooth,-68
34.342,Bluetooth,-64
34.343,Bluetooth,-64
34.374,Bluetooth,-64
34.375,Bluetooth,-64
34.409,Bluetooth,-62
34.411,Bluetooth,-63
34.440,Bluetooth,-69
34.442,Bluetooth,-68
34.471,Bluetooth,-64
34.472,Bluetooth,-64
34.502,Bluetooth,-63
34.503,Bluetooth,-63
34.534,Bluetooth,-62
34.535,Bluetooth,-63
34.569,Bluetooth,-69
34.570,Bluetooth,-69
34.600,Bluetooth,-64
34.601,Bluetooth,-63
34.631,Bluetooth,-63
34.632,Bluetooth,-63
34.662,Bluetooth,-70
34.664,Bluetooth,-69
34.696,Bluetooth,-69
34.698,Bluetooth,-69
34.724,Bluetooth,-64
34.725,Bluetooth,-63
34.757,Bluetooth,-63
34.758,Bluetooth,-63
34.792,Bluetooth,-69
34.793,Bluetooth,-68
34.820,Bluetooth,-63
34.821,Bluetooth,-62
34.850,Bluetooth,-65
34.851,Bluetooth,-64
34.884,Bluetooth,-62
34.885,Bluetooth,-62
34.920,Bluetooth,-68
34.921,Bluetooth,-70
34.951,Bluetooth,-64
34.952,Bluetooth,-64
34.984,Bluetooth,-63
34.985,Bluetooth,-63
35.017,Bluetooth,-64
35.018,Bluetooth,-63
35.048,Bluetooth,-68
35.049,Bluetooth,-68
35.080,Bluetooth,-64
35.081,Bluetooth,-63
35.112,Bluetooth,-63
35.114,Bluetooth,-63
35.142,Bluetooth,-70
35.143,Bluetooth,-70
35.172,Bluetooth,-69
35.173,Bluetooth,-68
35.201,Bluetooth,-64
35.202,Bluetooth,-63
35.235,Bluetooth,-62
35.237,Bluetooth,-62
35.272,Bluetooth,-68
35.281,Bluetooth,-71
35.300,Bluetooth,-63
35.304,Bluetooth,-64
35.334,Bluetooth,-63
35.334,Bluetooth,-63
35.363,Bluetooth,-63
35.364,Bluetooth,-63
35.398,Bluetooth,-70
35.398,Bluetooth,-70
35.426,Bluetooth,-64
35.427,Bluetooth,-64
35.456,Bluetooth,-63
35.456,Bluetooth,-64
35.487,Bluetooth,-63
35.487,Bluetooth,-63
35.520,Bluetooth,-69
35.521,Bluetooth,-70
35.549,Bluetooth,-63
35.549,Bluetooth,-63
35.579,Bluetooth,-63
35.580,Bluetooth,-62
35.613,Bluetooth,-64
35.614,Bluetooth,-63
35.644,Bluetooth,-69
35.645,Bluetooth,-68
35.674,Bluetooth,-64
35.674,Bluetooth,-64
35.707,Bluetooth,-63
35.707,Bluetooth,-62
35.740,Bluetooth,-70
35.741,Bluetooth,-68
35.770,Bluetooth,-71
35.771,Bluetooth,-70
35.799,Bluetooth,-64
35.799,Bluetooth,-64
35.830,Bluetooth,-64
35.830,Bluetooth,-64
35.862,Bluetooth,-70
35.862,Bluetooth,-70
35.894,Bluetooth,-70
35.895,Bluetooth,-70
35.926,Bluetooth,-63
35.927,Bluetooth,-64
35.958,Bluetooth,-63
35.959,Bluetooth,-63
35.992,Bluetooth,-70
35.992,Bluetooth,-70
36.022,Bluetooth,-64
36.022,Bluetooth,-64
36.057,Bluetooth,-63
36.057,Bluetooth,-62
36.089,Bluetooth,-62
36.089,Bluetooth,-63
36.124,Bluetooth,-69
36.125,Bluetooth,-69
36.156,Bluetooth,-63
36.156,Bluetooth,-63
36.190,Bluetooth,-62
36.191,Bluetooth,-63
36.226,Bluetooth,-70
36.227,Bluetooth,-68
36.254,Bluetooth,-69
36.255,Bluetooth,-70
36.284,Bluetooth,-64
36.285,Bluetooth,-64
36.322,Bluetooth,-63
36.323,Bluetooth,-63
36.356,Bluetooth,-70
36.357,Bluetooth,-69
36.386,Bluetooth,-64
36.387,Bluetooth,-63
36.417,Bluetooth,-64
36.418,Bluetooth,-65
36.450,Bluetooth,-62
36.451,Bluetooth,-63
36.483,Bluetooth,-70
36.484,Bluetooth,-69
36.514,Bluetooth,-63
36.516,Bluetooth,-65
36.545,Bluetooth,-64
36.547,Bluetooth,-62
36.579,Bluetooth,-63
36.580,Bluetooth,-63
36.608,Bluetooth,-69
36.609,Bluetooth,-70
36.641,Bluetooth,-63
36.642,Bluetooth,-64
36.669,Bluetooth,127
36.706,Bluetooth,-70
36.707,Bluetooth,-70
36.764,Bluetooth,-64
36.765,Bluetooth,-64
36.797,Bluetooth,-63
36.798,Bluetooth,-63
36.829,Bluetooth,-70
36.831,Bluetooth,-70
36.890,Bluetooth,-63
36.891,Bluetooth,-63
36.920,Bluetooth,-63
36.921,Bluetooth,-63
36.982,Bluetooth,127
37.009,Bluetooth,-65
37.010,Bluetooth,-64
37.043,Bluetooth,-63
37.044,Bluetooth,-63
37.074,Bluetooth,-69
37.075,Bluetooth,-68
37.102,Bluetooth,-64
37.103,Bluetooth,-64
37.136,Bluetooth,-63
37.137,Bluetooth,-63
37.171,Bluetooth,-63
37.172,Bluetooth,-64
37.201,Bluetooth,-70
37.202,Bluetooth,-70
48.600,Bluetooth,-82
48.601,Bluetooth,-80
48.633,Bluetooth,-95
48.634,Bluetooth,-96
48.664,Bluetooth,-94
48.665,Bluetooth,-96
48.693,Bluetooth,-90
48.694,Bluetooth,-89
48.723,Bluetooth,-76
48.724,Bluetooth,-75
48.758,Bluetooth,-90
48.759,Bluetooth,-90
48.790,Bluetooth,-88
48.791,Bluetooth,-89
48.820,Bluetooth,-88
48.821,Bluetooth,-90
48.851,Bluetooth,-80
48.852,Bluetooth,-78
48.883,Bluetooth,-86
48.884,Bluetooth,-85
48.914,Bluetooth,-82
48.915,Bluetooth,-84
48.945,Bluetooth,-80
48.948,Bluetooth,-80
48.981,Bluetooth,-80
48.982,Bluetooth,-80
49.013,Bluetooth,-78
49.015,Bluetooth,-78
49.044,Bluetooth,-74
49.045,Bluetooth,-75
49.077,Bluetooth,-72
49.078,Bluetooth,-74
49.108,Bluetooth,-75
49.109,Bluetooth,-75
49.168,Bluetooth,-70
49.170,Bluetooth,-70
49.485,Bluetooth,-72
49.486,Bluetooth,-73
49.517,Bluetooth,-70
49.518,Bluetooth,-71
49.551,Bluetooth,-66
49.552,Bluetooth,-67
49.581,Bluetooth,-64
49.582,Bluetooth,-64
49.614,Bluetooth,-68
49.614,Bluetooth,-69
49.646,Bluetooth,-63
49.648,Bluetooth,-65
49.709,Bluetooth,-66
49.710,Bluetooth,-67
49.740,Bluetooth,-65
49.741,Bluetooth,-67
49.769,Bluetooth,-63
49.770,Bluetooth,-65
49.830,Bluetooth,-66
49.831,Bluetooth,-66
49.865,Bluetooth,-66
49.866,Bluetooth,-66
49.897,Bluetooth,-62
49.898,Bluetooth,-63
49.927,Bluetooth,-62
49.929,Bluetooth,-62
49.959,Bluetooth,-65
49.960,Bluetooth,-66
49.987,Bluetooth,-62
49.989,Bluetooth,-64
50.020,Bluetooth,-61
50.021,Bluetooth,-63
50.088,Bluetooth,127
50.215,Bluetooth,-65
50.216,Bluetooth,-67
50.334,Bluetooth,-65
50.432,Bluetooth,-65
50.433,Bluetooth,-65
50.494,Bluetooth,127
50.558,Bluetooth,-66
50.559,Bluetooth,-65
50.618,Bluetooth,-60
50.652,Bluetooth,-62
50.653,Bluetooth,-62
50.683,Bluetooth,-65
50.684,Bluetooth,-64
50.715,Bluetooth,-62
50.716,Bluetooth,-62
50.773,Bluetooth,-62
50.775,Bluetooth,-62
50.803,Bluetooth,-65
50.804,Bluetooth,-65
50.832,Bluetooth,-62
50.834,Bluetooth,-63
50.868,Bluetooth,-61
50.869,Bluetooth,-62
50.900,Bluetooth,-61
50.901,Bluetooth,-61
50.934,Bluetooth,-64
50.935,Bluetooth,-66
50.965,Bluetooth,-61
50.966,Bluetooth,-63
50.993,Bluetooth,-61
50.994,Bluetooth,-61
51.028,Bluetooth,-65
51.029,Bluetooth,-63
51.059,Bluetooth,-64
51.060,Bluetooth,-65
51.091,Bluetooth,-60
51.092,Bluetooth,-63
51.125,Bluetooth,-61
51.126,Bluetooth,-60
51.155,Bluetooth,-64
51.156,Bluetooth,-66
51.186,Bluetooth,-61
51.187,Bluetooth,-63
51.221,Bluetooth,-60
51.222,Bluetooth,-62
51.255,Bluetooth,-61
51.256,Bluetooth,-61
51.289,Bluetooth,-65
51.290,Bluetooth,-65
51.319,Bluetooth,-61
51.320,Bluetooth,-62
51.350,Bluetooth,-62
51.351,Bluetooth,-62
51.384,Bluetooth,-62
51.385,Bluetooth,-62
51.417,Bluetooth,-64
51.418,Bluetooth,-64
51.445,Bluetooth,-62
51.447,Bluetooth,-63
51.480,Bluetooth,-62
51.482,Bluetooth,-61
51.510,Bluetooth,-64
51.511,Bluetooth,-64
51.540,Bluetooth,-64
51.541,Bluetooth,-65
51.574,Bluetooth,-63
51.575,Bluetooth,-63
51.608,Bluetooth,-62
51.609,Bluetooth,-61
51.639,Bluetooth,-64
51.640,Bluetooth,-65
51.670,Bluetooth,-62
51.671,Bluetooth,-64
51.701,Bluetooth,-62
51.703,Bluetooth,-63
51.735,Bluetooth,-61
51.736,Bluetooth,-61
51.770,Bluetooth,-65
51.771,Bluetooth,-65
51.801,Bluetooth,-63
51.803,Bluetooth,-64
51.833,Bluetooth,-61
51.834,Bluetooth,-62
52.022,Bluetooth,-64
52.023,Bluetooth,-65
52.052,Bluetooth,-63
52.053,Bluetooth,-64
52.119,Bluetooth,-64
52.120,Bluetooth,-64
52.147,Bluetooth,-63
52.149,Bluetooth,-65
52.179,Bluetooth,-64
52.183,Bluetooth,-65
52.273,Bluetooth,-64
52.274,Bluetooth,-65
52.336,Bluetooth,-61
52.337,Bluetooth,-62
52.401,Bluetooth,-65
52.402,Bluetooth,-66
52.431,Bluetooth,-62
52.432,Bluetooth,-63
52.466,Bluetooth,-61
52.466,Bluetooth,-62
52.496,Bluetooth,-63
52.497,Bluetooth,-65
52.525,Bluetooth,-64
52.526,Bluetooth,-66
52.557,Bluetooth,-61
52.558,Bluetooth,-63
62.825,Bluetooth,-73
62.826,Bluetooth,127
62.888,Bluetooth,127
62.980,Bluetooth,-66
62.982,Bluetooth,-67
63.015,Bluetooth,-72
63.016,Bluetooth,-71
63.045,Bluetooth,-74
63.047,Bluetooth,127
63.074,Bluetooth,-69
63.075,Bluetooth,-70
63.109,Bluetooth,-69
63.110,Bluetooth,-70
63.143,Bluetooth,-72
63.145,Bluetooth,-71
63.173,Bluetooth,-72
63.174,Bluetooth,128
63.203,Bluetooth,-68
63.204,Bluetooth,-69
63.237,Bluetooth,-71
63.238,Bluetooth,-71
63.306,Bluetooth,-70
63.307,Bluetooth,127
63.335,Bluetooth,-69
63.336,Bluetooth,-70
63.366,Bluetooth,-71
63.367,Bluetooth,-71
63.399,Bluetooth,-72
63.400,Bluetooth,127
63.458,Bluetooth,-70
63.459,Bluetooth,-70
63.488,Bluetooth,-71
63.489,Bluetooth,-71
63.519,Bluetooth,-71
63.520,Bluetooth,127
63.580,Bluetooth,-68
63.583,Bluetooth,-71
63.612,Bluetooth,-69
63.614,Bluetooth,-70
63.702,Bluetooth,-68
63.703,Bluetooth,-69
63.733,Bluetooth,-70
63.735,Bluetooth,-70
63.766,Bluetooth,-72
63.768,Bluetooth,127
63.798,Bluetooth,-68
63.799,Bluetooth,-71
63.865,Bluetooth,-68
63.866,Bluetooth,-70
63.899,Bluetooth,-71
63.901,Bluetooth,127
63.932,Bluetooth,-69
63.933,Bluetooth,-70
63.967,Bluetooth,-69
63.968,Bluetooth,-70
63.997,Bluetooth,-72
63.999,Bluetooth,128
64.028,Bluetooth,-71
64.029,Bluetooth,128
64.059,Bluetooth,-68
64.060,Bluetooth,-69
64.125,Bluetooth,-71
64.126,Bluetooth,127
64.153,Bluetooth,-69
64.154,Bluetooth,-71
64.184,Bluetooth,-70
64.185,Bluetooth,-71
64.219,Bluetooth,-70
64.220,Bluetooth,-68
64.282,Bluetooth,-70
64.283,Bluetooth,-73
64.312,Bluetooth,-70
64.313,Bluetooth,-70
64.342,Bluetooth,-69
64.343,Bluetooth,-71
64.373,Bluetooth,-72
64.374,Bluetooth,-74
64.403,Bluetooth,-72
64.404,Bluetooth,-73
64.433,Bluetooth,-70
64.435,Bluetooth,-71
64.467,Bluetooth,-71
64.468,Bluetooth,-71
64.498,Bluetooth,-71
64.499,Bluetooth,-73
64.527,Bluetooth,-73
64.529,Bluetooth,-74
64.561,Bluetooth,-72
64.562,Bluetooth,-70
64.747,Bluetooth,-72
64.749,Bluetooth,127
64.776,Bluetooth,-74
64.777,Bluetooth,-74
64.807,Bluetooth,-71
64.808,Bluetooth,-72
64.840,Bluetooth,-72
64.842,Bluetooth,-72
64.874,Bluetooth,-76
64.875,Bluetooth,-76
64.904,Bluetooth,-75
64.905,Bluetooth,-75
64.968,Bluetooth,-72
64.969,Bluetooth,-72
64.993,Bluetooth,-75
64.994,Bluetooth,-75
65.028,Bluetooth,-74
65.029,Bluetooth,-74
65.060,Bluetooth,-71
65.061,Bluetooth,-72
65.094,Bluetooth,-72
65.095,Bluetooth,127
65.125,Bluetooth,-74
65.126,Bluetooth,-74
65.158,Bluetooth,-71
65.159,Bluetooth,-72
65.223,Bluetooth,-73
65.224,Bluetooth,127
65.254,Bluetooth,-73
65.255,Bluetooth,-75
65.286,Bluetooth,-71
65.298,Bluetooth,-71
65.315,Bluetooth,-73
65.318,Bluetooth,-73
65.348,Bluetooth,-72
65.349,Bluetooth,127
65.377,Bluetooth,-74
65.377,Bluetooth,-74
65.411,Bluetooth,-72
65.412,Bluetooth,-72
65.445,Bluetooth,-72
65.447,Bluetooth,127
65.474,Bluetooth,-72
65.475,Bluetooth,-74
65.509,Bluetooth,-73
65.509,Bluetooth,-74
65.543,Bluetooth,-70
65.544,Bluetooth,-71
65.574,Bluetooth,-72
65.574,Bluetooth,-73
65.602,Bluetooth,-74
65.603,Bluetooth,-72
65.633,Bluetooth,-71
65.635,Bluetooth,-72
65.669,Bluetooth,-70
65.670,Bluetooth,-71
65.700,Bluetooth,-72
65.701,Bluetooth,128
65.732,Bluetooth,-72
