Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.427,Bluetooth,-63
3.427,Bluetooth,-62
3.524,Bluetooth,-62
3.525,Bluetooth,-63
3.628,Bluetooth,-60
3.629,Bluetooth,-60
3.659,Bluetooth,-57
3.660,Bluetooth,-58
3.769,Bluetooth,-60
3.770,Bluetooth,-61
3.803,Bluetooth,-58
3.875,Bluetooth,-58
3.941,Bluetooth,-61
3.968,Bluetooth,-58
3.969,Bluetooth,-58
141.790,Bluetooth,-56
141.791,Bluetooth,-56
141.859,Bluetooth,-57
141.895,Bluetooth,-56
141.896,Bluetooth,-58
141.929,Bluetooth,-68
141.930,Bluetooth,-68
142.005,Bluetooth,-56
142.006,Bluetooth,-56
142.035,Bluetooth,-56
142.036,Bluetooth,-56
142.103,Bluetooth,-56
142.103,Bluetooth,-56
142.169,Bluetooth,-70
142.237,Bluetooth,-68
142.238,Bluetooth,-68
142.312,Bluetooth,-56
142.313,Bluetooth,-56
142.348,Bluetooth,-68
142.349,Bluetooth,-67
142.415,Bluetooth,-56
142.492,Bluetooth,-67
142.493,Bluetooth,-67
142.564,Bluetooth,-56
142.565,Bluetooth,-58
142.594,Bluetooth,-56
142.595,Bluetooth,-56
142.660,Bluetooth,-56
142.661,Bluetooth,-56
142.707,Bluetooth,-54
142.708,Bluetooth,-55
142.774,Bluetooth,-56
142.809,Bluetooth,-56
142.811,Bluetooth,-56
142.845,Bluetooth,-55
142.846,Bluetooth,-57
142.880,Bluetooth,-63
142.881,Bluetooth,-62
142.914,Bluetooth,-57
142.915,Bluetooth,-57
142.950,Bluetooth,-57
142.951,Bluetooth,-57
142.983,Bluetooth,-62
142.983,Bluetooth,-61
143.084,Bluetooth,-56
143.085,Bluetooth,-56
143.226,Bluetooth,-56
143.227,Bluetooth,-56
143.264,Bluetooth,-55
143.264,Bluetooth,-56
143.294,Bluetooth,-60
143.295,Bluetooth,-61
143.323,Bluetooth,-57
143.324,Bluetooth,-57
143.357,Bluetooth,-56
143.431,Bluetooth,-54
143.468,Bluetooth,-61
143.470,Bluetooth,-61
143.607,Bluetooth,-62
143.609,Bluetooth,-61
143.638,Bluetooth,-56
143.639,Bluetooth,-56
143.674,Bluetooth,-56
143.707,Bluetooth,-57
143.709,Bluetooth,-55
143.806,Bluetooth,-62
143.807,Bluetooth,-62
143.839,Bluetooth,-56
143.840,Bluetooth,-55
143.877,Bluetooth,-56
143.878,Bluetooth,-56
143.915,Bluetooth,-62
143.916,Bluetooth,-62
143.946,Bluetooth,-57
143.947,Bluetooth,-57
143.985,Bluetooth,-55
144.027,Bluetooth,-56
144.029,Bluetooth,-55
144.062,Bluetooth,-62
144.063,Bluetooth,-63
144.270,Bluetooth,-57
144.271,Bluetooth,-57
144.307,Bluetooth,-64
144.308,Bluetooth,-63
144.415,Bluetooth,-59
144.416,Bluetooth,-59
144.479,Bluetooth,-61
144.479,Bluetooth,-60
144.554,Bluetooth,-65
144.587,Bluetooth,-70
144.587,Bluetooth,-69
144.626,Bluetooth,-68
144.627,Bluetooth,-67
144.689,Bluetooth,-64
144.690,Bluetooth,-63
144.757,Bluetooth,-66
144.758,Bluetooth,-67
144.791,Bluetooth,-62
144.793,Bluetooth,-62
144.866,Bluetooth,-63
144.939,Bluetooth,-64
144.940,Bluetooth,-63
144.970,Bluetooth,-63
144.971,Bluetooth,-63
145.012,Bluetooth,-68
145.013,Bluetooth,-68
145.075,Bluetooth,-61
145.076,Bluetooth,-61
145.112,Bluetooth,-64
145.113,Bluetooth,-64
145.146,Bluetooth,-65
145.147,Bluetooth,-66
145.186,Bluetooth,-64
145.187,Bluetooth,-65
145.292,Bluetooth,-65
145.333,Bluetooth,-69
145.333,Bluetooth,-67
145.362,Bluetooth,-65
145.363,Bluetooth,-65
145.470,Bluetooth,-66
145.508,Bluetooth,-69
145.509,Bluetooth,-69
145.539,Bluetooth,-75
145.540,Bluetooth,-74
145.573,Bluetooth,-67
145.574,Bluetooth,-68
145.611,Bluetooth,-74
145.612,Bluetooth,-76
145.646,Bluetooth,-70
145.647,Bluetooth,-69
145.710,Bluetooth,-65
145.711,Bluetooth,-66
145.744,Bluetooth,-89
145.745,Bluetooth,-88
