Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.705,Bluetooth,-50
3.735,Bluetooth,-50
3.736,Bluetooth,-50
3.772,Bluetooth,-51
3.773,Bluetooth,-51
3.808,Bluetooth,-51
3.840,Bluetooth,-50
3.841,Bluetooth,-51
3.881,Bluetooth,-49
3.882,Bluetooth,-50
3.910,Bluetooth,-49
3.910,Bluetooth,-49
20.264,Bluetooth,-58
20.265,Bluetooth,-59
20.295,Bluetooth,-52
20.329,Bluetooth,-57
20.330,Bluetooth,-56
20.365,Bluetooth,-54
20.366,Bluetooth,-53
20.403,Bluetooth,-50
20.404,Bluetooth,-51
20.509,Bluetooth,-51
20.511,Bluetooth,-51
20.542,Bluetooth,-53
20.542,Bluetooth,-52
20.614,Bluetooth,-58
20.712,Bluetooth,-52
20.713,Bluetooth,-50
20.746,Bluetooth,-53
20.748,Bluetooth,-54
20.811,Bluetooth,-51
20.813,Bluetooth,-51
20.848,Bluetooth,-55
20.849,Bluetooth,-54
20.880,Bluetooth,-53
21.066,Bluetooth,-56
21.067,Bluetooth,-57
21.100,Bluetooth,-56
21.101,Bluetooth,-56
21.140,Bluetooth,-56
21.141,Bluetooth,-56
21.177,Bluetooth,-55
21.178,Bluetooth,-55
21.246,Bluetooth,-55
21.248,Bluetooth,-55
21.282,Bluetooth,-55
21.283,Bluetooth,-56
21.358,Bluetooth,-55
21.359,Bluetooth,-54
21.391,Bluetooth,-55
21.391,Bluetooth,-55
21.499,Bluetooth,-57
21.528,Bluetooth,-53
21.529,Bluetooth,-54
21.563,Bluetooth,-53
21.564,Bluetooth,-52
21.599,Bluetooth,-56
21.600,Bluetooth,-56
21.630,Bluetooth,-55
21.631,Bluetooth,-55
21.667,Bluetooth,-52
21.668,Bluetooth,-52
21.703,Bluetooth,-50
21.704,Bluetooth,-51
21.740,Bluetooth,-55
21.740,Bluetooth,-55
21.773,Bluetooth,-52
21.775,Bluetooth,-53
21.809,Bluetooth,-52
21.882,Bluetooth,-50
21.882,Bluetooth,-51
21.975,Bluetooth,-50
21.976,Bluetooth,-50
22.073,Bluetooth,-54
22.073,Bluetooth,-54
22.109,Bluetooth,-49
22.283,Bluetooth,-50
22.284,Bluetooth,-51
22.346,Bluetooth,-52
22.347,Bluetooth,-53
22.452,Bluetooth,-50
22.489,Bluetooth,-51
22.489,Bluetooth,-52
22.525,Bluetooth,-52
22.526,Bluetooth,-52
22.561,Bluetooth,-49
22.562,Bluetooth,-49
22.630,Bluetooth,-51
22.631,Bluetooth,-52
22.666,Bluetooth,-51
22.705,Bluetooth,-50
22.772,Bluetooth,-52
22.773,Bluetooth,-51
22.809,Bluetooth,-51
22.810,Bluetooth,-52
22.907,Bluetooth,-52
22.910,Bluetooth,-53
22.972,Bluetooth,-50
22.973,Bluetooth,-51
23.014,Bluetooth,-52
23.079,Bluetooth,-54
23.079,Bluetooth,-52
23.111,Bluetooth,-52
23.112,Bluetooth,-51
23.149,Bluetooth,-49
23.150,Bluetooth,-49
23.225,Bluetooth,-53
23.227,Bluetooth,-52
23.298,Bluetooth,-50
23.372,Bluetooth,-52
23.377,Bluetooth,-53
23.405,Bluetooth,-51
23.406,Bluetooth,-50
23.506,Bluetooth,-52
23.507,Bluetooth,-51
23.614,Bluetooth,-49
23.646,Bluetooth,-49
23.647,Bluetooth,-49
23.677,Bluetooth,-58
23.678,Bluetooth,-59
23.711,Bluetooth,-57
23.712,Bluetooth,-56
23.748,Bluetooth,-52
23.749,Bluetooth,-51
23.811,Bluetooth,-58
23.812,Bluetooth,-58
23.883,Bluetooth,-53
23.915,Bluetooth,-59
23.945,Bluetooth,-51
23.946,Bluetooth,-53
23.983,Bluetooth,-61
23.984,Bluetooth,-60
24.021,Bluetooth,-52
24.022,Bluetooth,-51
24.098,Bluetooth,-61
24.099,Bluetooth,-60
24.133,Bluetooth,-52
24.172,Bluetooth,-55
24.173,Bluetooth,-54
24.204,Bluetooth,-54
34.049,Bluetooth,-65
34.050,Bluetooth,-64
34.081,Bluetooth,-63
34.082,Bluetooth,-63
34.115,Bluetooth,-63
34.188,Bluetooth,-59
34.189,Bluetooth,-58
34.222,Bluetooth,-62
34.222,Bluetooth,-62
34.256,Bluetooth,-64
34.258,Bluetooth,-62
34.290,Bluetooth,-59
34.290,Bluetooth,-60
34.328,Bluetooth,-61
34.329,Bluetooth,-61
34.359,Bluetooth,-62
34.360,Bluetooth,-62
34.390,Bluetooth,-58
34.431,Bluetooth,-62
34.432,Bluetooth,-63
34.467,Bluetooth,-59
34.468,Bluetooth,-59
34.501,Bluetooth,-60
34.501,Bluetooth,-61
34.539,Bluetooth,-61
34.541,Bluetooth,-61
34.642,Bluetooth,-62
34.642,Bluetooth,-62
34.709,Bluetooth,-69
34.742,Bluetooth,-60
34.744,Bluetooth,-59
34.855,Bluetooth,-64
34.856,Bluetooth,-63
34.892,Bluetooth,-59
34.893,Bluetooth,-60
34.991,Bluetooth,-56
35.024,Bluetooth,-55
35.026,Bluetooth,-54
35.125,Bluetooth,-57
35.126,Bluetooth,-56
35.164,Bluetooth,-60
35.164,Bluetooth,-61
35.230,Bluetooth,-59
35.231,Bluetooth,-58
35.264,Bluetooth,-64
35.265,Bluetooth,-63
35.300,Bluetooth,-59
35.334,Bluetooth,-59
35.335,Bluetooth,-59
35.369,Bluetooth,-58
35.370,Bluetooth,-58
35.442,Bluetooth,-60
35.443,Bluetooth,-60
35.507,Bluetooth,-55
35.509,Bluetooth,-54
35.544,Bluetooth,-65
35.545,Bluetooth,-65
35.616,Bluetooth,-70
35.682,Bluetooth,-58
35.683,Bluetooth,-58
35.789,Bluetooth,-59
35.868,Bluetooth,-62
35.869,Bluetooth,-62
35.900,Bluetooth,-63
35.934,Bluetooth,-64
35.935,Bluetooth,-64
35.971,Bluetooth,-62
35.972,Bluetooth,-62
36.084,Bluetooth,-60
36.084,Bluetooth,-62
36.121,Bluetooth,-61
36.122,Bluetooth,-60
36.151,Bluetooth,-60
36.152,Bluetooth,-59
36.186,Bluetooth,-59
36.217,Bluetooth,-58
36.287,Bluetooth,-58
36.288,Bluetooth,-58
36.352,Bluetooth,-65
36.353,Bluetooth,-64
36.489,Bluetooth,-65
36.590,Bluetooth,-62
36.591,Bluetooth,-62
36.633,Bluetooth,-61
36.634,Bluetooth,-63
36.664,Bluetooth,-74
36.665,Bluetooth,-73
36.697,Bluetooth,-72
36.698,Bluetooth,-72
36.734,Bluetooth,-63
36.735,Bluetooth,-64
36.764,Bluetooth,-59
36.765,Bluetooth,-58
36.804,Bluetooth,-64
36.839,Bluetooth,-62
36.839,Bluetooth,-62
36.878,Bluetooth,-61
36.879,Bluetooth,-61
36.911,Bluetooth,-67
36.912,Bluetooth,-66
36.942,Bluetooth,-66
36.943,Bluetooth,-66
36.970,Bluetooth,-67
36.971,Bluetooth,-67
37.009,Bluetooth,-61
37.010,Bluetooth,-61
37.038,Bluetooth,-64
37.038,Bluetooth,-65
37.145,Bluetooth,-61
37.146,Bluetooth,-61
37.214,Bluetooth,-64
37.214,Bluetooth,-66
37.245,Bluetooth,-63
37.246,Bluetooth,-62
37.347,Bluetooth,-59
37.348,Bluetooth,-59
37.384,Bluetooth,-63
37.385,Bluetooth,-64
37.411,Bluetooth,-63
37.450,Bluetooth,-63
37.452,Bluetooth,-62
37.491,Bluetooth,-66
37.492,Bluetooth,-66
37.554,Bluetooth,-60
37.555,Bluetooth,-60
37.591,Bluetooth,-69
37.592,Bluetooth,-69
37.694,Bluetooth,-60
37.723,Bluetooth,-63
37.724,Bluetooth,-62
37.791,Bluetooth,-66
37.792,Bluetooth,-66
37.823,Bluetooth,-62
37.824,Bluetooth,-63
37.860,Bluetooth,-65
37.861,Bluetooth,-65
37.894,Bluetooth,-65
37.895,Bluetooth,-64
37.931,Bluetooth,-65
37.966,Bluetooth,-67
37.968,Bluetooth,-66
38.005,Bluetooth,-67
50.827,Bluetooth,-63
50.829,Bluetooth,-62
50.906,Bluetooth,-58
50.935,Bluetooth,-61
50.937,Bluetooth,-61
51.006,Bluetooth,-65
51.007,Bluetooth,-66
51.044,Bluetooth,-59
51.045,Bluetooth,-58
51.081,Bluetooth,-58
51.083,Bluetooth,-58
51.181,Bluetooth,-57
51.182,Bluetooth,-56
51.288,Bluetooth,-61
51.288,Bluetooth,-60
51.327,Bluetooth,-57
51.328,Bluetooth,-57
51.365,Bluetooth,-57
51.367,Bluetooth,-56
51.582,Bluetooth,-57
51.583,Bluetooth,-57
51.682,Bluetooth,-57
51.683,Bluetooth,-57
51.762,Bluetooth,-56
51.763,Bluetooth,-57
51.799,Bluetooth,-55
51.828,Bluetooth,-53
51.829,Bluetooth,-53
51.863,Bluetooth,-57
51.864,Bluetooth,-58
51.928,Bluetooth,-56
51.928,Bluetooth,-57
51.959,Bluetooth,-53
52.135,Bluetooth,-56
52.136,Bluetooth,-56
52.166,Bluetooth,-60
52.167,Bluetooth,-61
52.202,Bluetooth,-61
52.203,Bluetooth,-61
52.265,Bluetooth,-60
52.266,Bluetooth,-59
52.303,Bluetooth,-64
52.304,Bluetooth,-64
52.433,Bluetooth,-59
52.434,Bluetooth,-59
52.467,Bluetooth,-54
52.468,Bluetooth,-54
52.592,Bluetooth,-54
52.593,Bluetooth,-54
52.663,Bluetooth,-58
52.664,Bluetooth,-58
52.698,Bluetooth,-54
52.729,Bluetooth,-57
52.730,Bluetooth,-56
52.762,Bluetooth,-53
52.763,Bluetooth,-53
52.800,Bluetooth,-57
52.801,Bluetooth,-59
52.830,Bluetooth,-58
52.831,Bluetooth,-57
52.866,Bluetooth,-58
52.867,Bluetooth,-59
52.905,Bluetooth,-55
52.906,Bluetooth,-55
52.939,Bluetooth,-56
52.940,Bluetooth,-56
53.004,Bluetooth,-57
53.072,Bluetooth,-55
53.074,Bluetooth,-56
53.173,Bluetooth,-57
53.174,Bluetooth,-58
53.290,Bluetooth,-58
53.368,Bluetooth,-54
53.369,Bluetooth,-53
53.402,Bluetooth,-65
53.403,Bluetooth,-64
53.470,Bluetooth,-58
53.470,Bluetooth,-57
53.509,Bluetooth,-53
53.510,Bluetooth,-53
53.547,Bluetooth,-59
53.547,Bluetooth,-59
53.588,Bluetooth,-55
53.700,Bluetooth,-57
53.701,Bluetooth,-57
53.732,Bluetooth,-58
53.733,Bluetooth,-57
53.797,Bluetooth,-55
53.798,Bluetooth,-55
53.958,Bluetooth,-63
53.958,Bluetooth,-64
54.036,Bluetooth,-57
54.037,Bluetooth,-58
54.068,Bluetooth,-63
54.069,Bluetooth,-62
54.109,Bluetooth,-56
54.110,Bluetooth,-57
54.141,Bluetooth,-58
54.142,Bluetooth,-58
54.172,Bluetooth,-58
54.173,Bluetooth,-58
54.205,Bluetooth,-65
54.206,Bluetooth,-66
54.286,Bluetooth,-58
54.288,Bluetooth,-58
54.438,Bluetooth,-63
54.438,Bluetooth,-64
54.478,Bluetooth,-57
54.479,Bluetooth,-57
54.513,Bluetooth,-56
54.547,Bluetooth,-57
54.548,Bluetooth,-57
54.579,Bluetooth,-58
54.580,Bluetooth,-58
54.615,Bluetooth,-62
54.616,Bluetooth,-62
54.651,Bluetooth,-55
54.652,Bluetooth,-56
54.685,Bluetooth,-58
54.687,Bluetooth,-58
54.723,Bluetooth,-62
54.724,Bluetooth,-63
54.797,Bluetooth,-59
63.665,Bluetooth,-61
63.666,Bluetooth,-61
63.699,Bluetooth,-66
63.700,Bluetooth,-66
63.731,Bluetooth,-70
63.732,Bluetooth,-70
63.763,Bluetooth,-62
63.765,Bluetooth,-60
63.804,Bluetooth,-66
63.837,Bluetooth,-62
63.838,Bluetooth,-60
63.878,Bluetooth,-68
63.879,Bluetooth,-68
63.916,Bluetooth,-70
63.918,Bluetooth,-71
63.952,Bluetooth,-62
63.953,Bluetooth,-62
63.990,Bluetooth,-66
63.991,Bluetooth,-65
64.022,Bluetooth,-71
64.023,Bluetooth,-71
64.091,Bluetooth,-74
64.130,Bluetooth,-61
64.131,Bluetooth,-62
64.166,Bluetooth,-63
64.167,Bluetooth,-62
64.268,Bluetooth,-77
64.301,Bluetooth,-63
64.301,Bluetooth,-63
64.342,Bluetooth,-67
64.342,Bluetooth,-67
64.445,Bluetooth,-74
64.446,Bluetooth,-74
64.480,Bluetooth,-62
64.512,Bluetooth,-68
64.513,Bluetooth,-67
64.547,Bluetooth,-72
64.548,Bluetooth,-72
64.649,Bluetooth,-69
64.649,Bluetooth,-69
64.683,Bluetooth,-71
64.684,Bluetooth,-72
64.723,Bluetooth,-73
64.724,Bluetooth,-73
64.831,Bluetooth,-71
64.832,Bluetooth,-70
64.868,Bluetooth,-75
64.869,Bluetooth,-76
64.905,Bluetooth,-65
64.906,Bluetooth,-65
64.939,Bluetooth,-70
64.940,Bluetooth,-70
64.970,Bluetooth,-78
64.971,Bluetooth,-77
65.035,Bluetooth,-77
65.074,Bluetooth,-64
65.075,Bluetooth,-63
65.112,Bluetooth,-70
65.113,Bluetooth,-70
65.142,Bluetooth,-76
65.143,Bluetooth,-77
65.182,Bluetooth,-64
65.183,Bluetooth,-64
65.293,Bluetooth,-63
65.369,Bluetooth,-64
65.369,Bluetooth,-64
65.472,Bluetooth,-72
65.473,Bluetooth,-71
65.508,Bluetooth,-79
65.509,Bluetooth,-79
65.545,Bluetooth,-65
65.546,Bluetooth,-66
65.692,Bluetooth,-80
65.693,Bluetooth,-80
65.764,Bluetooth,-72
65.764,Bluetooth,-71
65.830,Bluetooth,-65
65.831,Bluetooth,-64
65.863,Bluetooth,-72
65.864,Bluetooth,-71
65.895,Bluetooth,-83
65.929,Bluetooth,-70
66.001,Bluetooth,-64
66.002,Bluetooth,-64
66.040,Bluetooth,-71
66.041,Bluetooth,-71
66.146,Bluetooth,-64
66.147,Bluetooth,-65
66.180,Bluetooth,-71
66.215,Bluetooth,-64
66.321,Bluetooth,-64
66.322,Bluetooth,-64
66.395,Bluetooth,-84
66.435,Bluetooth,-64
66.436,Bluetooth,-64
66.477,Bluetooth,-71
66.478,Bluetooth,-72
66.509,Bluetooth,-71
66.544,Bluetooth,-71
66.545,Bluetooth,-72
66.782,Bluetooth,-65
66.782,Bluetooth,-64
66.817,Bluetooth,-93
66.890,Bluetooth,-72
66.891,Bluetooth,-71
66.957,Bluetooth,-64
66.958,Bluetooth,-64
67.099,Bluetooth,-64
67.139,Bluetooth,-64
67.140,Bluetooth,-65
67.169,Bluetooth,-70
67.170,Bluetooth,-71
67.304,Bluetooth,-69
67.305,Bluetooth,-70
67.332,Bluetooth,-80
67.333,Bluetooth,-79
67.397,Bluetooth,-70
67.471,Bluetooth,-70
67.473,Bluetooth,-69
67.498,Bluetooth,-80
67.498,Bluetooth,-80
67.529,Bluetooth,-79
67.530,Bluetooth,-80
67.563,Bluetooth,-63
67.564,Bluetooth,-63
67.602,Bluetooth,-68
79.780,Bluetooth,-70
79.780,Bluetooth,-69
79.824,Bluetooth,-62
79.847,Bluetooth,-63
79.847,Bluetooth,-63
79.885,Bluetooth,-71
79.885,Bluetooth,-70
79.926,Bluetooth,-61
79.927,Bluetooth,-62
79.964,Bluetooth,-64
79.965,Bluetooth,-64
80.003,Bluetooth,-62
80.039,Bluetooth,-64
80.040,Bluetooth,-64
80.074,Bluetooth,-71
80.075,Bluetooth,-71
80.109,Bluetooth,-64
80.110,Bluetooth,-63
80.311,Bluetooth,-63
80.350,Bluetooth,-63
80.351,Bluetooth,-63
80.381,Bluetooth,-73
80.382,Bluetooth,-71
80.420,Bluetooth,-63
80.421,Bluetooth,-63
80.453,Bluetooth,-63
80.454,Bluetooth,-63
80.488,Bluetooth,-73
80.489,Bluetooth,-73
80.586,Bluetooth,-61
80.728,Bluetooth,-65
80.729,Bluetooth,-65
80.765,Bluetooth,-62
80.766,Bluetooth,-63
80.831,Bluetooth,-70
80.833,Bluetooth,-69
80.870,Bluetooth,-64
80.871,Bluetooth,-64
80.902,Bluetooth,-64
80.936,Bluetooth,-65
80.937,Bluetooth,-65
81.011,Bluetooth,-60
81.011,Bluetooth,-62
81.046,Bluetooth,-62
81.047,Bluetooth,-61
81.080,Bluetooth,-65
81.081,Bluetooth,-65
81.147,Bluetooth,-64
81.148,Bluetooth,-65
81.213,Bluetooth,-66
81.252,Bluetooth,-62
81.252,Bluetooth,-62
81.320,Bluetooth,-81
81.321,Bluetooth,-81
81.359,Bluetooth,-58
81.360,Bluetooth,-58
81.432,Bluetooth,-71
81.471,Bluetooth,-56
81.472,Bluetooth,-56
81.500,Bluetooth,-56
81.536,Bluetooth,-55
81.537,Bluetooth,-56
81.607,Bluetooth,-59
81.795,Bluetooth,-64
81.831,Bluetooth,-58
81.832,Bluetooth,-57
81.866,Bluetooth,-64
81.867,Bluetooth,-65
81.967,Bluetooth,-61
81.968,Bluetooth,-61
82.038,Bluetooth,-59
82.039,Bluetooth,-60
82.107,Bluetooth,-58
82.140,Bluetooth,-60
82.140,Bluetooth,-61
82.177,Bluetooth,-61
82.178,Bluetooth,-61
82.205,Bluetooth,-56
82.206,Bluetooth,-58
82.270,Bluetooth,-60
82.271,Bluetooth,-60
82.300,Bluetooth,-60
82.301,Bluetooth,-60
82.336,Bluetooth,-58
82.337,Bluetooth,-59
82.469,Bluetooth,-59
82.470,Bluetooth,-59
82.505,Bluetooth,-61
82.539,Bluetooth,-58
82.581,Bluetooth,-60
82.582,Bluetooth,-60
82.643,Bluetooth,-60
82.644,Bluetooth,-61
82.739,Bluetooth,-58
82.740,Bluetooth,-58
82.776,Bluetooth,-62
82.777,Bluetooth,-63
82.808,Bluetooth,-59
82.810,Bluetooth,-59
82.847,Bluetooth,-57
82.848,Bluetooth,-59
82.919,Bluetooth,-60
82.921,Bluetooth,-59
83.063,Bluetooth,-62
83.064,Bluetooth,-62
83.168,Bluetooth,-58
83.169,Bluetooth,-57
83.207,Bluetooth,-63
83.208,Bluetooth,-62
83.239,Bluetooth,-61
83.240,Bluetooth,-61
83.272,Bluetooth,-58
83.273,Bluetooth,-58
83.307,Bluetooth,-65
83.513,Bluetooth,-58
83.514,Bluetooth,-58
83.591,Bluetooth,-61
83.627,Bluetooth,-63
83.628,Bluetooth,-63
83.663,Bluetooth,-58
83.663,Bluetooth,-57
83.702,Bluetooth,-63
83.702,Bluetooth,-64
94.337,Bluetooth,-52
94.338,Bluetooth,-52
94.369,Bluetooth,-56
94.370,Bluetooth,-55
94.409,Bluetooth,-56
94.446,Bluetooth,-56
94.447,Bluetooth,-56
94.514,Bluetooth,-56
94.515,Bluetooth,-55
94.549,Bluetooth,-56
94.550,Bluetooth,-55
94.582,Bluetooth,-54
94.583,Bluetooth,-54
94.788,Bluetooth,-52
94.789,Bluetooth,-53
94.821,Bluetooth,-53
94.822,Bluetooth,-53
94.860,Bluetooth,-53
94.895,Bluetooth,-52
94.897,Bluetooth,-52
95.003,Bluetooth,-52
95.032,Bluetooth,-52
95.033,Bluetooth,-53
95.062,Bluetooth,-53
95.063,Bluetooth,-54
95.127,Bluetooth,-52
95.244,Bluetooth,-50
95.282,Bluetooth,-51
95.282,Bluetooth,-52
95.351,Bluetooth,-52
95.351,Bluetooth,-52
95.389,Bluetooth,-50
95.390,Bluetooth,-51
95.422,Bluetooth,-51
95.423,Bluetooth,-51
95.484,Bluetooth,-51
95.485,Bluetooth,-51
95.584,Bluetooth,-50
95.585,Bluetooth,-49
95.613,Bluetooth,-51
95.651,Bluetooth,-49
95.652,Bluetooth,-49
95.688,Bluetooth,-51
95.689,Bluetooth,-52
95.763,Bluetooth,-50
95.763,Bluetooth,-50
95.799,Bluetooth,-50
95.799,Bluetooth,-51
95.832,Bluetooth,-51
95.833,Bluetooth,-52
95.904,Bluetooth,-51
95.934,Bluetooth,-49
95.935,Bluetooth,-50
95.972,Bluetooth,-50
95.973,Bluetooth,-50
96.012,Bluetooth,-50
96.012,Bluetooth,-49
96.045,Bluetooth,-50
96.046,Bluetooth,-49
96.111,Bluetooth,-50
96.112,Bluetooth,-50
96.191,Bluetooth,-51
96.262,Bluetooth,-51
96.263,Bluetooth,-51
96.326,Bluetooth,-51
96.327,Bluetooth,-51
96.364,Bluetooth,-50
96.365,Bluetooth,-50
96.437,Bluetooth,-50
96.438,Bluetooth,-50
96.502,Bluetooth,-51
96.540,Bluetooth,-51
96.541,Bluetooth,-50
96.576,Bluetooth,-51
96.577,Bluetooth,-51
96.647,Bluetooth,-51
96.648,Bluetooth,-50
96.683,Bluetooth,-50
96.684,Bluetooth,-50
96.719,Bluetooth,-51
96.720,Bluetooth,-50
96.751,Bluetooth,-51
96.752,Bluetooth,-50
96.788,Bluetooth,-51
97.029,Bluetooth,-50
97.029,Bluetooth,-52
97.063,Bluetooth,-52
97.064,Bluetooth,-52
97.097,Bluetooth,-49
97.128,Bluetooth,-52
97.129,Bluetooth,-53
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.201,Bluetooth,-50
97.202,Bluetooth,-51
97.267,Bluetooth,-52
97.268,Bluetooth,-52
97.338,Bluetooth,-50
97.339,Bluetooth,-50
97.374,Bluetooth,-52
97.375,Bluetooth,-52
97.409,Bluetooth,-51
97.550,Bluetooth,-51
97.551,Bluetooth,-51
97.580,Bluetooth,-53
97.581,Bluetooth,-52
97.620,Bluetooth,-51
97.621,Bluetooth,-51
97.649,Bluetooth,-50
97.650,Bluetooth,-51
97.688,Bluetooth,-53
97.764,Bluetooth,-50
97.765,Bluetooth,-50
97.831,Bluetooth,-53
97.832,Bluetooth,-53
97.870,Bluetooth,-51
97.872,Bluetooth,-50
97.906,Bluetooth,-50
97.907,Bluetooth,-50
97.937,Bluetooth,-52
97.938,Bluetooth,-52
97.975,Bluetooth,-51
97.975,Bluetooth,-51
98.014,Bluetooth,-52
98.043,Bluetooth,-50
98.044,Bluetooth,-50
98.078,Bluetooth,-50
98.079,Bluetooth,-50
98.116,Bluetooth,-53
98.117,Bluetooth,-52
98.156,Bluetooth,-51
98.157,Bluetooth,-51
98.190,Bluetooth,-48
98.192,Bluetooth,-50
111.823,Bluetooth,-53
111.825,Bluetooth,-53
111.933,Bluetooth,-52
111.934,Bluetooth,-53
111.967,Bluetooth,-53
111.968,Bluetooth,-52
112.002,Bluetooth,-55
112.004,Bluetooth,-56
112.040,Bluetooth,-52
112.073,Bluetooth,-51
112.074,Bluetooth,-53
112.104,Bluetooth,-51
112.138,Bluetooth,-52
112.140,Bluetooth,-52
112.166,Bluetooth,-54
112.167,Bluetooth,-55
112.269,Bluetooth,-51
112.269,Bluetooth,-52
112.305,Bluetooth,-55
112.306,Bluetooth,-54
112.339,Bluetooth,-52
112.340,Bluetooth,-52
112.409,Bluetooth,-52
112.443,Bluetooth,-54
112.444,Bluetooth,-54
112.589,Bluetooth,-50
112.590,Bluetooth,-50
112.658,Bluetooth,-51
112.659,Bluetooth,-50
112.692,Bluetooth,-51
112.724,Bluetooth,-50
112.725,Bluetooth,-50
112.830,Bluetooth,-51
112.831,Bluetooth,-51
112.860,Bluetooth,-50
112.861,Bluetooth,-49
112.894,Bluetooth,-53
112.895,Bluetooth,-53
112.928,Bluetooth,-52
112.929,Bluetooth,-51
112.966,Bluetooth,-50
112.967,Bluetooth,-50
112.998,Bluetooth,-53
113.033,Bluetooth,-50
113.034,Bluetooth,-51
113.131,Bluetooth,-58
113.132,Bluetooth,-57
113.168,Bluetooth,-54
113.168,Bluetooth,-54
113.239,Bluetooth,-60
113.240,Bluetooth,-60
113.274,Bluetooth,-54
113.275,Bluetooth,-56
113.305,Bluetooth,-57
113.339,Bluetooth,-54
113.339,Bluetooth,-55
113.406,Bluetooth,-62
113.407,Bluetooth,-62
113.441,Bluetooth,-55
113.442,Bluetooth,-55
113.480,Bluetooth,-59
113.481,Bluetooth,-58
113.511,Bluetooth,-59
113.512,Bluetooth,-58
113.549,Bluetooth,-64
113.550,Bluetooth,-65
113.624,Bluetooth,-55
113.625,Bluetooth,-55
113.662,Bluetooth,-64
113.663,Bluetooth,-65
113.731,Bluetooth,-59
113.732,Bluetooth,-60
