Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
94.062,Bluetooth,-69
94.095,Bluetooth,-72
94.096,Bluetooth,-71
94.125,Bluetooth,-70
94.126,Bluetooth,-70
94.155,Bluetooth,-71
94.156,Bluetooth,-72
94.187,Bluetooth,-69
94.188,Bluetooth,-70
94.218,Bluetooth,-71
94.219,Bluetooth,-70
94.247,Bluetooth,-72
94.249,Bluetooth,-72
94.340,Bluetooth,-71
94.341,Bluetooth,-73
94.373,Bluetooth,-70
94.375,Bluetooth,-71
94.473,Bluetooth,-73
94.474,Bluetooth,-73
94.536,Bluetooth,-69
94.537,Bluetooth,-69
94.566,Bluetooth,-69
94.567,Bluetooth,-69
94.601,Bluetooth,-72
94.602,Bluetooth,-71
94.635,Bluetooth,128
94.665,Bluetooth,-69
94.666,Bluetooth,-69
94.702,Bluetooth,-72
94.703,Bluetooth,-70
94.760,Bluetooth,-69
94.761,Bluetooth,-71
94.792,Bluetooth,-69
94.794,Bluetooth,-70
94.823,Bluetooth,-71
94.824,Bluetooth,-72
94.854,Bluetooth,-70
94.857,Bluetooth,-71
94.914,Bluetooth,-69
94.915,Bluetooth,-69
94.945,Bluetooth,-70
94.946,Bluetooth,-72
94.979,Bluetooth,-69
94.980,Bluetooth,-71
95.013,Bluetooth,-69
95.014,Bluetooth,-69
95.044,Bluetooth,-68
95.046,Bluetooth,-68
95.076,Bluetooth,-72
95.077,Bluetooth,-70
95.108,Bluetooth,-71
95.109,Bluetooth,-71
95.143,Bluetooth,-68
95.144,Bluetooth,-69
95.242,Bluetooth,-69
95.243,Bluetooth,-70
95.367,Bluetooth,-69
95.367,Bluetooth,-70
95.400,Bluetooth,-68
95.400,Bluetooth,-69
95.430,Bluetooth,-72
95.431,Bluetooth,-73
95.459,Bluetooth,-70
95.459,Bluetooth,-70
95.489,Bluetooth,-70
95.489,Bluetooth,-71
95.520,Bluetooth,-69
95.521,Bluetooth,-69
95.551,Bluetooth,-71
95.551,Bluetooth,-71
95.580,Bluetooth,-70
95.581,Bluetooth,-70
95.612,Bluetooth,-70
95.613,Bluetooth,-71
95.673,Bluetooth,-71
95.674,Bluetooth,-71
95.703,Bluetooth,-70
95.704,Bluetooth,-70
95.735,Bluetooth,-71
95.736,Bluetooth,-70
95.766,Bluetooth,-70
95.767,Bluetooth,-70
95.802,Bluetooth,-72
95.803,Bluetooth,-73
95.834,Bluetooth,-71
95.835,Bluetooth,-73
95.869,Bluetooth,-69
95.870,Bluetooth,-68
95.900,Bluetooth,-71
95.900,Bluetooth,-71
95.930,Bluetooth,-73
95.931,Bluetooth,-73
95.959,Bluetooth,127
95.993,Bluetooth,-70
95.994,Bluetooth,-70
96.023,Bluetooth,-72
96.024,Bluetooth,-74
96.056,Bluetooth,-70
96.058,Bluetooth,-72
96.087,Bluetooth,-70
96.089,Bluetooth,-73
96.117,Bluetooth,-70
96.118,Bluetooth,-71
96.151,Bluetooth,-72
96.152,Bluetooth,-73
96.303,Bluetooth,-72
96.305,Bluetooth,-71
96.334,Bluetooth,-70
96.335,Bluetooth,-69
96.365,Bluetooth,-69
96.366,Bluetooth,-68
96.399,Bluetooth,-71
96.399,Bluetooth,-74
96.426,Bluetooth,-71
96.427,Bluetooth,-72
96.457,Bluetooth,-70
96.458,Bluetooth,-70
96.488,Bluetooth,-69
96.490,Bluetooth,-70
96.523,Bluetooth,-72
96.524,Bluetooth,-73
96.552,Bluetooth,-70
96.554,Bluetooth,-72
96.583,Bluetooth,-69
96.584,Bluetooth,-69
96.619,Bluetooth,-71
96.620,Bluetooth,-72
96.652,Bluetooth,-71
96.654,Bluetooth,-71
96.686,Bluetooth,-70
96.717,Bluetooth,-71
96.718,Bluetooth,-70
96.748,Bluetooth,-71
96.749,Bluetooth,-71
96.780,Bluetooth,-71
96.781,Bluetooth,-70
96.846,Bluetooth,-71
96.847,Bluetooth,-70
96.881,Bluetooth,128
96.943,Bluetooth,-69
96.944,Bluetooth,-70
96.974,Bluetooth,-73
96.975,Bluetooth,-72
97.007,Bluetooth,-72
97.008,Bluetooth,-71
97.040,Bluetooth,-71
97.042,Bluetooth,-71
97.074,Bluetooth,-69
97.075,Bluetooth,-70
97.108,Bluetooth,-71
97.109,Bluetooth,-72
97.136,Bluetooth,-72
97.138,Bluetooth,-74
131.379,Bluetooth,-76
131.380,Bluetooth,128
131.409,Bluetooth,-87
131.410,Bluetooth,-88
131.438,Bluetooth,-74
131.439,Bluetooth,127
131.567,Bluetooth,-73
131.568,Bluetooth,128
131.661,Bluetooth,-90
131.662,Bluetooth,127
131.689,Bluetooth,-73
131.692,Bluetooth,126
131.723,Bluetooth,-76
131.725,Bluetooth,127
131.754,Bluetooth,-89
131.754,Bluetooth,127
131.785,Bluetooth,-89
131.786,Bluetooth,-90
131.814,Bluetooth,-72
131.816,Bluetooth,126
131.847,Bluetooth,-76
131.848,Bluetooth,127
131.879,Bluetooth,-88
131.880,Bluetooth,-88
131.946,Bluetooth,-71
131.946,Bluetooth,127
131.977,Bluetooth,-76
131.977,Bluetooth,-76
132.036,Bluetooth,-72
132.036,Bluetooth,127
132.069,Bluetooth,-72
132.070,Bluetooth,127
132.100,Bluetooth,-76
132.100,Bluetooth,-74
132.134,Bluetooth,-85
132.135,Bluetooth,-86
132.166,Bluetooth,-73
132.166,Bluetooth,127
132.201,Bluetooth,-76
132.202,Bluetooth,127
132.268,Bluetooth,-85
132.269,Bluetooth,-85
132.302,Bluetooth,-72
132.303,Bluetooth,128
132.332,Bluetooth,-76
132.333,Bluetooth,-74
132.363,Bluetooth,-86
132.365,Bluetooth,-87
132.394,Bluetooth,-71
132.395,Bluetooth,127
132.424,Bluetooth,-71
132.425,Bluetooth,127
132.457,Bluetooth,-76
132.458,Bluetooth,-75
132.488,Bluetooth,-85
132.489,Bluetooth,-84
132.516,Bluetooth,127
132.549,Bluetooth,-71
132.550,Bluetooth,126
132.582,Bluetooth,-76
132.583,Bluetooth,-76
132.618,Bluetooth,-83
132.619,Bluetooth,-84
132.650,Bluetooth,-71
132.651,Bluetooth,128
132.685,Bluetooth,-75
132.686,Bluetooth,-76
132.716,Bluetooth,-82
132.717,Bluetooth,128
132.746,Bluetooth,-83
132.747,Bluetooth,-83
132.777,Bluetooth,-68
132.778,Bluetooth,126
132.813,Bluetooth,-74
132.814,Bluetooth,127
132.844,Bluetooth,-81
132.846,Bluetooth,-82
132.875,Bluetooth,-68
132.877,Bluetooth,126
132.909,Bluetooth,-70
132.911,Bluetooth,128
132.940,Bluetooth,-73
132.941,Bluetooth,-73
132.970,Bluetooth,-81
132.971,Bluetooth,126
133.382,Bluetooth,127
133.446,Bluetooth,-78
133.447,Bluetooth,-79
133.479,Bluetooth,128
133.547,Bluetooth,127
133.579,Bluetooth,-78
133.580,Bluetooth,-79
133.609,Bluetooth,127
133.644,Bluetooth,-73
133.645,Bluetooth,127
133.679,Bluetooth,127
133.712,Bluetooth,-76
133.717,Bluetooth,127
133.745,Bluetooth,127
133.778,Bluetooth,-74
133.778,Bluetooth,126
133.811,Bluetooth,127
133.840,Bluetooth,127
133.905,Bluetooth,-75
133.906,Bluetooth,-73
133.935,Bluetooth,127
133.966,Bluetooth,-69
133.967,Bluetooth,127
133.995,Bluetooth,127
134.031,Bluetooth,-74
134.032,Bluetooth,127
134.062,Bluetooth,127
134.095,Bluetooth,-70
134.096,Bluetooth,127
134.125,Bluetooth,127
134.156,Bluetooth,-77
134.158,Bluetooth,-77
134.185,Bluetooth,128
134.248,Bluetooth,-75
134.250,Bluetooth,126
134.280,Bluetooth,-77
134.281,Bluetooth,127
134.345,Bluetooth,-72
134.346,Bluetooth,127
134.374,Bluetooth,-74
134.375,Bluetooth,128
134.405,Bluetooth,-80
134.406,Bluetooth,-80
134.435,Bluetooth,-71
134.437,Bluetooth,128
134.503,Bluetooth,-73
134.504,Bluetooth,127
134.533,Bluetooth,-81
134.534,Bluetooth,-84
134.564,Bluetooth,-72
134.565,Bluetooth,-71
134.595,Bluetooth,-76
134.596,Bluetooth,127
134.629,Bluetooth,-74
134.630,Bluetooth,127
134.661,Bluetooth,-84
134.662,Bluetooth,-84
134.694,Bluetooth,127
134.729,Bluetooth,-74
134.729,Bluetooth,127
134.760,Bluetooth,-70
134.791,Bluetooth,-84
134.792,Bluetooth,-82
134.822,Bluetooth,126
134.853,Bluetooth,127
134.888,Bluetooth,127
134.917,Bluetooth,127
134.948,Bluetooth,-74
134.949,Bluetooth,-73
134.982,Bluetooth,126
135.014,Bluetooth,127
135.043,Bluetooth,128
135.199,Bluetooth,128
135.199,Bluetooth,126
135.229,Bluetooth,-75
135.229,Bluetooth,127
135.259,Bluetooth,-88
135.260,Bluetooth,-88
135.288,Bluetooth,-73
135.289,Bluetooth,-73
135.319,Bluetooth,-75
135.319,Bluetooth,127
135.350,Bluetooth,-75
135.351,Bluetooth,127
183.193,Bluetooth,-70
183.195,Bluetooth,-69
183.228,Bluetooth,-74
183.229,Bluetooth,-74
183.421,Bluetooth,-70
183.424,Bluetooth,-70
183.450,Bluetooth,-68
183.451,Bluetooth,-70
183.482,Bluetooth,-74
183.483,Bluetooth,-74
183.516,Bluetooth,-71
183.517,Bluetooth,-70
183.547,Bluetooth,-69
183.548,Bluetooth,-70
183.577,Bluetooth,-73
183.579,Bluetooth,-74
183.610,Bluetooth,-74
183.612,Bluetooth,-73
183.638,Bluetooth,-69
183.639,Bluetooth,-70
183.673,Bluetooth,-70
183.674,Bluetooth,-69
183.704,Bluetooth,-75
183.705,Bluetooth,-74
183.734,Bluetooth,-75
183.735,Bluetooth,-74
183.766,Bluetooth,-70
183.767,Bluetooth,-70
183.797,Bluetooth,-69
183.797,Bluetooth,-69
183.831,Bluetooth,-73
183.832,Bluetooth,-72
183.865,Bluetooth,-70
183.866,Bluetooth,-72
183.896,Bluetooth,-70
183.898,Bluetooth,-69
183.927,Bluetooth,-69
183.928,Bluetooth,-69
183.961,Bluetooth,-74
183.964,Bluetooth,-73
183.997,Bluetooth,-70
183.998,Bluetooth,-70
184.023,Bluetooth,-69
184.024,Bluetooth,-69
184.056,Bluetooth,-73
184.057,Bluetooth,-73
184.087,Bluetooth,-73
184.088,Bluetooth,-73
184.117,Bluetooth,-69
184.118,Bluetooth,-70
184.151,Bluetooth,-70
184.152,Bluetooth,-70
184.183,Bluetooth,-74
184.184,Bluetooth,-73
184.217,Bluetooth,-69
184.218,Bluetooth,-71
184.251,Bluetooth,-69
184.252,Bluetooth,-71
184.284,Bluetooth,-70
184.285,Bluetooth,-70
184.315,Bluetooth,-73
184.316,Bluetooth,-73
184.349,Bluetooth,-69
184.350,Bluetooth,-70
184.380,Bluetooth,-70
184.381,Bluetooth,-71
184.413,Bluetooth,-71
184.415,Bluetooth,-69
184.441,Bluetooth,-72
184.443,Bluetooth,-73
184.474,Bluetooth,127
184.507,Bluetooth,-68
184.508,Bluetooth,-69
184.537,Bluetooth,-72
184.569,Bluetooth,-74
184.601,Bluetooth,-70
184.602,Bluetooth,-71
184.898,Bluetooth,-72
184.899,Bluetooth,-71
184.933,Bluetooth,-72
184.934,Bluetooth,-72
184.962,Bluetooth,-70
184.963,Bluetooth,-71
184.997,Bluetooth,-69
184.998,Bluetooth,-70
185.027,Bluetooth,-72
185.029,Bluetooth,-74
185.057,Bluetooth,-71
185.058,Bluetooth,-71
185.090,Bluetooth,-70
185.091,Bluetooth,-70
185.124,Bluetooth,-70
185.124,Bluetooth,-70
185.155,Bluetooth,-72
185.156,Bluetooth,-72
185.187,Bluetooth,-69
185.188,Bluetooth,-72
185.222,Bluetooth,-70
185.223,Bluetooth,-70
185.251,Bluetooth,-70
185.252,Bluetooth,-70
185.283,Bluetooth,-73
185.284,Bluetooth,-73
185.314,Bluetooth,-70
185.315,Bluetooth,-69
185.510,Bluetooth,-73
185.511,Bluetooth,-74
185.539,Bluetooth,-69
185.539,Bluetooth,-71
185.572,Bluetooth,-71
185.572,Bluetooth,-69
185.603,Bluetooth,-72
185.604,Bluetooth,-70
185.634,Bluetooth,-73
185.635,Bluetooth,-72
185.663,Bluetooth,-68
185.664,Bluetooth,-70
185.695,Bluetooth,-71
185.697,Bluetooth,-70
185.729,Bluetooth,-69
185.731,Bluetooth,-70
185.761,Bluetooth,-72
185.762,Bluetooth,-72
185.794,Bluetooth,-69
185.795,Bluetooth,-70
185.824,Bluetooth,-72
185.825,Bluetooth,-69
185.859,Bluetooth,-72
185.862,Bluetooth,-72
185.890,Bluetooth,-71
185.891,Bluetooth,-73
186.081,Bluetooth,-70
186.082,Bluetooth,-71
186.112,Bluetooth,-72
186.113,Bluetooth,-73
186.145,Bluetooth,-71
186.147,Bluetooth,-70
186.176,Bluetooth,-70
186.178,Bluetooth,-71
186.208,Bluetooth,-71
186.209,Bluetooth,-71
186.239,Bluetooth,-72
186.240,Bluetooth,-71
186.366,Bluetooth,-72
186.368,Bluetooth,-71
186.428,Bluetooth,-70
186.429,Bluetooth,-72
186.463,Bluetooth,-72
186.465,Bluetooth,-71
186.498,Bluetooth,-72
186.499,Bluetooth,-73
186.528,Bluetooth,-72
186.530,Bluetooth,-72
186.558,Bluetooth,-70
186.559,Bluetooth,-70
186.589,Bluetooth,127
186.624,Bluetooth,-73
186.625,Bluetooth,-72
186.654,Bluetooth,-73
186.655,Bluetooth,-72
186.843,Bluetooth,-71
186.847,Bluetooth,-71
186.879,Bluetooth,-73
186.880,Bluetooth,-72
186.907,Bluetooth,-70
186.908,Bluetooth,-70
186.938,Bluetooth,-70
186.939,Bluetooth,-70
186.970,Bluetooth,-71
186.971,Bluetooth,-71
187.001,Bluetooth,127
187.096,Bluetooth,127
187.131,Bluetooth,-72
187.133,Bluetooth,-72
225.978,Bluetooth,-75
225.979,Bluetooth,-75
226.016,Bluetooth,-71
226.017,Bluetooth,-72
226.049,Bluetooth,-77
226.050,Bluetooth,-77
226.078,Bluetooth,-75
226.079,Bluetooth,-75
226.107,Bluetooth,-75
226.109,Bluetooth,-74
226.142,Bluetooth,-72
226.143,Bluetooth,-71
226.173,Bluetooth,-77
226.174,Bluetooth,-76
226.206,Bluetooth,-74
226.207,Bluetooth,-75
226.238,Bluetooth,-72
226.239,Bluetooth,-71
226.271,Bluetooth,-72
226.272,Bluetooth,-72
226.305,Bluetooth,-77
226.306,Bluetooth,-77
226.335,Bluetooth,-75
226.336,Bluetooth,-75
226.370,Bluetooth,-72
226.372,Bluetooth,-72
226.405,Bluetooth,-77
226.406,Bluetooth,-76
226.438,Bluetooth,-75
226.439,Bluetooth,-74
226.468,Bluetooth,-75
226.470,Bluetooth,-74
226.538,Bluetooth,-76
226.540,Bluetooth,-75
226.568,Bluetooth,-74
226.569,Bluetooth,-74
226.667,Bluetooth,-78
226.668,Bluetooth,-77
226.729,Bluetooth,127
226.853,Bluetooth,-72
226.854,Bluetooth,-71
226.888,Bluetooth,-79
226.889,Bluetooth,-79
226.920,Bluetooth,-74
226.922,Bluetooth,-74
226.952,Bluetooth,-75
226.954,Bluetooth,-74
226.984,Bluetooth,-72
226.985,Bluetooth,-72
227.018,Bluetooth,-79
227.018,Bluetooth,-79
227.049,Bluetooth,-74
227.051,Bluetooth,-74
227.079,Bluetooth,-73
227.080,Bluetooth,-72
227.110,Bluetooth,-72
227.111,Bluetooth,-72
227.143,Bluetooth,-79
227.144,Bluetooth,-79
227.177,Bluetooth,-73
227.178,Bluetooth,-74
227.212,Bluetooth,-72
227.214,Bluetooth,-72
227.247,Bluetooth,-78
227.248,Bluetooth,-79
227.281,Bluetooth,-75
227.282,Bluetooth,-76
227.310,Bluetooth,-75
227.312,Bluetooth,-74
227.344,Bluetooth,-71
227.347,Bluetooth,-72
227.376,Bluetooth,-80
227.378,Bluetooth,-79
227.409,Bluetooth,-74
227.410,Bluetooth,-75
227.439,Bluetooth,-72
227.440,Bluetooth,-72
227.470,Bluetooth,-73
227.471,Bluetooth,-71
227.501,Bluetooth,-80
227.502,Bluetooth,-79
227.535,Bluetooth,-75
227.536,Bluetooth,-75
227.566,Bluetooth,-73
227.567,Bluetooth,-73
227.601,Bluetooth,-80
227.603,Bluetooth,-80
227.667,Bluetooth,-75
227.668,Bluetooth,-75
227.701,Bluetooth,-72
227.702,Bluetooth,-73
227.760,Bluetooth,-75
227.762,Bluetooth,-74
227.826,Bluetooth,-73
227.827,Bluetooth,-74
227.993,Bluetooth,-79
227.994,Bluetooth,-77
228.054,Bluetooth,-72
228.056,Bluetooth,-72
228.085,Bluetooth,-79
228.086,Bluetooth,-79
228.119,Bluetooth,-76
228.120,Bluetooth,-75
228.185,Bluetooth,-72
228.186,Bluetooth,-71
228.215,Bluetooth,-80
228.216,Bluetooth,-79
228.245,Bluetooth,-75
228.248,Bluetooth,-75
228.275,Bluetooth,-73
228.276,Bluetooth,-73
228.306,Bluetooth,-73
228.307,Bluetooth,-73
228.339,Bluetooth,-80
228.340,Bluetooth,-80
228.370,Bluetooth,127
228.626,Bluetooth,-75
228.628,Bluetooth,-74
228.698,Bluetooth,-82
228.699,Bluetooth,-79
228.766,Bluetooth,-73
228.767,Bluetooth,-73
228.797,Bluetooth,-80
228.798,Bluetooth,-81
228.830,Bluetooth,-81
228.830,Bluetooth,-81
228.863,Bluetooth,-75
228.865,Bluetooth,-74
228.896,Bluetooth,-73
