Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
192.122,Bluetooth,-76
192.123,Bluetooth,-75
192.157,Bluetooth,-79
192.220,Bluetooth,-76
192.221,Bluetooth,-76
192.253,Bluetooth,-78
192.254,Bluetooth,-79
192.352,Bluetooth,-78
192.353,Bluetooth,-78
192.445,Bluetooth,-79
192.445,Bluetooth,-79
192.479,Bluetooth,-72
192.480,Bluetooth,-72
192.573,Bluetooth,-79
192.574,Bluetooth,-77
192.633,Bluetooth,-75
192.634,Bluetooth,-76
192.664,Bluetooth,-79
192.665,Bluetooth,-78
192.763,Bluetooth,-76
192.764,Bluetooth,-78
192.829,Bluetooth,-76
192.830,Bluetooth,-76
192.861,Bluetooth,-79
192.862,Bluetooth,-79
192.926,Bluetooth,-77
192.927,Bluetooth,-76
192.957,Bluetooth,-78
192.958,Bluetooth,-79
193.019,Bluetooth,-75
193.020,Bluetooth,-76
193.053,Bluetooth,-78
193.054,Bluetooth,-79
193.092,Bluetooth,-71
193.119,Bluetooth,-76
193.120,Bluetooth,-76
193.187,Bluetooth,-71
193.188,Bluetooth,-71
193.219,Bluetooth,-76
193.220,Bluetooth,-76
193.252,Bluetooth,-77
193.253,Bluetooth,-78
193.315,Bluetooth,-77
193.316,Bluetooth,-76
193.414,Bluetooth,-76
193.415,Bluetooth,-76
193.445,Bluetooth,-78
193.446,Bluetooth,-78
193.508,Bluetooth,-76
193.509,Bluetooth,-75
193.572,Bluetooth,-78
193.573,Bluetooth,-78
