Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
466.851,Bluetooth,-62
466.852,Bluetooth,-63
466.888,Bluetooth,-72
466.889,Bluetooth,-73
466.920,Bluetooth,-72
466.921,Bluetooth,-72
466.956,Bluetooth,-57
467.032,Bluetooth,-72
467.034,Bluetooth,-72
467.060,Bluetooth,-57
467.061,Bluetooth,-57
467.100,Bluetooth,-62
467.101,Bluetooth,-62
