Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.191,Bluetooth,-52
3.226,Bluetooth,-56
3.228,Bluetooth,-55
3.258,Bluetooth,-56
3.260,Bluetooth,-56
3.296,Bluetooth,-46
3.298,Bluetooth,-47
3.337,Bluetooth,-49
3.339,Bluetooth,-48
3.368,Bluetooth,-48
3.369,Bluetooth,-47
3.439,Bluetooth,-51
3.441,Bluetooth,-51
3.479,Bluetooth,-54
3.482,Bluetooth,-55
3.517,Bluetooth,-53
3.519,Bluetooth,-53
3.549,Bluetooth,-51
3.551,Bluetooth,-51
3.585,Bluetooth,-52
3.587,Bluetooth,-52
3.617,Bluetooth,-52
3.619,Bluetooth,-52
3.654,Bluetooth,-49
3.656,Bluetooth,-50
3.792,Bluetooth,-49
3.793,Bluetooth,-50
3.869,Bluetooth,-65
3.871,Bluetooth,-71
3.898,Bluetooth,-53
3.900,Bluetooth,-54
3.930,Bluetooth,-55
3.931,Bluetooth,-55
3.960,Bluetooth,-58
3.962,Bluetooth,-59
93.296,Bluetooth,-64
93.297,Bluetooth,-63
93.411,Bluetooth,-64
93.412,Bluetooth,-64
93.442,Bluetooth,-83
93.444,Bluetooth,-83
93.475,Bluetooth,-77
93.477,Bluetooth,-78
93.512,Bluetooth,-53
93.514,Bluetooth,-53
93.552,Bluetooth,-68
93.553,Bluetooth,-68
93.582,Bluetooth,-67
93.584,Bluetooth,-67
93.620,Bluetooth,-52
93.621,Bluetooth,-53
93.652,Bluetooth,-74
93.653,Bluetooth,-73
93.690,Bluetooth,-64
93.754,Bluetooth,-55
93.756,Bluetooth,-54
93.836,Bluetooth,-59
93.838,Bluetooth,-57
93.867,Bluetooth,-54
93.869,Bluetooth,-54
93.947,Bluetooth,-57
93.949,Bluetooth,-58
94.018,Bluetooth,-57
94.020,Bluetooth,-56
94.061,Bluetooth,-62
94.063,Bluetooth,-63
94.091,Bluetooth,-58
94.093,Bluetooth,-58
94.127,Bluetooth,-51
94.129,Bluetooth,-51
94.197,Bluetooth,-57
94.198,Bluetooth,-57
94.229,Bluetooth,-52
94.231,Bluetooth,-53
94.262,Bluetooth,-53
94.264,Bluetooth,-52
94.297,Bluetooth,-58
94.298,Bluetooth,-57
94.338,Bluetooth,-52
94.339,Bluetooth,-54
94.371,Bluetooth,-52
94.372,Bluetooth,-52
94.403,Bluetooth,-55
94.404,Bluetooth,-56
94.440,Bluetooth,-53
94.441,Bluetooth,-54
94.472,Bluetooth,-54
94.474,Bluetooth,-54
94.578,Bluetooth,-53
94.580,Bluetooth,-55
94.612,Bluetooth,-52
94.614,Bluetooth,-52
94.647,Bluetooth,-58
94.649,Bluetooth,-58
94.678,Bluetooth,-56
94.680,Bluetooth,-56
94.752,Bluetooth,-54
94.753,Bluetooth,-56
94.792,Bluetooth,-56
94.794,Bluetooth,-56
94.829,Bluetooth,-52
94.831,Bluetooth,-55
94.861,Bluetooth,-55
94.863,Bluetooth,-54
94.938,Bluetooth,-53
94.940,Bluetooth,-54
94.968,Bluetooth,-53
94.969,Bluetooth,-53
95.108,Bluetooth,-58
95.110,Bluetooth,-59
95.145,Bluetooth,-58
95.147,Bluetooth,-57
95.186,Bluetooth,-58
95.187,Bluetooth,-58
95.215,Bluetooth,-63
95.217,Bluetooth,-64
95.250,Bluetooth,-57
95.251,Bluetooth,-56
95.288,Bluetooth,-58
95.289,Bluetooth,-56
95.321,Bluetooth,-65
95.322,Bluetooth,-66
95.353,Bluetooth,-61
95.355,Bluetooth,-61
95.390,Bluetooth,-55
95.391,Bluetooth,-54
95.426,Bluetooth,-56
95.428,Bluetooth,-55
95.462,Bluetooth,-63
95.464,Bluetooth,-63
95.494,Bluetooth,-53
95.496,Bluetooth,-55
95.533,Bluetooth,-55
95.534,Bluetooth,-55
95.570,Bluetooth,-63
95.572,Bluetooth,-65
95.610,Bluetooth,-54
95.612,Bluetooth,-53
95.644,Bluetooth,-54
95.645,Bluetooth,-53
95.681,Bluetooth,-64
95.683,Bluetooth,-64
95.712,Bluetooth,-63
95.713,Bluetooth,-65
95.746,Bluetooth,-53
95.748,Bluetooth,-54
95.777,Bluetooth,-53
95.779,Bluetooth,-54
95.815,Bluetooth,-63
95.817,Bluetooth,-62
95.851,Bluetooth,-52
95.853,Bluetooth,-53
95.884,Bluetooth,-53
95.886,Bluetooth,-54
95.914,Bluetooth,-54
95.915,Bluetooth,-54
95.951,Bluetooth,-64
95.952,Bluetooth,-64
95.982,Bluetooth,-54
95.983,Bluetooth,-53
96.022,Bluetooth,-55
96.023,Bluetooth,-54
96.072,Bluetooth,-69
96.073,Bluetooth,-68
96.109,Bluetooth,-53
96.111,Bluetooth,-53
96.144,Bluetooth,-56
96.146,Bluetooth,-57
96.173,Bluetooth,-69
96.175,Bluetooth,-68
96.250,Bluetooth,-59
96.251,Bluetooth,-59
96.311,Bluetooth,-67
96.443,Bluetooth,-54
96.445,Bluetooth,-54
96.510,Bluetooth,-66
96.512,Bluetooth,-66
96.542,Bluetooth,-61
96.544,Bluetooth,-61
96.582,Bluetooth,-56
96.583,Bluetooth,-54
96.619,Bluetooth,-75
96.620,Bluetooth,-75
96.657,Bluetooth,-57
96.659,Bluetooth,-57
96.732,Bluetooth,-73
96.734,Bluetooth,-72
96.770,Bluetooth,-59
96.771,Bluetooth,-59
96.812,Bluetooth,-58
96.814,Bluetooth,-56
96.848,Bluetooth,-65
96.849,Bluetooth,-64
96.881,Bluetooth,-57
96.883,Bluetooth,-57
96.954,Bluetooth,-58
96.956,Bluetooth,-58
96.985,Bluetooth,-59
96.986,Bluetooth,-59
97.014,Bluetooth,-57
97.016,Bluetooth,-57
97.049,Bluetooth,-59
97.051,Bluetooth,-60
97.182,Bluetooth,-60
97.184,Bluetooth,-59
97.219,Bluetooth,-56
97.220,Bluetooth,-57
184.885,Bluetooth,-53
184.887,Bluetooth,-52
184.926,Bluetooth,-58
184.928,Bluetooth,-57
184.957,Bluetooth,-51
184.959,Bluetooth,-52
184.989,Bluetooth,-52
184.991,Bluetooth,-52
185.022,Bluetooth,-57
185.024,Bluetooth,-57
185.089,Bluetooth,-53
185.090,Bluetooth,-53
185.124,Bluetooth,-52
185.197,Bluetooth,-53
185.199,Bluetooth,-53
185.233,Bluetooth,-53
185.235,Bluetooth,-53
185.264,Bluetooth,-58
185.265,Bluetooth,-59
185.300,Bluetooth,-51
185.302,Bluetooth,-52
185.334,Bluetooth,-52
185.336,Bluetooth,-53
185.367,Bluetooth,-53
185.368,Bluetooth,-54
185.401,Bluetooth,-58
185.402,Bluetooth,-58
185.440,Bluetooth,-53
185.442,Bluetooth,-53
185.473,Bluetooth,-53
185.475,Bluetooth,-52
185.511,Bluetooth,-56
185.512,Bluetooth,-54
185.538,Bluetooth,-52
185.540,Bluetooth,-53
185.568,Bluetooth,-53
185.570,Bluetooth,-53
185.600,Bluetooth,-52
185.602,Bluetooth,-53
185.674,Bluetooth,-53
185.676,Bluetooth,-53
185.713,Bluetooth,-52
185.715,Bluetooth,-51
185.761,Bluetooth,-55
185.763,Bluetooth,-54
185.791,Bluetooth,-53
185.793,Bluetooth,-53
185.820,Bluetooth,-53
185.822,Bluetooth,-52
185.851,Bluetooth,-52
185.853,Bluetooth,-52
185.888,Bluetooth,-54
185.890,Bluetooth,-55
185.925,Bluetooth,-53
185.926,Bluetooth,-54
185.964,Bluetooth,-53
185.965,Bluetooth,-52
185.997,Bluetooth,-55
185.999,Bluetooth,-55
186.034,Bluetooth,-52
186.035,Bluetooth,-53
186.062,Bluetooth,-51
186.064,Bluetooth,-52
186.103,Bluetooth,-55
186.105,Bluetooth,-54
186.243,Bluetooth,-58
186.245,Bluetooth,-58
186.279,Bluetooth,-53
186.280,Bluetooth,-53
186.317,Bluetooth,-52
186.319,Bluetooth,-51
186.352,Bluetooth,-57
186.353,Bluetooth,-56
186.394,Bluetooth,-52
186.396,Bluetooth,-53
186.424,Bluetooth,-51
186.426,Bluetooth,-52
186.460,Bluetooth,-56
186.461,Bluetooth,-56
186.499,Bluetooth,-51
186.501,Bluetooth,-52
186.570,Bluetooth,-52
186.572,Bluetooth,-52
186.603,Bluetooth,-57
186.605,Bluetooth,-57
186.639,Bluetooth,-53
186.641,Bluetooth,-52
186.667,Bluetooth,-52
186.669,Bluetooth,-52
186.700,Bluetooth,-57
186.702,Bluetooth,-56
186.731,Bluetooth,-56
186.732,Bluetooth,-57
186.770,Bluetooth,-51
186.772,Bluetooth,-51
186.805,Bluetooth,-52
186.807,Bluetooth,-51
186.843,Bluetooth,-58
186.844,Bluetooth,-58
186.913,Bluetooth,-52
186.914,Bluetooth,-52
186.954,Bluetooth,-57
186.956,Bluetooth,-57
186.991,Bluetooth,-52
186.993,Bluetooth,-52
187.020,Bluetooth,-51
187.021,Bluetooth,-53
187.057,Bluetooth,-57
187.058,Bluetooth,-57
187.128,Bluetooth,-52
187.130,Bluetooth,-52
187.197,Bluetooth,-57
187.199,Bluetooth,-57
187.237,Bluetooth,-51
187.239,Bluetooth,-52
187.271,Bluetooth,-52
187.273,Bluetooth,-53
187.302,Bluetooth,-58
187.303,Bluetooth,-57
187.343,Bluetooth,-53
187.345,Bluetooth,-53
187.382,Bluetooth,-52
187.383,Bluetooth,-52
187.416,Bluetooth,-57
187.417,Bluetooth,-57
187.452,Bluetooth,-58
187.453,Bluetooth,-57
187.489,Bluetooth,-52
187.490,Bluetooth,-53
187.523,Bluetooth,-53
187.525,Bluetooth,-54
187.560,Bluetooth,-57
187.562,Bluetooth,-57
187.596,Bluetooth,-52
187.598,Bluetooth,-53
187.627,Bluetooth,-52
187.629,Bluetooth,-52
187.665,Bluetooth,-57
187.666,Bluetooth,-57
187.705,Bluetooth,-52
187.707,Bluetooth,-52
187.776,Bluetooth,-57
187.777,Bluetooth,-56
187.810,Bluetooth,-57
187.812,Bluetooth,-57
187.841,Bluetooth,-53
187.843,Bluetooth,-51
187.873,Bluetooth,-51
187.875,Bluetooth,-51
187.906,Bluetooth,-56
187.907,Bluetooth,-56
187.942,Bluetooth,-53
187.944,Bluetooth,-52
188.122,Bluetooth,-52
188.124,Bluetooth,-52
188.160,Bluetooth,-56
188.162,Bluetooth,-57
188.202,Bluetooth,-51
188.203,Bluetooth,-53
188.239,Bluetooth,-52
188.240,Bluetooth,-50
188.271,Bluetooth,-56
188.273,Bluetooth,-56
188.305,Bluetooth,-51
188.401,Bluetooth,-55
188.403,Bluetooth,-56
188.432,Bluetooth,-52
188.493,Bluetooth,-50
188.560,Bluetooth,-52
188.561,Bluetooth,-54
188.597,Bluetooth,-52
188.598,Bluetooth,-52
188.636,Bluetooth,-56
188.638,Bluetooth,-57
188.673,Bluetooth,-52
188.675,Bluetooth,-52
188.710,Bluetooth,-52
188.712,Bluetooth,-51
188.777,Bluetooth,-52
188.778,Bluetooth,-52
188.848,Bluetooth,-53
188.849,Bluetooth,-54
280.480,Bluetooth,-47
280.481,Bluetooth,-46
280.519,Bluetooth,-46
280.520,Bluetooth,-47
280.551,Bluetooth,-54
280.552,Bluetooth,-54
280.582,Bluetooth,-46
280.585,Bluetooth,-45
280.648,Bluetooth,-47
280.651,Bluetooth,-47
280.689,Bluetooth,-54
280.691,Bluetooth,-53
280.724,Bluetooth,-46
280.725,Bluetooth,-45
280.755,Bluetooth,-48
280.757,Bluetooth,-47
280.791,Bluetooth,-53
280.793,Bluetooth,-53
280.828,Bluetooth,-46
280.829,Bluetooth,-46
280.862,Bluetooth,-47
280.864,Bluetooth,-47
280.932,Bluetooth,-53
280.964,Bluetooth,-47
280.966,Bluetooth,-47
281.035,Bluetooth,-53
281.037,Bluetooth,-53
281.109,Bluetooth,-47
281.111,Bluetooth,-47
281.146,Bluetooth,-52
281.148,Bluetooth,-53
281.214,Bluetooth,-46
281.216,Bluetooth,-46
281.246,Bluetooth,-47
281.247,Bluetooth,-47
281.316,Bluetooth,-45
281.319,Bluetooth,-47
281.347,Bluetooth,-46
281.349,Bluetooth,-47
281.387,Bluetooth,-53
281.389,Bluetooth,-53
281.455,Bluetooth,-46
281.457,Bluetooth,-45
281.525,Bluetooth,-53
281.527,Bluetooth,-53
281.559,Bluetooth,-46
281.561,Bluetooth,-46
281.596,Bluetooth,-46
281.597,Bluetooth,-47
281.635,Bluetooth,-53
281.637,Bluetooth,-53
281.691,Bluetooth,-47
281.693,Bluetooth,-46
281.724,Bluetooth,-47
281.726,Bluetooth,-48
281.756,Bluetooth,-53
281.758,Bluetooth,-53
281.788,Bluetooth,-45
281.790,Bluetooth,-46
281.852,Bluetooth,-46
281.854,Bluetooth,-47
281.889,Bluetooth,-54
281.892,Bluetooth,-54
281.920,Bluetooth,-46
281.921,Bluetooth,-46
281.958,Bluetooth,-47
281.960,Bluetooth,-47
281.994,Bluetooth,-54
281.995,Bluetooth,-53
282.068,Bluetooth,-46
282.071,Bluetooth,-47
282.103,Bluetooth,-53
282.105,Bluetooth,-53
282.135,Bluetooth,-54
282.137,Bluetooth,-53
282.171,Bluetooth,-46
282.172,Bluetooth,-46
282.207,Bluetooth,-47
282.209,Bluetooth,-47
282.239,Bluetooth,-55
282.241,Bluetooth,-57
282.270,Bluetooth,-46
282.272,Bluetooth,-46
282.303,Bluetooth,-47
282.304,Bluetooth,-47
282.418,Bluetooth,-46
282.420,Bluetooth,-46
282.455,Bluetooth,-47
282.456,Bluetooth,-47
282.494,Bluetooth,-53
282.496,Bluetooth,-52
282.529,Bluetooth,-46
282.530,Bluetooth,-45
282.562,Bluetooth,-48
282.602,Bluetooth,-53
282.604,Bluetooth,-53
282.639,Bluetooth,-46
282.640,Bluetooth,-46
282.674,Bluetooth,-48
282.714,Bluetooth,-53
282.716,Bluetooth,-52
282.747,Bluetooth,-45
282.748,Bluetooth,-46
282.809,Bluetooth,-47
282.810,Bluetooth,-47
282.844,Bluetooth,-52
282.846,Bluetooth,-53
282.886,Bluetooth,-46
282.888,Bluetooth,-46
282.917,Bluetooth,-47
282.918,Bluetooth,-47
282.954,Bluetooth,-54
282.970,Bluetooth,-53
282.984,Bluetooth,-46
282.985,Bluetooth,-46
283.015,Bluetooth,-46
283.016,Bluetooth,-47
283.046,Bluetooth,-47
283.047,Bluetooth,-47
283.113,Bluetooth,-46
283.114,Bluetooth,-46
283.144,Bluetooth,-46
283.146,Bluetooth,-47
283.210,Bluetooth,-53
283.211,Bluetooth,-54
283.287,Bluetooth,-47
283.289,Bluetooth,-47
283.326,Bluetooth,-53
283.328,Bluetooth,-52
283.358,Bluetooth,-46
283.360,Bluetooth,-46
283.395,Bluetooth,-48
283.396,Bluetooth,-47
283.432,Bluetooth,-53
283.434,Bluetooth,-53
283.537,Bluetooth,-48
283.539,Bluetooth,-48
283.577,Bluetooth,-57
283.579,Bluetooth,-56
283.638,Bluetooth,-46
283.640,Bluetooth,-47
283.670,Bluetooth,-53
283.672,Bluetooth,-53
283.738,Bluetooth,-46
283.740,Bluetooth,-46
283.773,Bluetooth,-47
283.774,Bluetooth,-46
283.851,Bluetooth,-47
283.853,Bluetooth,-46
283.886,Bluetooth,-47
283.887,Bluetooth,-47
283.915,Bluetooth,-46
283.917,Bluetooth,-45
283.952,Bluetooth,-47
283.954,Bluetooth,-47
283.989,Bluetooth,-53
283.990,Bluetooth,-53
284.022,Bluetooth,-47
284.024,Bluetooth,-45
284.090,Bluetooth,-47
284.092,Bluetooth,-47
284.127,Bluetooth,-53
284.129,Bluetooth,-52
284.159,Bluetooth,-47
284.161,Bluetooth,-48
284.191,Bluetooth,-47
284.193,Bluetooth,-48
284.235,Bluetooth,-54
284.238,Bluetooth,-53
284.271,Bluetooth,-46
284.272,Bluetooth,-46
284.305,Bluetooth,-47
284.307,Bluetooth,-47
284.344,Bluetooth,-53
284.346,Bluetooth,-53
284.410,Bluetooth,-45
284.412,Bluetooth,-46
284.443,Bluetooth,-47
284.445,Bluetooth,-47
