Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
61.760,Bluetooth,-74
61.761,Bluetooth,-74
61.792,Bluetooth,-69
61.793,Bluetooth,-71
61.821,Bluetooth,-67
61.823,Bluetooth,-67
61.856,Bluetooth,-74
61.857,Bluetooth,-75
61.890,Bluetooth,-74
61.890,Bluetooth,-75
61.919,Bluetooth,-70
61.920,Bluetooth,-70
61.950,Bluetooth,-68
61.951,Bluetooth,-67
61.984,Bluetooth,-75
61.984,Bluetooth,-75
62.018,Bluetooth,-69
62.019,Bluetooth,-69
62.049,Bluetooth,-69
62.050,Bluetooth,-69
62.077,Bluetooth,-67
62.079,Bluetooth,-68
62.108,Bluetooth,-73
62.109,Bluetooth,-74
62.141,Bluetooth,-68
62.142,Bluetooth,-68
62.201,Bluetooth,-68
62.202,Bluetooth,-68
62.232,Bluetooth,-72
62.268,Bluetooth,-68
62.269,Bluetooth,-68
62.299,Bluetooth,-69
62.361,Bluetooth,-72
62.362,Bluetooth,-71
62.390,Bluetooth,-67
62.392,Bluetooth,-67
62.423,Bluetooth,-69
62.424,Bluetooth,-71
62.524,Bluetooth,-67
62.525,Bluetooth,-68
62.557,Bluetooth,-69
62.558,Bluetooth,-69
62.587,Bluetooth,-69
62.589,Bluetooth,-70
62.621,Bluetooth,-68
62.621,Bluetooth,-67
62.650,Bluetooth,-68
62.651,Bluetooth,-68
62.680,Bluetooth,-69
62.681,Bluetooth,-69
62.711,Bluetooth,-70
62.713,Bluetooth,-71
62.877,Bluetooth,-68
62.878,Bluetooth,-68
62.906,Bluetooth,-67
62.907,Bluetooth,-67
62.941,Bluetooth,-67
62.941,Bluetooth,-68
63.003,Bluetooth,-71
63.005,Bluetooth,-71
63.041,Bluetooth,-68
63.042,Bluetooth,-67
63.070,Bluetooth,-67
63.070,Bluetooth,-68
63.102,Bluetooth,-72
63.104,Bluetooth,-71
63.135,Bluetooth,-68
63.136,Bluetooth,-68
63.166,Bluetooth,-68
63.167,Bluetooth,-68
63.231,Bluetooth,-72
63.232,Bluetooth,-73
63.265,Bluetooth,-67
63.266,Bluetooth,-68
63.361,Bluetooth,-73
63.362,Bluetooth,-73
63.392,Bluetooth,-68
63.393,Bluetooth,-68
63.421,Bluetooth,-72
63.421,Bluetooth,-71
63.482,Bluetooth,-76
63.484,Bluetooth,-76
63.515,Bluetooth,-67
63.516,Bluetooth,-66
63.543,Bluetooth,-71
63.544,Bluetooth,-70
63.574,Bluetooth,-76
63.575,Bluetooth,-77
63.637,Bluetooth,-68
63.639,Bluetooth,-68
63.666,Bluetooth,-71
63.667,Bluetooth,-71
63.698,Bluetooth,-78
63.698,Bluetooth,-78
63.796,Bluetooth,-72
63.797,Bluetooth,-72
63.830,Bluetooth,-76
63.831,Bluetooth,-75
63.862,Bluetooth,-68
63.863,Bluetooth,-68
63.922,Bluetooth,-70
63.923,Bluetooth,-70
63.953,Bluetooth,-74
63.954,Bluetooth,-74
63.984,Bluetooth,-68
63.985,Bluetooth,-68
64.018,Bluetooth,-69
64.019,Bluetooth,-70
64.084,Bluetooth,-74
64.084,Bluetooth,-75
64.116,Bluetooth,-68
64.117,Bluetooth,-68
64.146,Bluetooth,-69
64.147,Bluetooth,-72
64.178,Bluetooth,-75
64.180,Bluetooth,-74
64.272,Bluetooth,-67
64.274,Bluetooth,-67
64.304,Bluetooth,-72
64.305,Bluetooth,-72
64.369,Bluetooth,-74
64.370,Bluetooth,-74
64.402,Bluetooth,-67
64.404,Bluetooth,-67
64.432,Bluetooth,-72
64.433,Bluetooth,-73
64.465,Bluetooth,-73
64.466,Bluetooth,-74
64.498,Bluetooth,-67
64.499,Bluetooth,-67
64.528,Bluetooth,-66
64.529,Bluetooth,-66
64.558,Bluetooth,-71
64.559,Bluetooth,-72
64.625,Bluetooth,-67
64.626,Bluetooth,-66
64.683,Bluetooth,-71
64.714,Bluetooth,-79
64.715,Bluetooth,-80
64.744,Bluetooth,-70
64.745,Bluetooth,-69
64.846,Bluetooth,-81
64.847,Bluetooth,-80
64.876,Bluetooth,-70
64.877,Bluetooth,-69
64.907,Bluetooth,-68
64.908,Bluetooth,-69
65.006,Bluetooth,-71
65.007,Bluetooth,-70
65.037,Bluetooth,-67
65.038,Bluetooth,-67
65.067,Bluetooth,-77
65.068,Bluetooth,-78
65.099,Bluetooth,-69
65.101,Bluetooth,-69
65.162,Bluetooth,-67
65.163,Bluetooth,-67
133.152,Bluetooth,-71
133.154,Bluetooth,-72
133.184,Bluetooth,-62
133.185,Bluetooth,-62
133.248,Bluetooth,-62
133.249,Bluetooth,-62
133.281,Bluetooth,-70
133.282,Bluetooth,-69
133.312,Bluetooth,-62
133.313,Bluetooth,-62
133.343,Bluetooth,-63
133.344,Bluetooth,-62
133.431,Bluetooth,-60
133.433,Bluetooth,-61
133.465,Bluetooth,-62
133.466,Bluetooth,-62
133.499,Bluetooth,-69
133.500,Bluetooth,-69
133.528,Bluetooth,-69
133.529,Bluetooth,-69
133.558,Bluetooth,-61
133.560,Bluetooth,-61
133.592,Bluetooth,-62
133.593,Bluetooth,-62
133.629,Bluetooth,-70
133.630,Bluetooth,-70
133.659,Bluetooth,-61
133.660,Bluetooth,-61
133.689,Bluetooth,-60
133.690,Bluetooth,-61
133.722,Bluetooth,-63
133.723,Bluetooth,-64
133.754,Bluetooth,-70
133.755,Bluetooth,-69
133.784,Bluetooth,-62
133.785,Bluetooth,-62
133.816,Bluetooth,-64
133.818,Bluetooth,-64
133.884,Bluetooth,-67
133.885,Bluetooth,-67
133.913,Bluetooth,-62
133.914,Bluetooth,-62
133.946,Bluetooth,-64
133.947,Bluetooth,-64
133.977,Bluetooth,-68
133.979,Bluetooth,-68
134.043,Bluetooth,-64
134.043,Bluetooth,-63
134.078,Bluetooth,-64
134.079,Bluetooth,-65
134.109,Bluetooth,-66
134.110,Bluetooth,-66
134.139,Bluetooth,-63
134.140,Bluetooth,-63
134.172,Bluetooth,-64
134.173,Bluetooth,-64
134.204,Bluetooth,-67
134.205,Bluetooth,-66
134.235,Bluetooth,-68
134.237,Bluetooth,-69
134.262,Bluetooth,-62
134.264,Bluetooth,-63
134.300,Bluetooth,-63
134.301,Bluetooth,-63
134.364,Bluetooth,-67
134.365,Bluetooth,-66
134.396,Bluetooth,-62
134.397,Bluetooth,-62
134.428,Bluetooth,-62
134.429,Bluetooth,-63
134.459,Bluetooth,-66
134.460,Bluetooth,-66
134.523,Bluetooth,-62
134.525,Bluetooth,-63
134.616,Bluetooth,-65
134.618,Bluetooth,-65
134.681,Bluetooth,-63
134.682,Bluetooth,-63
134.715,Bluetooth,-64
134.716,Bluetooth,-64
134.746,Bluetooth,-67
134.747,Bluetooth,-66
134.803,Bluetooth,-62
134.804,Bluetooth,-63
134.866,Bluetooth,-69
134.867,Bluetooth,-69
134.896,Bluetooth,-63
134.897,Bluetooth,-63
134.928,Bluetooth,-63
134.928,Bluetooth,-63
134.958,Bluetooth,-64
134.959,Bluetooth,-65
134.988,Bluetooth,-71
134.989,Bluetooth,-70
135.019,Bluetooth,-63
135.020,Bluetooth,-63
135.082,Bluetooth,-64
135.084,Bluetooth,-64
135.115,Bluetooth,-71
135.116,Bluetooth,-72
135.144,Bluetooth,-62
135.145,Bluetooth,-62
135.177,Bluetooth,-63
135.178,Bluetooth,-63
135.308,Bluetooth,-62
135.309,Bluetooth,-63
135.366,Bluetooth,-71
135.368,Bluetooth,-71
135.430,Bluetooth,-63
135.431,Bluetooth,-63
135.465,Bluetooth,-69
135.467,Bluetooth,-70
135.496,Bluetooth,-60
135.499,Bluetooth,-61
135.563,Bluetooth,-64
135.564,Bluetooth,-64
135.596,Bluetooth,-68
135.597,Bluetooth,-67
135.624,Bluetooth,-60
135.625,Bluetooth,-60
135.658,Bluetooth,-64
135.659,Bluetooth,-64
135.725,Bluetooth,-67
135.726,Bluetooth,-67
135.757,Bluetooth,-60
135.758,Bluetooth,-60
135.787,Bluetooth,-64
135.788,Bluetooth,-65
135.816,Bluetooth,-68
135.818,Bluetooth,-68
135.915,Bluetooth,-61
135.916,Bluetooth,-62
135.949,Bluetooth,-64
135.950,Bluetooth,-65
135.979,Bluetooth,-68
135.980,Bluetooth,-68
136.009,Bluetooth,-69
136.010,Bluetooth,-68
136.040,Bluetooth,-61
136.041,Bluetooth,-61
136.075,Bluetooth,-66
136.076,Bluetooth,-66
136.105,Bluetooth,-68
136.106,Bluetooth,-68
136.167,Bluetooth,-61
136.168,Bluetooth,-61
136.197,Bluetooth,-66
136.198,Bluetooth,-66
136.226,Bluetooth,-66
136.228,Bluetooth,-67
136.286,Bluetooth,-61
136.288,Bluetooth,-62
136.323,Bluetooth,-68
136.324,Bluetooth,-67
136.353,Bluetooth,-66
136.354,Bluetooth,-67
136.383,Bluetooth,-61
136.384,Bluetooth,-61
136.444,Bluetooth,-68
136.445,Bluetooth,-68
136.476,Bluetooth,-66
136.478,Bluetooth,-66
136.510,Bluetooth,-61
136.511,Bluetooth,-60
136.541,Bluetooth,-68
136.542,Bluetooth,-68
136.611,Bluetooth,-61
136.612,Bluetooth,-61
136.635,Bluetooth,-61
136.636,Bluetooth,-61
136.697,Bluetooth,-67
136.698,Bluetooth,-67
136.727,Bluetooth,-66
136.729,Bluetooth,-66
136.792,Bluetooth,-66
136.793,Bluetooth,-67
136.893,Bluetooth,-60
136.894,Bluetooth,-60
136.922,Bluetooth,-66
136.924,Bluetooth,-66
136.956,Bluetooth,-66
136.957,Bluetooth,-65
136.988,Bluetooth,-60
136.990,Bluetooth,-59
137.019,Bluetooth,-61
137.021,Bluetooth,-59
137.050,Bluetooth,-64
137.051,Bluetooth,-65
137.084,Bluetooth,-66
137.085,Bluetooth,-66
137.115,Bluetooth,-60
137.116,Bluetooth,-60
194.350,Bluetooth,-76
194.351,Bluetooth,-76
194.382,Bluetooth,-72
194.383,Bluetooth,-73
194.482,Bluetooth,-76
194.483,Bluetooth,-75
194.510,Bluetooth,-73
194.511,Bluetooth,-74
194.577,Bluetooth,-75
194.578,Bluetooth,-75
194.643,Bluetooth,-73
194.644,Bluetooth,-73
194.674,Bluetooth,-74
194.675,Bluetooth,-74
194.704,Bluetooth,-75
194.706,Bluetooth,-76
194.798,Bluetooth,-73
194.799,Bluetooth,-74
194.831,Bluetooth,-74
194.832,Bluetooth,-75
194.860,Bluetooth,-75
194.862,Bluetooth,-75
194.955,Bluetooth,-76
194.956,Bluetooth,-76
194.988,Bluetooth,-75
194.989,Bluetooth,-75
195.020,Bluetooth,-73
195.021,Bluetooth,-73
195.081,Bluetooth,-77
195.082,Bluetooth,-76
195.116,Bluetooth,-75
195.117,Bluetooth,-76
195.180,Bluetooth,-77
195.181,Bluetooth,-78
195.248,Bluetooth,-75
195.249,Bluetooth,-75
195.277,Bluetooth,-74
195.279,Bluetooth,-73
195.311,Bluetooth,-78
195.312,Bluetooth,-78
195.405,Bluetooth,-74
195.406,Bluetooth,-74
195.440,Bluetooth,-77
195.441,Bluetooth,-77
195.471,Bluetooth,-75
195.471,Bluetooth,-74
195.503,Bluetooth,-71
195.504,Bluetooth,-73
195.537,Bluetooth,-79
195.538,Bluetooth,-80
195.606,Bluetooth,-74
195.607,Bluetooth,-75
195.636,Bluetooth,-72
195.637,Bluetooth,-72
195.667,Bluetooth,-79
195.668,Bluetooth,-79
195.698,Bluetooth,-75
195.699,Bluetooth,-76
195.797,Bluetooth,-80
195.798,Bluetooth,-81
195.830,Bluetooth,-75
195.831,Bluetooth,-75
195.924,Bluetooth,-81
195.925,Bluetooth,-82
195.959,Bluetooth,-74
195.959,Bluetooth,-75
195.990,Bluetooth,-71
195.991,Bluetooth,-72
196.024,Bluetooth,-80
196.025,Bluetooth,-81
196.084,Bluetooth,-81
196.085,Bluetooth,-80
196.115,Bluetooth,-75
196.117,Bluetooth,-73
196.147,Bluetooth,-71
196.148,Bluetooth,-72
196.180,Bluetooth,-81
196.181,Bluetooth,-81
196.239,Bluetooth,-74
196.241,Bluetooth,-72
196.307,Bluetooth,-80
196.308,Bluetooth,-80
196.337,Bluetooth,-73
196.339,Bluetooth,-72
196.368,Bluetooth,-73
196.369,Bluetooth,-73
196.402,Bluetooth,-72
196.403,Bluetooth,-72
196.435,Bluetooth,-79
196.437,Bluetooth,-80
196.472,Bluetooth,-73
196.473,Bluetooth,-72
196.500,Bluetooth,-71
196.500,Bluetooth,-73
196.657,Bluetooth,-76
196.687,Bluetooth,-80
196.689,Bluetooth,-79
196.721,Bluetooth,-73
196.722,Bluetooth,-72
196.816,Bluetooth,-79
196.817,Bluetooth,-78
196.848,Bluetooth,-73
196.849,Bluetooth,-73
196.877,Bluetooth,-70
196.878,Bluetooth,-72
196.911,Bluetooth,-79
196.912,Bluetooth,-79
196.947,Bluetooth,-73
196.949,Bluetooth,-73
197.007,Bluetooth,-72
197.008,Bluetooth,-72
197.135,Bluetooth,-72
197.136,Bluetooth,-71
197.167,Bluetooth,-79
197.168,Bluetooth,-79
197.203,Bluetooth,-71
197.204,Bluetooth,-73
197.232,Bluetooth,-72
197.233,Bluetooth,-71
197.294,Bluetooth,-79
197.295,Bluetooth,-78
197.360,Bluetooth,-71
197.361,Bluetooth,-72
197.389,Bluetooth,-72
197.390,Bluetooth,-71
197.422,Bluetooth,-78
197.423,Bluetooth,-78
197.483,Bluetooth,-73
197.484,Bluetooth,-72
197.514,Bluetooth,-71
197.516,Bluetooth,-73
197.546,Bluetooth,-76
197.547,Bluetooth,-76
197.582,Bluetooth,-72
197.583,Bluetooth,-72
197.642,Bluetooth,-71
197.644,Bluetooth,-72
197.675,Bluetooth,-77
197.676,Bluetooth,-75
197.707,Bluetooth,-72
197.708,Bluetooth,-72
197.837,Bluetooth,-72
197.838,Bluetooth,-73
197.901,Bluetooth,-75
197.902,Bluetooth,-76
197.968,Bluetooth,-72
197.969,Bluetooth,-71
197.997,Bluetooth,-71
197.998,Bluetooth,-73
198.031,Bluetooth,-76
198.032,Bluetooth,-75
198.061,Bluetooth,-70
198.062,Bluetooth,-71
198.126,Bluetooth,-72
198.127,Bluetooth,-72
198.161,Bluetooth,-75
198.162,Bluetooth,-76
198.193,Bluetooth,-71
198.194,Bluetooth,-71
198.224,Bluetooth,-72
198.225,Bluetooth,-72
198.258,Bluetooth,-74
198.260,Bluetooth,-76
198.327,Bluetooth,-71
198.328,Bluetooth,-71
