Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.620,Bluetooth,-59
3.652,Bluetooth,-58
3.653,Bluetooth,-59
3.690,Bluetooth,-60
3.692,Bluetooth,-61
3.797,Bluetooth,-58
3.798,Bluetooth,-58
3.871,Bluetooth,-60
3.872,Bluetooth,-58
3.909,Bluetooth,-57
3.911,Bluetooth,-58
3.941,Bluetooth,-62
3.942,Bluetooth,-63
3.970,Bluetooth,-59
3.971,Bluetooth,-59
142.436,Bluetooth,-60
142.438,Bluetooth,-60
142.476,Bluetooth,-61
142.477,Bluetooth,-61
142.507,Bluetooth,-62
142.509,Bluetooth,-62
142.544,Bluetooth,-59
142.546,Bluetooth,-61
142.579,Bluetooth,-59
142.581,Bluetooth,-59
142.620,Bluetooth,-63
142.622,Bluetooth,-64
142.691,Bluetooth,-60
142.692,Bluetooth,-61
142.727,Bluetooth,-59
142.728,Bluetooth,-59
142.760,Bluetooth,-64
142.762,Bluetooth,-63
142.791,Bluetooth,-58
142.792,Bluetooth,-59
142.822,Bluetooth,-59
142.823,Bluetooth,-59
142.859,Bluetooth,-64
142.860,Bluetooth,-63
142.923,Bluetooth,-60
142.925,Bluetooth,-60
142.964,Bluetooth,-58
142.966,Bluetooth,-59
142.999,Bluetooth,-64
143.000,Bluetooth,-64
143.038,Bluetooth,-61
143.040,Bluetooth,-62
143.078,Bluetooth,-59
143.079,Bluetooth,-60
143.110,Bluetooth,-66
143.111,Bluetooth,-65
143.145,Bluetooth,-62
143.146,Bluetooth,-61
143.183,Bluetooth,-60
143.185,Bluetooth,-60
143.222,Bluetooth,-72
143.224,Bluetooth,-72
143.444,Bluetooth,-62
143.446,Bluetooth,-63
143.479,Bluetooth,-61
143.480,Bluetooth,-62
143.511,Bluetooth,-68
143.512,Bluetooth,-68
143.545,Bluetooth,-67
143.547,Bluetooth,-67
143.578,Bluetooth,-65
143.579,Bluetooth,-64
143.612,Bluetooth,-62
143.614,Bluetooth,-60
143.651,Bluetooth,-64
143.652,Bluetooth,-65
143.692,Bluetooth,-59
143.693,Bluetooth,-59
143.802,Bluetooth,-59
143.803,Bluetooth,-59
143.842,Bluetooth,-58
143.844,Bluetooth,-60
143.874,Bluetooth,-67
143.875,Bluetooth,-66
143.905,Bluetooth,-60
143.906,Bluetooth,-60
143.944,Bluetooth,-61
143.945,Bluetooth,-62
144.005,Bluetooth,-73
144.007,Bluetooth,-75
144.043,Bluetooth,-60
144.044,Bluetooth,-60
144.075,Bluetooth,-60
144.076,Bluetooth,-60
144.108,Bluetooth,-78
144.110,Bluetooth,-78
144.233,Bluetooth,-72
144.235,Bluetooth,-72
144.306,Bluetooth,-60
144.307,Bluetooth,-60
144.336,Bluetooth,-62
144.337,Bluetooth,-60
144.369,Bluetooth,-70
144.371,Bluetooth,-69
144.409,Bluetooth,-61
144.410,Bluetooth,-60
144.447,Bluetooth,-59
144.449,Bluetooth,-60
144.485,Bluetooth,-68
144.487,Bluetooth,-69
144.523,Bluetooth,-60
144.525,Bluetooth,-60
144.557,Bluetooth,-60
144.558,Bluetooth,-60
144.634,Bluetooth,-61
144.635,Bluetooth,-62
144.670,Bluetooth,-60
144.672,Bluetooth,-61
144.701,Bluetooth,-71
144.703,Bluetooth,-71
144.738,Bluetooth,-62
144.739,Bluetooth,-61
144.770,Bluetooth,-61
144.772,Bluetooth,-61
144.802,Bluetooth,-62
144.804,Bluetooth,-62
144.837,Bluetooth,-70
144.838,Bluetooth,-70
144.874,Bluetooth,-60
144.875,Bluetooth,-62
144.915,Bluetooth,-60
144.916,Bluetooth,-61
144.948,Bluetooth,-69
144.949,Bluetooth,-69
144.982,Bluetooth,-60
144.984,Bluetooth,-61
145.085,Bluetooth,-68
145.122,Bluetooth,-60
145.124,Bluetooth,-60
145.163,Bluetooth,-61
145.164,Bluetooth,-62
145.200,Bluetooth,-68
145.202,Bluetooth,-67
145.231,Bluetooth,-61
145.232,Bluetooth,-61
145.266,Bluetooth,-64
145.268,Bluetooth,-61
145.341,Bluetooth,-62
145.342,Bluetooth,-61
145.382,Bluetooth,-62
145.384,Bluetooth,-62
145.421,Bluetooth,-66
145.422,Bluetooth,-66
145.484,Bluetooth,-61
145.486,Bluetooth,-60
145.524,Bluetooth,-63
145.553,Bluetooth,-64
145.554,Bluetooth,-64
145.621,Bluetooth,-62
145.622,Bluetooth,-62
145.659,Bluetooth,-60
145.660,Bluetooth,-61
145.700,Bluetooth,-58
145.702,Bluetooth,-59
145.729,Bluetooth,-59
145.731,Bluetooth,-60
145.764,Bluetooth,-59
145.766,Bluetooth,-60
145.793,Bluetooth,-61
145.794,Bluetooth,-61
145.834,Bluetooth,-59
145.835,Bluetooth,-59
145.870,Bluetooth,-60
145.871,Bluetooth,-60
145.906,Bluetooth,-61
145.908,Bluetooth,-61
145.944,Bluetooth,-58
145.945,Bluetooth,-59
145.978,Bluetooth,-60
145.979,Bluetooth,-60
146.008,Bluetooth,-59
146.009,Bluetooth,-61
146.084,Bluetooth,-59
146.085,Bluetooth,-59
146.124,Bluetooth,-60
146.126,Bluetooth,-61
146.163,Bluetooth,-61
146.164,Bluetooth,-61
146.196,Bluetooth,-60
146.198,Bluetooth,-60
146.325,Bluetooth,-58
146.327,Bluetooth,-61
