Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.443,Bluetooth,-56
3.443,Bluetooth,-55
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.605,Bluetooth,-59
3.606,Bluetooth,-60
3.638,Bluetooth,-55
3.639,Bluetooth,-55
3.677,Bluetooth,-57
3.678,Bluetooth,-58
3.711,Bluetooth,-56
3.746,Bluetooth,-58
3.747,Bluetooth,-57
3.785,Bluetooth,-59
3.786,Bluetooth,-59
3.815,Bluetooth,-58
3.816,Bluetooth,-57
3.881,Bluetooth,-59
3.882,Bluetooth,-60
3.920,Bluetooth,-59
3.921,Bluetooth,-61
3.957,Bluetooth,-64
3.958,Bluetooth,-63
3.993,Bluetooth,-58
3.994,Bluetooth,-57
149.502,Bluetooth,-72
149.532,Bluetooth,-71
149.639,Bluetooth,-63
149.640,Bluetooth,-64
149.858,Bluetooth,-65
149.859,Bluetooth,-65
149.929,Bluetooth,-65
149.957,Bluetooth,-67
149.958,Bluetooth,-65
150.107,Bluetooth,-64
150.318,Bluetooth,-67
150.319,Bluetooth,-68
150.425,Bluetooth,-68
150.461,Bluetooth,-69
150.462,Bluetooth,-69
150.528,Bluetooth,-65
150.528,Bluetooth,-65
150.568,Bluetooth,-67
150.569,Bluetooth,-67
150.600,Bluetooth,-64
150.600,Bluetooth,-65
150.639,Bluetooth,-64
150.640,Bluetooth,-63
150.707,Bluetooth,-65
150.745,Bluetooth,-64
150.747,Bluetooth,-64
150.780,Bluetooth,-65
150.781,Bluetooth,-65
150.815,Bluetooth,-62
150.816,Bluetooth,-63
150.920,Bluetooth,-63
151.025,Bluetooth,-65
151.064,Bluetooth,-64
151.065,Bluetooth,-65
151.096,Bluetooth,-63
151.128,Bluetooth,-65
151.129,Bluetooth,-65
151.167,Bluetooth,-65
151.168,Bluetooth,-65
151.203,Bluetooth,-63
151.204,Bluetooth,-63
151.241,Bluetooth,-64
151.275,Bluetooth,-67
151.276,Bluetooth,-65
151.313,Bluetooth,-65
151.350,Bluetooth,-67
151.351,Bluetooth,-68
151.384,Bluetooth,-64
151.385,Bluetooth,-64
151.425,Bluetooth,-65
151.426,Bluetooth,-65
151.463,Bluetooth,-64
151.464,Bluetooth,-65
151.534,Bluetooth,-64
151.534,Bluetooth,-64
151.565,Bluetooth,-65
151.566,Bluetooth,-64
151.608,Bluetooth,-67
151.640,Bluetooth,-67
151.641,Bluetooth,-67
151.701,Bluetooth,-63
151.702,Bluetooth,-62
151.740,Bluetooth,-62
151.742,Bluetooth,-63
151.808,Bluetooth,-63
151.809,Bluetooth,-64
151.845,Bluetooth,-64
151.878,Bluetooth,-67
151.878,Bluetooth,-68
151.907,Bluetooth,-66
151.945,Bluetooth,-63
151.946,Bluetooth,-62
151.979,Bluetooth,-62
151.980,Bluetooth,-62
152.014,Bluetooth,-64
152.015,Bluetooth,-64
152.079,Bluetooth,-69
152.080,Bluetooth,-70
152.110,Bluetooth,-60
152.111,Bluetooth,-60
152.177,Bluetooth,-72
152.178,Bluetooth,-73
152.211,Bluetooth,-71
152.246,Bluetooth,-70
152.247,Bluetooth,-69
152.321,Bluetooth,-59
152.357,Bluetooth,-67
152.357,Bluetooth,-67
152.386,Bluetooth,-66
152.387,Bluetooth,-64
152.490,Bluetooth,-63
152.491,Bluetooth,-64
152.526,Bluetooth,-60
152.561,Bluetooth,-63
152.562,Bluetooth,-65
152.598,Bluetooth,-61
152.599,Bluetooth,-62
152.630,Bluetooth,-63
152.631,Bluetooth,-65
152.661,Bluetooth,-64
152.661,Bluetooth,-64
152.722,Bluetooth,-60
152.724,Bluetooth,-59
152.895,Bluetooth,-60
152.928,Bluetooth,-65
152.929,Bluetooth,-67
152.960,Bluetooth,-62
152.960,Bluetooth,-62
152.996,Bluetooth,-62
152.997,Bluetooth,-61
153.034,Bluetooth,-66
153.036,Bluetooth,-66
153.107,Bluetooth,-65
153.164,Bluetooth,-65
153.165,Bluetooth,-65
153.234,Bluetooth,-66
153.234,Bluetooth,-66
153.274,Bluetooth,-64
153.275,Bluetooth,-64
153.351,Bluetooth,-63
153.352,Bluetooth,-62
153.388,Bluetooth,-62
153.389,Bluetooth,-62
153.423,Bluetooth,-57
153.455,Bluetooth,-62
153.456,Bluetooth,-60
