Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
48.931,Bluetooth,-69
48.932,Bluetooth,-68
48.970,Bluetooth,-66
48.971,Bluetooth,-66
49.039,Bluetooth,-67
49.041,Bluetooth,-67
49.071,Bluetooth,-67
49.073,Bluetooth,-66
49.102,Bluetooth,-64
49.104,Bluetooth,-63
49.283,Bluetooth,-64
49.284,Bluetooth,-66
49.321,Bluetooth,-67
49.322,Bluetooth,-67
49.362,Bluetooth,-71
49.363,Bluetooth,-71
49.395,Bluetooth,-69
49.396,Bluetooth,-69
49.426,Bluetooth,-65
49.427,Bluetooth,-66
49.461,Bluetooth,-71
49.462,Bluetooth,-70
49.497,Bluetooth,-71
49.498,Bluetooth,-71
49.527,Bluetooth,-64
49.566,Bluetooth,-66
49.567,Bluetooth,-67
49.597,Bluetooth,-69
49.598,Bluetooth,-69
49.665,Bluetooth,-63
49.666,Bluetooth,-64
49.700,Bluetooth,-66
49.701,Bluetooth,-65
49.733,Bluetooth,-71
49.734,Bluetooth,-71
49.765,Bluetooth,-65
49.766,Bluetooth,-65
49.833,Bluetooth,-64
49.834,Bluetooth,-64
49.903,Bluetooth,-65
49.904,Bluetooth,-66
49.938,Bluetooth,-64
49.939,Bluetooth,-63
49.972,Bluetooth,-70
49.973,Bluetooth,-68
50.004,Bluetooth,-64
50.006,Bluetooth,-64
50.037,Bluetooth,-64
50.078,Bluetooth,-69
50.079,Bluetooth,-69
50.119,Bluetooth,-63
50.120,Bluetooth,-63
50.151,Bluetooth,-64
50.183,Bluetooth,-65
50.184,Bluetooth,-65
50.220,Bluetooth,-71
50.221,Bluetooth,-71
50.254,Bluetooth,-64
50.255,Bluetooth,-65
50.292,Bluetooth,-66
50.329,Bluetooth,-72
50.331,Bluetooth,-72
50.475,Bluetooth,-72
50.477,Bluetooth,-71
50.514,Bluetooth,-63
50.516,Bluetooth,-64
50.544,Bluetooth,-66
50.545,Bluetooth,-66
50.580,Bluetooth,-72
50.581,Bluetooth,-72
50.617,Bluetooth,-64
50.618,Bluetooth,-64
50.650,Bluetooth,-69
50.651,Bluetooth,-68
50.687,Bluetooth,-72
50.688,Bluetooth,-73
50.763,Bluetooth,-74
50.802,Bluetooth,-74
50.803,Bluetooth,-73
50.871,Bluetooth,-65
50.872,Bluetooth,-66
51.039,Bluetooth,-72
51.040,Bluetooth,-73
51.146,Bluetooth,-66
51.147,Bluetooth,-66
51.247,Bluetooth,-65
51.249,Bluetooth,-65
51.284,Bluetooth,-69
51.317,Bluetooth,-62
51.318,Bluetooth,-63
51.348,Bluetooth,-64
51.349,Bluetooth,-64
51.378,Bluetooth,-63
51.380,Bluetooth,-63
51.410,Bluetooth,-69
51.411,Bluetooth,-69
51.443,Bluetooth,-63
51.444,Bluetooth,-63
51.505,Bluetooth,-62
51.506,Bluetooth,-62
51.535,Bluetooth,-75
51.536,Bluetooth,-74
51.575,Bluetooth,-62
51.576,Bluetooth,-61
51.605,Bluetooth,-63
51.606,Bluetooth,-63
51.741,Bluetooth,-62
51.743,Bluetooth,-61
51.773,Bluetooth,-78
51.910,Bluetooth,-78
51.951,Bluetooth,-61
51.952,Bluetooth,-62
51.985,Bluetooth,-62
51.986,Bluetooth,-62
52.061,Bluetooth,-62
52.063,Bluetooth,-63
52.095,Bluetooth,-62
52.096,Bluetooth,-62
52.164,Bluetooth,-65
52.165,Bluetooth,-64
52.201,Bluetooth,-62
52.202,Bluetooth,-62
52.235,Bluetooth,-62
52.236,Bluetooth,-62
52.277,Bluetooth,-70
52.278,Bluetooth,-71
111.711,Bluetooth,-58
111.712,Bluetooth,-58
111.744,Bluetooth,-61
111.746,Bluetooth,-62
111.852,Bluetooth,-62
111.853,Bluetooth,-62
111.886,Bluetooth,-62
111.887,Bluetooth,-62
111.924,Bluetooth,-57
111.925,Bluetooth,-58
112.027,Bluetooth,-62
112.028,Bluetooth,-62
112.103,Bluetooth,-63
112.104,Bluetooth,-62
112.136,Bluetooth,-62
112.137,Bluetooth,-62
112.200,Bluetooth,-62
112.201,Bluetooth,-62
112.265,Bluetooth,-62
112.266,Bluetooth,-61
112.298,Bluetooth,-65
112.299,Bluetooth,-66
112.336,Bluetooth,-58
112.337,Bluetooth,-57
112.370,Bluetooth,-62
112.371,Bluetooth,-63
112.450,Bluetooth,-58
112.451,Bluetooth,-57
112.506,Bluetooth,-62
112.507,Bluetooth,-62
112.574,Bluetooth,-58
112.575,Bluetooth,-57
112.609,Bluetooth,-62
112.610,Bluetooth,-62
112.640,Bluetooth,-62
112.641,Bluetooth,-62
112.708,Bluetooth,-58
112.742,Bluetooth,-62
112.743,Bluetooth,-62
112.782,Bluetooth,-62
112.784,Bluetooth,-62
112.814,Bluetooth,-57
112.815,Bluetooth,-59
112.892,Bluetooth,-62
112.894,Bluetooth,-61
112.923,Bluetooth,-59
112.925,Bluetooth,-60
112.956,Bluetooth,-62
112.957,Bluetooth,-62
112.991,Bluetooth,-62
112.992,Bluetooth,-62
113.025,Bluetooth,-63
113.025,Bluetooth,-63
113.059,Bluetooth,-59
113.061,Bluetooth,-59
113.091,Bluetooth,-63
113.092,Bluetooth,-63
113.124,Bluetooth,-64
113.125,Bluetooth,-62
113.236,Bluetooth,-63
113.237,Bluetooth,-63
113.267,Bluetooth,-63
113.268,Bluetooth,-63
113.303,Bluetooth,-60
113.304,Bluetooth,-60
113.381,Bluetooth,-63
113.382,Bluetooth,-63
113.479,Bluetooth,-62
113.480,Bluetooth,-63
113.514,Bluetooth,-62
113.515,Bluetooth,-62
113.585,Bluetooth,-62
113.586,Bluetooth,-62
113.620,Bluetooth,-63
113.621,Bluetooth,-62
113.652,Bluetooth,-59
113.654,Bluetooth,-59
113.683,Bluetooth,-63
113.684,Bluetooth,-62
113.713,Bluetooth,-63
113.714,Bluetooth,-64
113.747,Bluetooth,-63
113.748,Bluetooth,-63
113.778,Bluetooth,-58
113.779,Bluetooth,-58
113.852,Bluetooth,-63
113.853,Bluetooth,-63
113.888,Bluetooth,-59
113.889,Bluetooth,-58
113.959,Bluetooth,-62
113.960,Bluetooth,-63
113.994,Bluetooth,-62
113.995,Bluetooth,-63
114.027,Bluetooth,-58
114.027,Bluetooth,-57
114.062,Bluetooth,-63
114.063,Bluetooth,-62
114.096,Bluetooth,-62
114.097,Bluetooth,-63
114.131,Bluetooth,-58
114.133,Bluetooth,-58
114.169,Bluetooth,-63
114.170,Bluetooth,-62
114.205,Bluetooth,-62
114.205,Bluetooth,-62
114.281,Bluetooth,-63
114.282,Bluetooth,-63
114.314,Bluetooth,-64
114.315,Bluetooth,-63
114.346,Bluetooth,-62
114.347,Bluetooth,-62
114.462,Bluetooth,-62
114.464,Bluetooth,-62
114.495,Bluetooth,-60
114.496,Bluetooth,-58
114.533,Bluetooth,-62
114.534,Bluetooth,-63
114.573,Bluetooth,-63
114.574,Bluetooth,-61
114.606,Bluetooth,-59
114.607,Bluetooth,-59
114.667,Bluetooth,-61
114.668,Bluetooth,-63
114.703,Bluetooth,-62
114.704,Bluetooth,-61
114.744,Bluetooth,-59
114.745,Bluetooth,-59
114.817,Bluetooth,-61
114.818,Bluetooth,-61
114.857,Bluetooth,-58
114.858,Bluetooth,-59
114.885,Bluetooth,-62
114.887,Bluetooth,-62
114.922,Bluetooth,-62
114.924,Bluetooth,-61
114.992,Bluetooth,-61
114.993,Bluetooth,-61
115.026,Bluetooth,-61
115.027,Bluetooth,-61
115.063,Bluetooth,-62
115.140,Bluetooth,-62
115.141,Bluetooth,-61
115.182,Bluetooth,-62
115.183,Bluetooth,-62
115.220,Bluetooth,-60
115.221,Bluetooth,-61
115.252,Bluetooth,-62
115.253,Bluetooth,-62
115.287,Bluetooth,-63
115.358,Bluetooth,-62
115.359,Bluetooth,-62
115.389,Bluetooth,-61
115.391,Bluetooth,-62
115.421,Bluetooth,-62
115.423,Bluetooth,-62
115.452,Bluetooth,-62
115.453,Bluetooth,-62
115.486,Bluetooth,-63
115.487,Bluetooth,-63
115.518,Bluetooth,-62
115.519,Bluetooth,-62
115.551,Bluetooth,-62
115.552,Bluetooth,-62
115.592,Bluetooth,-60
115.593,Bluetooth,-61
115.624,Bluetooth,-62
115.625,Bluetooth,-62
115.658,Bluetooth,-62
115.659,Bluetooth,-63
115.699,Bluetooth,-59
115.700,Bluetooth,-60
170.727,Bluetooth,-70
170.729,Bluetooth,-71
170.764,Bluetooth,-75
170.803,Bluetooth,-76
170.804,Bluetooth,-76
170.869,Bluetooth,-71
170.870,Bluetooth,-71
170.901,Bluetooth,-74
170.973,Bluetooth,-71
170.975,Bluetooth,-71
171.011,Bluetooth,-72
171.012,Bluetooth,-73
171.044,Bluetooth,-71
171.045,Bluetooth,-72
171.081,Bluetooth,-72
171.082,Bluetooth,-71
171.156,Bluetooth,-70
171.157,Bluetooth,-70
171.191,Bluetooth,-72
171.192,Bluetooth,-71
171.220,Bluetooth,-72
171.221,Bluetooth,-72
171.260,Bluetooth,-69
171.326,Bluetooth,-71
171.327,Bluetooth,-71
171.464,Bluetooth,-71
171.465,Bluetooth,-70
171.496,Bluetooth,-73
171.533,Bluetooth,-74
171.534,Bluetooth,-74
171.562,Bluetooth,-69
171.563,Bluetooth,-70
171.643,Bluetooth,-73
171.644,Bluetooth,-74
171.706,Bluetooth,-69
171.745,Bluetooth,-72
171.746,Bluetooth,-71
171.882,Bluetooth,-75
171.883,Bluetooth,-75
171.920,Bluetooth,-69
171.921,Bluetooth,-69
172.023,Bluetooth,-77
172.054,Bluetooth,-70
172.055,Bluetooth,-68
172.160,Bluetooth,-69
172.161,Bluetooth,-68
172.270,Bluetooth,-70
172.271,Bluetooth,-69
172.310,Bluetooth,-75
172.311,Bluetooth,-75
172.347,Bluetooth,-73
172.348,Bluetooth,-72
172.386,Bluetooth,-69
172.387,Bluetooth,-69
172.417,Bluetooth,-73
172.418,Bluetooth,-73
172.453,Bluetooth,-72
172.454,Bluetooth,-73
172.486,Bluetooth,-69
172.487,Bluetooth,-69
172.521,Bluetooth,-73
172.558,Bluetooth,-73
172.559,Bluetooth,-73
172.651,Bluetooth,-75
172.685,Bluetooth,-74
172.686,Bluetooth,-74
172.749,Bluetooth,-67
172.751,Bluetooth,-68
172.833,Bluetooth,-77
172.834,Bluetooth,-78
172.862,Bluetooth,-68
172.863,Bluetooth,-68
172.898,Bluetooth,-76
172.899,Bluetooth,-76
172.959,Bluetooth,-69
172.960,Bluetooth,-69
173.028,Bluetooth,-75
173.029,Bluetooth,-76
173.067,Bluetooth,-76
173.171,Bluetooth,-72
173.172,Bluetooth,-72
173.204,Bluetooth,-70
173.205,Bluetooth,-70
173.244,Bluetooth,-72
173.245,Bluetooth,-72
173.274,Bluetooth,-72
173.275,Bluetooth,-72
173.312,Bluetooth,-70
173.313,Bluetooth,-69
173.382,Bluetooth,-70
173.383,Bluetooth,-72
173.421,Bluetooth,-69
173.422,Bluetooth,-69
173.450,Bluetooth,-73
173.452,Bluetooth,-72
173.525,Bluetooth,-69
173.527,Bluetooth,-69
173.584,Bluetooth,-73
173.586,Bluetooth,-71
173.616,Bluetooth,-69
173.618,Bluetooth,-70
173.680,Bluetooth,-70
173.711,Bluetooth,-70
173.712,Bluetooth,-70
173.751,Bluetooth,-70
173.752,Bluetooth,-69
173.781,Bluetooth,-78
173.818,Bluetooth,-69
173.917,Bluetooth,-69
173.918,Bluetooth,-69
173.948,Bluetooth,-69
173.949,Bluetooth,-70
174.056,Bluetooth,-70
174.058,Bluetooth,-70
174.148,Bluetooth,-76
174.176,Bluetooth,-70
174.177,Bluetooth,-71
174.304,Bluetooth,-70
174.373,Bluetooth,-76
174.374,Bluetooth,-76
174.407,Bluetooth,-69
174.439,Bluetooth,-72
174.440,Bluetooth,-71
174.473,Bluetooth,-73
174.475,Bluetooth,-73
174.507,Bluetooth,-76
174.537,Bluetooth,-69
174.538,Bluetooth,-69
174.573,Bluetooth,-75
174.574,Bluetooth,-75
174.608,Bluetooth,-77
174.685,Bluetooth,-78
174.686,Bluetooth,-80
219.517,Bluetooth,-58
219.545,Bluetooth,-58
219.547,Bluetooth,-57
219.586,Bluetooth,-56
219.587,Bluetooth,-55
219.617,Bluetooth,-57
219.619,Bluetooth,-58
219.650,Bluetooth,-58
219.651,Bluetooth,-58
219.692,Bluetooth,-56
219.692,Bluetooth,-57
219.734,Bluetooth,-57
219.735,Bluetooth,-57
219.766,Bluetooth,-58
219.767,Bluetooth,-58
219.799,Bluetooth,-56
219.800,Bluetooth,-56
219.917,Bluetooth,-57
219.918,Bluetooth,-57
219.950,Bluetooth,-58
219.951,Bluetooth,-57
219.986,Bluetooth,-58
219.988,Bluetooth,-58
220.021,Bluetooth,-60
220.023,Bluetooth,-59
220.056,Bluetooth,-57
220.057,Bluetooth,-58
220.087,Bluetooth,-57
220.088,Bluetooth,-58
220.126,Bluetooth,-59
220.127,Bluetooth,-59
220.162,Bluetooth,-57
220.163,Bluetooth,-58
220.238,Bluetooth,-60
220.239,Bluetooth,-60
220.281,Bluetooth,-58
220.282,Bluetooth,-58
220.316,Bluetooth,-57
220.316,Bluetooth,-56
220.384,Bluetooth,-58
220.385,Bluetooth,-59
220.414,Bluetooth,-58
220.415,Bluetooth,-58
220.445,Bluetooth,-57
220.446,Bluetooth,-57
220.549,Bluetooth,-58
220.551,Bluetooth,-58
220.684,Bluetooth,-57
220.685,Bluetooth,-57
220.715,Bluetooth,-60
220.716,Bluetooth,-61
220.787,Bluetooth,-56
220.788,Bluetooth,-58
220.826,Bluetooth,-57
220.827,Bluetooth,-58
220.855,Bluetooth,-59
220.856,Bluetooth,-59
220.888,Bluetooth,-58
220.889,Bluetooth,-59
220.965,Bluetooth,-59
220.966,Bluetooth,-60
221.006,Bluetooth,-58
221.007,Bluetooth,-58
221.037,Bluetooth,-58
221.038,Bluetooth,-58
221.068,Bluetooth,-57
221.069,Bluetooth,-58
221.105,Bluetooth,-60
221.106,Bluetooth,-58
221.139,Bluetooth,-59
221.140,Bluetooth,-58
221.205,Bluetooth,-58
221.206,Bluetooth,-59
221.241,Bluetooth,-58
221.242,Bluetooth,-58
221.280,Bluetooth,-58
221.281,Bluetooth,-59
221.384,Bluetooth,-57
221.386,Bluetooth,-57
221.426,Bluetooth,-61
221.427,Bluetooth,-60
221.454,Bluetooth,-59
221.455,Bluetooth,-59
221.524,Bluetooth,-60
221.525,Bluetooth,-61
221.559,Bluetooth,-57
221.560,Bluetooth,-57
221.593,Bluetooth,-57
221.594,Bluetooth,-57
221.626,Bluetooth,-57
221.627,Bluetooth,-58
221.661,Bluetooth,-62
221.662,Bluetooth,-61
221.699,Bluetooth,-57
221.735,Bluetooth,-57
221.737,Bluetooth,-57
221.767,Bluetooth,-61
221.769,Bluetooth,-61
221.800,Bluetooth,-57
221.801,Bluetooth,-56
221.840,Bluetooth,-56
221.841,Bluetooth,-57
221.878,Bluetooth,-61
221.879,Bluetooth,-61
221.945,Bluetooth,-56
221.946,Bluetooth,-58
221.981,Bluetooth,-55
221.983,Bluetooth,-56
222.018,Bluetooth,-61
222.020,Bluetooth,-62
222.050,Bluetooth,-56
222.051,Bluetooth,-57
222.083,Bluetooth,-55
222.084,Bluetooth,-56
222.227,Bluetooth,-55
222.260,Bluetooth,-61
222.262,Bluetooth,-61
222.421,Bluetooth,-57
222.422,Bluetooth,-58
222.491,Bluetooth,-65
222.492,Bluetooth,-64
222.520,Bluetooth,-57
222.522,Bluetooth,-57
222.555,Bluetooth,-56
222.556,Bluetooth,-56
222.626,Bluetooth,-63
222.627,Bluetooth,-63
222.724,Bluetooth,-64
222.725,Bluetooth,-64
222.789,Bluetooth,-58
222.790,Bluetooth,-58
222.854,Bluetooth,-63
222.855,Bluetooth,-64
222.882,Bluetooth,-57
222.883,Bluetooth,-57
222.923,Bluetooth,-56
222.924,Bluetooth,-55
222.964,Bluetooth,-64
222.965,Bluetooth,-65
223.072,Bluetooth,-54
223.073,Bluetooth,-55
223.151,Bluetooth,-54
223.152,Bluetooth,-55
223.183,Bluetooth,-55
223.184,Bluetooth,-54
223.255,Bluetooth,-54
223.257,Bluetooth,-56
223.292,Bluetooth,-55
223.293,Bluetooth,-55
223.322,Bluetooth,-59
223.324,Bluetooth,-59
223.385,Bluetooth,-55
223.386,Bluetooth,-55
223.459,Bluetooth,-59
223.460,Bluetooth,-60
223.495,Bluetooth,-55
223.497,Bluetooth,-55
270.423,Bluetooth,-69
270.425,Bluetooth,-70
270.454,Bluetooth,-78
270.489,Bluetooth,-75
270.702,Bluetooth,-74
270.703,Bluetooth,-74
270.739,Bluetooth,-75
270.740,Bluetooth,-75
270.770,Bluetooth,-70
270.771,Bluetooth,-72
270.885,Bluetooth,-71
270.886,Bluetooth,-71
270.925,Bluetooth,-73
270.926,Bluetooth,-74
270.963,Bluetooth,-74
270.964,Bluetooth,-75
270.998,Bluetooth,-70
270.999,Bluetooth,-71
271.107,Bluetooth,-77
271.108,Bluetooth,-75
271.204,Bluetooth,-76
271.205,Bluetooth,-76
271.237,Bluetooth,-71
271.238,Bluetooth,-71
271.317,Bluetooth,-77
271.318,Bluetooth,-76
271.395,Bluetooth,-78
271.429,Bluetooth,-78
271.466,Bluetooth,-76
271.467,Bluetooth,-77
271.501,Bluetooth,-71
271.502,Bluetooth,-71
271.535,Bluetooth,-79
271.647,Bluetooth,-78
271.648,Bluetooth,-78
271.685,Bluetooth,-76
271.686,Bluetooth,-76
271.719,Bluetooth,-72
271.721,Bluetooth,-72
271.755,Bluetooth,-77
271.756,Bluetooth,-77
271.855,Bluetooth,-73
271.856,Bluetooth,-74
271.886,Bluetooth,-76
271.887,Bluetooth,-77
271.917,Bluetooth,-76
271.918,Bluetooth,-76
271.995,Bluetooth,-76
271.996,Bluetooth,-75
272.065,Bluetooth,-78
272.066,Bluetooth,-76
272.101,Bluetooth,-72
272.102,Bluetooth,-73
272.133,Bluetooth,-75
272.134,Bluetooth,-75
272.167,Bluetooth,-77
272.168,Bluetooth,-77
272.197,Bluetooth,-72
272.198,Bluetooth,-72
272.229,Bluetooth,-72
272.230,Bluetooth,-72
272.269,Bluetooth,-71
272.381,Bluetooth,-73
272.420,Bluetooth,-74
272.422,Bluetooth,-75
272.493,Bluetooth,-74
272.494,Bluetooth,-74
272.574,Bluetooth,-74
272.575,Bluetooth,-74
272.609,Bluetooth,-74
272.645,Bluetooth,-73
272.646,Bluetooth,-75
272.683,Bluetooth,-74
272.685,Bluetooth,-74
272.714,Bluetooth,-73
272.715,Bluetooth,-74
272.793,Bluetooth,-73
272.794,Bluetooth,-74
272.868,Bluetooth,-74
272.869,Bluetooth,-75
272.900,Bluetooth,-74
272.902,Bluetooth,-75
272.931,Bluetooth,-74
272.932,Bluetooth,-73
272.969,Bluetooth,-73
273.042,Bluetooth,-73
273.112,Bluetooth,-77
273.113,Bluetooth,-77
273.142,Bluetooth,-77
273.179,Bluetooth,-73
273.180,Bluetooth,-73
273.214,Bluetooth,-72
273.215,Bluetooth,-74
273.326,Bluetooth,-71
273.327,Bluetooth,-71
273.362,Bluetooth,-79
273.363,Bluetooth,-81
273.440,Bluetooth,-70
273.441,Bluetooth,-70
273.475,Bluetooth,-80
273.476,Bluetooth,-80
273.578,Bluetooth,-69
273.579,Bluetooth,-69
273.616,Bluetooth,-81
273.617,Bluetooth,-80
273.650,Bluetooth,-71
273.687,Bluetooth,-67
273.688,Bluetooth,-69
273.756,Bluetooth,-70
273.758,Bluetooth,-71
273.787,Bluetooth,-70
273.789,Bluetooth,-70
273.864,Bluetooth,-76
273.865,Bluetooth,-76
273.905,Bluetooth,-70
273.907,Bluetooth,-69
273.941,Bluetooth,-67
273.942,Bluetooth,-68
274.015,Bluetooth,-68
274.016,Bluetooth,-69
274.053,Bluetooth,-67
274.088,Bluetooth,-75
274.089,Bluetooth,-75
274.126,Bluetooth,-69
274.127,Bluetooth,-69
274.157,Bluetooth,-67
274.269,Bluetooth,-68
274.270,Bluetooth,-69
274.301,Bluetooth,-67
332.146,Bluetooth,-67
332.148,Bluetooth,-66
332.180,Bluetooth,-67
332.181,Bluetooth,-68
332.212,Bluetooth,-61
332.213,Bluetooth,-60
332.316,Bluetooth,-62
332.317,Bluetooth,-61
332.354,Bluetooth,-68
332.356,Bluetooth,-68
332.393,Bluetooth,-60
332.395,Bluetooth,-61
332.432,Bluetooth,-66
332.463,Bluetooth,-65
332.464,Bluetooth,-72
332.499,Bluetooth,-68
332.500,Bluetooth,-69
332.540,Bluetooth,-60
332.541,Bluetooth,-59
332.578,Bluetooth,-67
332.579,Bluetooth,-67
332.618,Bluetooth,-68
332.620,Bluetooth,-68
332.659,Bluetooth,-61
332.661,Bluetooth,-60
332.689,Bluetooth,-67
332.690,Bluetooth,-66
332.725,Bluetooth,-69
332.726,Bluetooth,-70
332.793,Bluetooth,-66
332.794,Bluetooth,-65
332.834,Bluetooth,-68
332.835,Bluetooth,-68
332.904,Bluetooth,-61
332.905,Bluetooth,-60
332.966,Bluetooth,-67
332.967,Bluetooth,-68
333.007,Bluetooth,-60
333.008,Bluetooth,-60
333.183,Bluetooth,-67
333.184,Bluetooth,-67
333.217,Bluetooth,-69
333.218,Bluetooth,-68
333.248,Bluetooth,-60
333.249,Bluetooth,-61
333.280,Bluetooth,-66
333.281,Bluetooth,-65
333.320,Bluetooth,-68
333.321,Bluetooth,-68
333.396,Bluetooth,-68
333.397,Bluetooth,-67
333.434,Bluetooth,-68
333.435,Bluetooth,-68
333.467,Bluetooth,-68
333.468,Bluetooth,-68
333.507,Bluetooth,-61
333.508,Bluetooth,-60
333.546,Bluetooth,-67
333.583,Bluetooth,-67
333.584,Bluetooth,-68
333.652,Bluetooth,-68
333.724,Bluetooth,-61
333.726,Bluetooth,-61
333.756,Bluetooth,-67
333.757,Bluetooth,-68
333.793,Bluetooth,-69
333.794,Bluetooth,-69
333.823,Bluetooth,-70
333.824,Bluetooth,-69
333.857,Bluetooth,-59
333.858,Bluetooth,-62
333.886,Bluetooth,-68
333.888,Bluetooth,-68
333.995,Bluetooth,-69
333.997,Bluetooth,-68
334.131,Bluetooth,-68
334.133,Bluetooth,-68
334.168,Bluetooth,-69
334.169,Bluetooth,-69
334.197,Bluetooth,-61
334.198,Bluetooth,-61
334.236,Bluetooth,-68
334.237,Bluetooth,-68
334.273,Bluetooth,-71
334.274,Bluetooth,-71
334.370,Bluetooth,-69
334.408,Bluetooth,-73
334.410,Bluetooth,-74
334.445,Bluetooth,-60
334.446,Bluetooth,-60
334.481,Bluetooth,-69
334.483,Bluetooth,-70
334.513,Bluetooth,-72
334.514,Bluetooth,-73
334.589,Bluetooth,-62
334.591,Bluetooth,-61
334.625,Bluetooth,-71
334.660,Bluetooth,-72
334.661,Bluetooth,-72
334.692,Bluetooth,-60
334.693,Bluetooth,-60
334.730,Bluetooth,-70
334.731,Bluetooth,-70
334.765,Bluetooth,-72
334.766,Bluetooth,-73
334.837,Bluetooth,-70
334.838,Bluetooth,-71
334.878,Bluetooth,-72
334.879,Bluetooth,-71
334.942,Bluetooth,-61
334.943,Bluetooth,-61
335.013,Bluetooth,-72
335.014,Bluetooth,-72
335.085,Bluetooth,-69
335.125,Bluetooth,-71
335.126,Bluetooth,-71
335.157,Bluetooth,-59
335.159,Bluetooth,-61
