Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.444,Bluetooth,-57
107.446,Bluetooth,-57
107.485,Bluetooth,-55
107.487,Bluetooth,-55
107.523,Bluetooth,-54
107.524,Bluetooth,-54
107.598,Bluetooth,-55
107.599,Bluetooth,-55
107.660,Bluetooth,-53
107.661,Bluetooth,-53
107.692,Bluetooth,-59
107.693,Bluetooth,-59
107.729,Bluetooth,-55
107.731,Bluetooth,-54
107.801,Bluetooth,-58
107.802,Bluetooth,-57
107.875,Bluetooth,-53
107.877,Bluetooth,-52
107.914,Bluetooth,-58
107.916,Bluetooth,-58
107.951,Bluetooth,-55
107.954,Bluetooth,-55
107.984,Bluetooth,-56
107.988,Bluetooth,-56
108.018,Bluetooth,-51
108.020,Bluetooth,-52
108.056,Bluetooth,-59
108.058,Bluetooth,-59
108.094,Bluetooth,-56
108.095,Bluetooth,-56
108.124,Bluetooth,-52
108.126,Bluetooth,-51
108.160,Bluetooth,-57
108.161,Bluetooth,-56
108.195,Bluetooth,-57
108.197,Bluetooth,-57
108.230,Bluetooth,-52
108.338,Bluetooth,-58
108.340,Bluetooth,-58
108.417,Bluetooth,-60
108.419,Bluetooth,-59
108.451,Bluetooth,-59
108.453,Bluetooth,-58
108.489,Bluetooth,-50
108.527,Bluetooth,-60
108.528,Bluetooth,-59
108.595,Bluetooth,-52
108.597,Bluetooth,-51
108.631,Bluetooth,-60
108.632,Bluetooth,-60
108.678,Bluetooth,-57
108.679,Bluetooth,-57
108.709,Bluetooth,-51
108.710,Bluetooth,-52
108.744,Bluetooth,-52
108.746,Bluetooth,-53
108.777,Bluetooth,-60
108.779,Bluetooth,-60
108.818,Bluetooth,-56
108.820,Bluetooth,-56
108.847,Bluetooth,-52
108.849,Bluetooth,-52
108.915,Bluetooth,-56
108.917,Bluetooth,-56
108.983,Bluetooth,-51
108.984,Bluetooth,-54
109.021,Bluetooth,-60
109.023,Bluetooth,-62
109.055,Bluetooth,-55
109.057,Bluetooth,-55
212.764,Bluetooth,-65
212.766,Bluetooth,-65
212.792,Bluetooth,-71
212.794,Bluetooth,-71
212.832,Bluetooth,-67
212.834,Bluetooth,-66
212.870,Bluetooth,-63
212.872,Bluetooth,-65
212.903,Bluetooth,-72
212.904,Bluetooth,-70
212.937,Bluetooth,-72
212.939,Bluetooth,-72
212.977,Bluetooth,-67
212.978,Bluetooth,-67
213.008,Bluetooth,-64
213.009,Bluetooth,-63
213.037,Bluetooth,-70
213.039,Bluetooth,-71
213.110,Bluetooth,-64
213.112,Bluetooth,-64
213.185,Bluetooth,-67
213.186,Bluetooth,-67
213.217,Bluetooth,-67
213.219,Bluetooth,-67
213.250,Bluetooth,-64
213.252,Bluetooth,-63
213.285,Bluetooth,-73
213.287,Bluetooth,-72
213.320,Bluetooth,-67
213.321,Bluetooth,-68
213.354,Bluetooth,-64
213.355,Bluetooth,-64
213.389,Bluetooth,-73
213.390,Bluetooth,-73
213.422,Bluetooth,-67
213.423,Bluetooth,-67
213.455,Bluetooth,-67
213.456,Bluetooth,-67
213.522,Bluetooth,-73
213.524,Bluetooth,-72
213.566,Bluetooth,-66
213.567,Bluetooth,-67
213.592,Bluetooth,-64
213.593,Bluetooth,-64
213.653,Bluetooth,-73
213.654,Bluetooth,-73
213.686,Bluetooth,-66
213.687,Bluetooth,-66
213.753,Bluetooth,-74
213.825,Bluetooth,-64
213.827,Bluetooth,-64
213.855,Bluetooth,-63
213.857,Bluetooth,-64
213.890,Bluetooth,-74
213.891,Bluetooth,-74
213.922,Bluetooth,-67
213.923,Bluetooth,-68
213.956,Bluetooth,-63
213.958,Bluetooth,-65
213.995,Bluetooth,-74
213.997,Bluetooth,-73
214.035,Bluetooth,-67
214.036,Bluetooth,-66
214.103,Bluetooth,-75
214.105,Bluetooth,-75
214.201,Bluetooth,-63
214.203,Bluetooth,-63
214.236,Bluetooth,-78
214.238,Bluetooth,-78
214.271,Bluetooth,-67
214.272,Bluetooth,-67
214.301,Bluetooth,-64
214.303,Bluetooth,-64
214.334,Bluetooth,-64
214.336,Bluetooth,-64
214.402,Bluetooth,-67
214.404,Bluetooth,-68
214.435,Bluetooth,-63
214.437,Bluetooth,-64
214.471,Bluetooth,-78
214.472,Bluetooth,-77
214.505,Bluetooth,-67
214.507,Bluetooth,-67
214.544,Bluetooth,-64
214.545,Bluetooth,-64
214.577,Bluetooth,-64
214.579,Bluetooth,-65
214.607,Bluetooth,-76
214.644,Bluetooth,-67
214.646,Bluetooth,-67
214.677,Bluetooth,-65
214.678,Bluetooth,-65
214.716,Bluetooth,-74
214.718,Bluetooth,-76
214.786,Bluetooth,-65
214.788,Bluetooth,-65
214.852,Bluetooth,-75
214.853,Bluetooth,-75
214.887,Bluetooth,-65
214.888,Bluetooth,-65
214.927,Bluetooth,-66
214.929,Bluetooth,-66
214.965,Bluetooth,-74
215.028,Bluetooth,-65
215.030,Bluetooth,-67
215.095,Bluetooth,-74
215.096,Bluetooth,-74
215.127,Bluetooth,-65
215.128,Bluetooth,-65
215.161,Bluetooth,-66
215.162,Bluetooth,-66
215.192,Bluetooth,-74
215.194,Bluetooth,-74
215.231,Bluetooth,-65
215.232,Bluetooth,-65
215.269,Bluetooth,-66
215.270,Bluetooth,-67
215.331,Bluetooth,-75
215.333,Bluetooth,-75
215.369,Bluetooth,-66
215.371,Bluetooth,-66
215.403,Bluetooth,-66
215.404,Bluetooth,-66
215.434,Bluetooth,-75
215.436,Bluetooth,-75
215.474,Bluetooth,-66
215.476,Bluetooth,-66
215.512,Bluetooth,-65
215.514,Bluetooth,-65
215.547,Bluetooth,-79
215.548,Bluetooth,-79
215.583,Bluetooth,-65
215.584,Bluetooth,-65
215.624,Bluetooth,-66
215.625,Bluetooth,-66
215.692,Bluetooth,-74
215.694,Bluetooth,-75
215.729,Bluetooth,-65
215.731,Bluetooth,-66
215.761,Bluetooth,-66
215.763,Bluetooth,-67
215.790,Bluetooth,-76
215.791,Bluetooth,-75
215.889,Bluetooth,-65
215.890,Bluetooth,-66
215.927,Bluetooth,-75
215.929,Bluetooth,-75
215.960,Bluetooth,-65
215.962,Bluetooth,-66
215.999,Bluetooth,-66
216.001,Bluetooth,-66
216.036,Bluetooth,-76
216.109,Bluetooth,-66
216.110,Bluetooth,-66
216.147,Bluetooth,-75
216.148,Bluetooth,-74
216.292,Bluetooth,-74
216.366,Bluetooth,-65
216.368,Bluetooth,-66
216.395,Bluetooth,-74
216.396,Bluetooth,-75
216.434,Bluetooth,-65
216.436,Bluetooth,-65
216.469,Bluetooth,-67
216.470,Bluetooth,-67
216.505,Bluetooth,-74
216.506,Bluetooth,-74
216.535,Bluetooth,-74
216.537,Bluetooth,-74
216.604,Bluetooth,-65
216.605,Bluetooth,-64
216.635,Bluetooth,-74
216.637,Bluetooth,-74
216.668,Bluetooth,-64
216.670,Bluetooth,-66
216.706,Bluetooth,-65
216.708,Bluetooth,-64
