Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-77
0.000,Bluetooth,-78
0.032,Bluetooth,-69
0.032,Bluetooth,-69
0.065,Bluetooth,-75
0.066,Bluetooth,-75
0.096,Bluetooth,-76
0.097,Bluetooth,-75
0.129,Bluetooth,-76
0.130,Bluetooth,-78
0.160,Bluetooth,-69
0.161,Bluetooth,-69
0.191,Bluetooth,-77
0.192,Bluetooth,-75
0.255,Bluetooth,-78
0.256,Bluetooth,-79
0.284,Bluetooth,-69
0.285,Bluetooth,-69
0.315,Bluetooth,-75
0.316,Bluetooth,-74
0.376,Bluetooth,-78
0.378,Bluetooth,-79
0.407,Bluetooth,-68
0.408,Bluetooth,-69
0.441,Bluetooth,-76
0.442,Bluetooth,-75
0.471,Bluetooth,-78
0.472,Bluetooth,-78
0.533,Bluetooth,-70
0.534,Bluetooth,-68
0.564,Bluetooth,128
0.596,Bluetooth,-77
0.598,Bluetooth,-78
0.628,Bluetooth,-69
0.630,Bluetooth,-69
0.658,Bluetooth,-68
0.659,Bluetooth,-68
0.689,Bluetooth,-76
0.690,Bluetooth,-76
0.718,Bluetooth,-78
0.720,Bluetooth,-78
0.749,Bluetooth,-67
0.751,Bluetooth,-67
0.782,Bluetooth,126
0.813,Bluetooth,-77
0.814,Bluetooth,-77
0.845,Bluetooth,-78
0.847,Bluetooth,-78
0.875,Bluetooth,127
0.907,Bluetooth,-76
0.909,Bluetooth,-75
0.937,Bluetooth,127
0.967,Bluetooth,-78
0.968,Bluetooth,-78
0.998,Bluetooth,-68
1.000,Bluetooth,-68
1.031,Bluetooth,-76
1.032,Bluetooth,-75
1.059,Bluetooth,-77
1.060,Bluetooth,-75
1.154,Bluetooth,-75
1.155,Bluetooth,-75
1.186,Bluetooth,-74
1.187,Bluetooth,-76
1.247,Bluetooth,-67
1.249,Bluetooth,-65
1.310,Bluetooth,-74
1.313,Bluetooth,-74
1.340,Bluetooth,127
1.372,Bluetooth,-65
1.373,Bluetooth,-66
1.406,Bluetooth,127
1.436,Bluetooth,-73
1.438,Bluetooth,-73
1.468,Bluetooth,127
1.500,Bluetooth,-65
1.501,Bluetooth,-66
1.534,Bluetooth,127
1.563,Bluetooth,-74
1.565,Bluetooth,-74
1.595,Bluetooth,128
1.629,Bluetooth,-74
1.631,Bluetooth,-75
1.658,Bluetooth,128
1.691,Bluetooth,-74
1.691,Bluetooth,-74
1.726,Bluetooth,127
1.757,Bluetooth,-74
1.757,Bluetooth,-74
1.789,Bluetooth,126
1.820,Bluetooth,-74
1.821,Bluetooth,-74
1.855,Bluetooth,-65
1.856,Bluetooth,-64
1.889,Bluetooth,-75
1.890,Bluetooth,-74
1.921,Bluetooth,-75
1.922,Bluetooth,-75
1.954,Bluetooth,-66
1.955,Bluetooth,-66
1.989,Bluetooth,-75
1.991,Bluetooth,-73
2.020,Bluetooth,-74
2.021,Bluetooth,-73
2.051,Bluetooth,-75
2.052,Bluetooth,-74
2.087,Bluetooth,-67
2.088,Bluetooth,-67
2.117,Bluetooth,-75
2.118,Bluetooth,-74
2.146,Bluetooth,-75
2.148,Bluetooth,-75
2.179,Bluetooth,-77
2.180,Bluetooth,-75
2.213,Bluetooth,-67
2.214,Bluetooth,-67
2.247,Bluetooth,-75
2.248,Bluetooth,-74
2.278,Bluetooth,-74
2.280,Bluetooth,-75
2.311,Bluetooth,-67
2.313,Bluetooth,-67
2.341,Bluetooth,-67
2.342,Bluetooth,-66
2.374,Bluetooth,-77
2.375,Bluetooth,-75
2.403,Bluetooth,-74
2.404,Bluetooth,-75
2.438,Bluetooth,-65
2.439,Bluetooth,-67
2.469,Bluetooth,-82
2.470,Bluetooth,-81
2.500,Bluetooth,-79
2.501,Bluetooth,-78
2.533,Bluetooth,-71
2.533,Bluetooth,-72
2.564,Bluetooth,-62
2.566,Bluetooth,-63
2.596,Bluetooth,-74
2.596,Bluetooth,-73
2.625,Bluetooth,-73
2.626,Bluetooth,-73
2.688,Bluetooth,-71
2.689,Bluetooth,-68
2.719,Bluetooth,-73
2.720,Bluetooth,-73
2.750,Bluetooth,-85
2.751,Bluetooth,-85
2.781,Bluetooth,-88
2.783,Bluetooth,-86
2.813,Bluetooth,-74
2.814,Bluetooth,-74
2.844,Bluetooth,-73
2.845,Bluetooth,-72
2.908,Bluetooth,127
3.097,Bluetooth,-73
3.097,Bluetooth,-72
3.125,Bluetooth,126
3.161,Bluetooth,-79
3.162,Bluetooth,-79
3.193,Bluetooth,-73
3.193,Bluetooth,-74
3.225,Bluetooth,-87
3.226,Bluetooth,-86
3.259,Bluetooth,-90
3.259,Bluetooth,-87
3.359,Bluetooth,-88
3.360,Bluetooth,-89
3.455,Bluetooth,-75
3.456,Bluetooth,-74
3.485,Bluetooth,-87
3.485,Bluetooth,-87
3.521,Bluetooth,-76
3.522,Bluetooth,-75
3.553,Bluetooth,-74
3.554,Bluetooth,-74
3.645,Bluetooth,-77
3.647,Bluetooth,-77
3.735,Bluetooth,-95
3.736,Bluetooth,-93
3.768,Bluetooth,-75
3.769,Bluetooth,-75
3.800,Bluetooth,-78
3.801,Bluetooth,-78
3.831,Bluetooth,-75
3.833,Bluetooth,-76
3.867,Bluetooth,-72
3.868,Bluetooth,-72
3.897,Bluetooth,-69
3.898,Bluetooth,-69
3.931,Bluetooth,-77
3.933,Bluetooth,-77
3.963,Bluetooth,-72
3.964,Bluetooth,-70
3.994,Bluetooth,-64
3.995,Bluetooth,-65
160.229,Bluetooth,-66
160.230,Bluetooth,-67
160.261,Bluetooth,-69
160.262,Bluetooth,-69
160.293,Bluetooth,-70
160.294,Bluetooth,-70
160.324,Bluetooth,-65
160.325,Bluetooth,-66
160.356,Bluetooth,-67
160.357,Bluetooth,-66
160.390,Bluetooth,-70
160.391,Bluetooth,-71
160.420,Bluetooth,-64
160.421,Bluetooth,-67
160.452,Bluetooth,-64
160.453,Bluetooth,-67
160.484,Bluetooth,-67
160.485,Bluetooth,-69
160.518,Bluetooth,-70
160.519,Bluetooth,-72
160.552,Bluetooth,-65
160.553,Bluetooth,-67
160.622,Bluetooth,-70
160.624,Bluetooth,-70
160.719,Bluetooth,-67
160.720,Bluetooth,-68
160.751,Bluetooth,-70
160.752,Bluetooth,-71
160.786,Bluetooth,-65
160.790,Bluetooth,-66
160.822,Bluetooth,-68
160.824,Bluetooth,-68
160.887,Bluetooth,-70
160.890,Bluetooth,-70
160.917,Bluetooth,-66
160.918,Bluetooth,-68
160.952,Bluetooth,-69
160.953,Bluetooth,-68
160.985,Bluetooth,-70
160.986,Bluetooth,-70
161.046,Bluetooth,-66
161.047,Bluetooth,-67
161.078,Bluetooth,-67
161.079,Bluetooth,-68
161.109,Bluetooth,-70
161.111,Bluetooth,-71
161.138,Bluetooth,-64
161.140,Bluetooth,-67
161.169,Bluetooth,-64
161.171,Bluetooth,-67
161.203,Bluetooth,-68
161.205,Bluetooth,-68
161.237,Bluetooth,-70
161.240,Bluetooth,-71
161.271,Bluetooth,-65
161.274,Bluetooth,-67
161.306,Bluetooth,-68
161.308,Bluetooth,-68
161.365,Bluetooth,-70
161.366,Bluetooth,-71
161.395,Bluetooth,-65
161.396,Bluetooth,-67
161.426,Bluetooth,-68
161.427,Bluetooth,-67
161.457,Bluetooth,-70
161.459,Bluetooth,-70
161.491,Bluetooth,-69
161.492,Bluetooth,-70
161.520,Bluetooth,-65
161.521,Bluetooth,-67
161.553,Bluetooth,-69
161.554,Bluetooth,-68
161.587,Bluetooth,-70
161.590,Bluetooth,-69
161.616,Bluetooth,-65
161.618,Bluetooth,-67
161.646,Bluetooth,-65
161.647,Bluetooth,-68
161.677,Bluetooth,-69
161.678,Bluetooth,-67
161.712,Bluetooth,-70
161.745,Bluetooth,-65
161.746,Bluetooth,-67
161.776,Bluetooth,-68
161.777,Bluetooth,-68
161.806,Bluetooth,-68
161.807,Bluetooth,-67
161.836,Bluetooth,-70
161.837,Bluetooth,-70
161.864,Bluetooth,-66
161.865,Bluetooth,-68
161.898,Bluetooth,-67
161.899,Bluetooth,-66
161.927,Bluetooth,-69
161.929,Bluetooth,-69
161.961,Bluetooth,-69
161.962,Bluetooth,-71
161.996,Bluetooth,-65
161.997,Bluetooth,-68
162.031,Bluetooth,-68
162.032,Bluetooth,-67
162.061,Bluetooth,-69
162.062,Bluetooth,-70
162.126,Bluetooth,-66
162.127,Bluetooth,-66
162.160,Bluetooth,-68
162.161,Bluetooth,-68
162.195,Bluetooth,-69
162.196,Bluetooth,-70
162.224,Bluetooth,-64
162.225,Bluetooth,-67
162.259,Bluetooth,-67
162.260,Bluetooth,-68
162.291,Bluetooth,-68
162.293,Bluetooth,-67
162.326,Bluetooth,-69
162.328,Bluetooth,-67
162.355,Bluetooth,-65
162.357,Bluetooth,-67
162.389,Bluetooth,-68
162.390,Bluetooth,-69
162.420,Bluetooth,-69
162.421,Bluetooth,-69
162.486,Bluetooth,-65
162.487,Bluetooth,-67
162.517,Bluetooth,-67
162.518,Bluetooth,-67
162.804,Bluetooth,-68
162.806,Bluetooth,-69
162.832,Bluetooth,-66
162.832,Bluetooth,-66
162.863,Bluetooth,-68
162.863,Bluetooth,-68
162.898,Bluetooth,-69
162.899,Bluetooth,-70
162.929,Bluetooth,-69
162.930,Bluetooth,-70
162.961,Bluetooth,-67
162.963,Bluetooth,-67
162.992,Bluetooth,-68
162.993,Bluetooth,-69
163.027,Bluetooth,-69
163.028,Bluetooth,-71
163.186,Bluetooth,-65
163.187,Bluetooth,-66
163.219,Bluetooth,-68
163.220,Bluetooth,-68
163.250,Bluetooth,-67
163.251,Bluetooth,-67
163.284,Bluetooth,-69
163.285,Bluetooth,-69
163.316,Bluetooth,-66
163.317,Bluetooth,-68
163.346,Bluetooth,-69
163.347,Bluetooth,-68
163.378,Bluetooth,-69
163.379,Bluetooth,-70
163.409,Bluetooth,-71
163.410,Bluetooth,-70
163.441,Bluetooth,-67
163.443,Bluetooth,-70
163.477,Bluetooth,-71
163.478,Bluetooth,-71
163.509,Bluetooth,-70
163.510,Bluetooth,-69
163.542,Bluetooth,-68
163.543,Bluetooth,-70
163.571,Bluetooth,-70
163.573,Bluetooth,-70
163.603,Bluetooth,-71
163.604,Bluetooth,-72
163.634,Bluetooth,-70
163.635,Bluetooth,-70
163.665,Bluetooth,-69
163.666,Bluetooth,-71
163.695,Bluetooth,-72
163.695,Bluetooth,-72
163.728,Bluetooth,-71
163.729,Bluetooth,-72
163.764,Bluetooth,-71
163.765,Bluetooth,-71
163.796,Bluetooth,-68
163.797,Bluetooth,-70
163.827,Bluetooth,-71
163.828,Bluetooth,-71
163.861,Bluetooth,-71
163.862,Bluetooth,-71
163.927,Bluetooth,-69
163.929,Bluetooth,-71
163.958,Bluetooth,-70
163.959,Bluetooth,-70
163.990,Bluetooth,-72
163.993,Bluetooth,-73
164.024,Bluetooth,-70
164.025,Bluetooth,-69
164.151,Bluetooth,-69
164.152,Bluetooth,-69
164.182,Bluetooth,-71
164.183,Bluetooth,-71
301.731,Bluetooth,-70
301.733,Bluetooth,-70
301.759,Bluetooth,-70
301.760,Bluetooth,-70
301.791,Bluetooth,-69
301.792,Bluetooth,-69
301.824,Bluetooth,-67
301.826,Bluetooth,-66
301.989,Bluetooth,127
302.021,Bluetooth,-70
302.022,Bluetooth,-71
302.055,Bluetooth,-67
302.056,Bluetooth,-67
302.087,Bluetooth,-69
302.088,Bluetooth,-70
302.122,Bluetooth,-70
302.123,Bluetooth,-71
302.187,Bluetooth,-67
302.188,Bluetooth,-66
302.218,Bluetooth,-69
302.219,Bluetooth,-71
302.247,Bluetooth,-70
302.249,Bluetooth,-71
302.307,Bluetooth,-68
302.308,Bluetooth,-67
302.338,Bluetooth,-70
302.339,Bluetooth,-70
302.372,Bluetooth,-72
302.373,Bluetooth,-73
302.405,Bluetooth,-65
302.406,Bluetooth,-64
302.469,Bluetooth,-71
302.470,Bluetooth,-71
302.503,Bluetooth,-71
302.504,Bluetooth,-72
302.537,Bluetooth,-68
302.538,Bluetooth,-69
302.568,Bluetooth,-72
