Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.015,Bluetooth,-72
0.016,Bluetooth,-73
0.047,Bluetooth,126
0.075,Bluetooth,-74
0.076,Bluetooth,-74
0.107,Bluetooth,128
0.140,Bluetooth,127
0.173,Bluetooth,-75
0.174,Bluetooth,-74
0.234,Bluetooth,-72
0.235,Bluetooth,-73
0.266,Bluetooth,127
0.300,Bluetooth,-74
0.301,Bluetooth,-76
0.331,Bluetooth,127
0.363,Bluetooth,-73
0.364,Bluetooth,-72
0.395,Bluetooth,128
0.396,Bluetooth,-74
0.457,Bluetooth,-76
0.458,Bluetooth,-76
0.491,Bluetooth,-72
0.493,Bluetooth,-74
0.522,Bluetooth,-75
0.523,Bluetooth,-75
0.550,Bluetooth,-75
0.551,Bluetooth,-75
0.582,Bluetooth,-73
0.583,Bluetooth,-76
0.621,Bluetooth,-75
0.622,Bluetooth,-74
0.648,Bluetooth,-75
0.649,Bluetooth,-73
0.677,Bluetooth,-75
0.678,Bluetooth,-76
0.707,Bluetooth,-74
0.708,Bluetooth,-73
0.738,Bluetooth,-74
0.738,Bluetooth,-75
0.773,Bluetooth,-74
0.774,Bluetooth,-74
0.803,Bluetooth,-75
0.804,Bluetooth,-75
0.835,Bluetooth,-73
0.836,Bluetooth,-75
0.866,Bluetooth,-73
0.867,Bluetooth,-73
0.900,Bluetooth,-73
0.901,Bluetooth,-74
0.930,Bluetooth,-75
0.931,Bluetooth,-75
0.962,Bluetooth,-74
0.964,Bluetooth,-74
0.995,Bluetooth,-74
0.997,Bluetooth,-75
1.061,Bluetooth,-75
1.065,Bluetooth,-75
1.091,Bluetooth,-72
1.093,Bluetooth,-73
1.123,Bluetooth,-74
1.124,Bluetooth,-74
1.152,Bluetooth,-75
1.153,Bluetooth,-75
1.184,Bluetooth,-73
1.185,Bluetooth,-75
1.215,Bluetooth,-73
1.216,Bluetooth,-73
1.246,Bluetooth,-74
1.247,Bluetooth,-74
1.278,Bluetooth,-76
1.279,Bluetooth,-76
1.314,Bluetooth,-72
1.315,Bluetooth,-74
1.344,Bluetooth,-73
1.346,Bluetooth,-75
1.377,Bluetooth,-74
1.379,Bluetooth,-74
1.411,Bluetooth,-75
1.412,Bluetooth,-76
1.441,Bluetooth,-73
1.443,Bluetooth,-73
1.472,Bluetooth,-73
1.473,Bluetooth,-74
1.505,Bluetooth,-73
1.506,Bluetooth,-73
1.534,Bluetooth,-75
1.536,Bluetooth,-75
1.566,Bluetooth,-73
1.567,Bluetooth,-74
1.597,Bluetooth,127
1.627,Bluetooth,-72
1.629,Bluetooth,-73
1.660,Bluetooth,127
1.693,Bluetooth,-70
1.695,Bluetooth,-71
1.722,Bluetooth,-74
1.723,Bluetooth,-73
1.752,Bluetooth,128
1.782,Bluetooth,-74
1.783,Bluetooth,-74
1.817,Bluetooth,126
1.847,Bluetooth,-73
1.848,Bluetooth,-74
1.877,Bluetooth,127
1.910,Bluetooth,127
1.943,Bluetooth,-73
1.944,Bluetooth,-74
1.977,Bluetooth,-75
1.978,Bluetooth,-75
2.005,Bluetooth,-74
2.006,Bluetooth,-75
2.041,Bluetooth,-73
2.042,Bluetooth,-74
2.072,Bluetooth,-75
2.073,Bluetooth,-75
2.107,Bluetooth,-74
2.108,Bluetooth,-74
2.136,Bluetooth,-76
2.136,Bluetooth,-76
2.166,Bluetooth,-73
2.167,Bluetooth,-74
2.201,Bluetooth,-74
2.202,Bluetooth,-75
2.261,Bluetooth,-75
2.262,Bluetooth,-76
2.291,Bluetooth,-72
2.293,Bluetooth,-74
2.325,Bluetooth,-74
2.326,Bluetooth,-73
2.356,Bluetooth,-75
2.356,Bluetooth,-75
2.389,Bluetooth,-74
2.390,Bluetooth,-73
2.421,Bluetooth,-73
2.422,Bluetooth,-72
2.453,Bluetooth,-77
2.453,Bluetooth,-76
2.485,Bluetooth,-75
2.486,Bluetooth,-75
2.515,Bluetooth,-74
2.516,Bluetooth,-73
2.545,Bluetooth,-74
2.546,Bluetooth,-76
2.579,Bluetooth,-75
2.580,Bluetooth,-77
2.613,Bluetooth,-75
2.615,Bluetooth,-76
2.641,Bluetooth,-74
