Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.419,Bluetooth,-55
2.457,Bluetooth,-70
2.533,Bluetooth,-61
2.534,Bluetooth,-60
2.568,Bluetooth,-55
2.569,Bluetooth,-55
2.605,Bluetooth,-72
2.606,Bluetooth,-71
2.637,Bluetooth,-61
2.638,Bluetooth,-60
2.671,Bluetooth,-55
2.673,Bluetooth,-56
2.711,Bluetooth,-70
2.712,Bluetooth,-71
2.746,Bluetooth,-61
2.747,Bluetooth,-61
2.846,Bluetooth,-70
2.847,Bluetooth,-70
2.879,Bluetooth,-62
2.880,Bluetooth,-61
2.911,Bluetooth,-55
2.912,Bluetooth,-56
2.942,Bluetooth,-69
2.944,Bluetooth,-69
2.975,Bluetooth,-69
2.976,Bluetooth,-69
3.006,Bluetooth,-61
3.007,Bluetooth,-60
3.074,Bluetooth,-69
3.075,Bluetooth,-69
3.112,Bluetooth,-62
3.113,Bluetooth,-62
3.145,Bluetooth,-54
3.146,Bluetooth,-55
3.181,Bluetooth,-70
3.182,Bluetooth,-69
3.260,Bluetooth,-56
3.261,Bluetooth,-56
3.376,Bluetooth,-55
3.377,Bluetooth,-55
3.416,Bluetooth,-69
3.488,Bluetooth,-61
3.521,Bluetooth,-56
3.522,Bluetooth,-54
3.558,Bluetooth,-70
3.559,Bluetooth,-68
3.595,Bluetooth,-62
3.596,Bluetooth,-62
3.629,Bluetooth,-55
3.630,Bluetooth,-55
3.776,Bluetooth,-67
3.819,Bluetooth,-67
3.820,Bluetooth,-67
3.847,Bluetooth,-62
3.848,Bluetooth,-62
3.876,Bluetooth,-55
3.877,Bluetooth,-54
3.915,Bluetooth,-68
3.916,Bluetooth,-67
3.946,Bluetooth,-62
3.947,Bluetooth,-62
3.980,Bluetooth,-56
58.677,Bluetooth,-72
58.678,Bluetooth,-72
58.753,Bluetooth,-58
58.755,Bluetooth,-57
58.794,Bluetooth,-71
58.795,Bluetooth,-72
58.832,Bluetooth,-60
58.833,Bluetooth,-59
58.863,Bluetooth,-58
58.864,Bluetooth,-58
58.893,Bluetooth,-57
58.894,Bluetooth,-58
58.932,Bluetooth,-73
59.001,Bluetooth,-58
59.098,Bluetooth,-58
59.099,Bluetooth,-58
59.131,Bluetooth,-58
59.132,Bluetooth,-58
59.205,Bluetooth,-59
59.206,Bluetooth,-60
59.233,Bluetooth,-58
59.234,Bluetooth,-59
59.275,Bluetooth,-71
59.276,Bluetooth,-72
59.308,Bluetooth,-60
59.309,Bluetooth,-60
59.342,Bluetooth,-56
59.343,Bluetooth,-58
59.372,Bluetooth,-58
59.373,Bluetooth,-58
59.402,Bluetooth,-72
59.403,Bluetooth,-72
59.471,Bluetooth,-58
59.574,Bluetooth,-60
59.575,Bluetooth,-60
59.611,Bluetooth,-59
59.612,Bluetooth,-58
59.646,Bluetooth,-71
59.647,Bluetooth,-72
59.682,Bluetooth,-60
59.683,Bluetooth,-61
59.711,Bluetooth,-58
59.712,Bluetooth,-58
59.747,Bluetooth,-71
59.825,Bluetooth,-58
59.826,Bluetooth,-58
59.863,Bluetooth,-72
59.864,Bluetooth,-71
59.904,Bluetooth,-60
59.905,Bluetooth,-59
59.941,Bluetooth,-57
59.943,Bluetooth,-58
59.981,Bluetooth,-58
59.982,Bluetooth,-58
60.012,Bluetooth,-71
60.013,Bluetooth,-72
60.051,Bluetooth,-60
60.052,Bluetooth,-60
60.124,Bluetooth,-73
60.125,Bluetooth,-73
60.156,Bluetooth,-61
60.157,Bluetooth,-60
60.229,Bluetooth,-73
60.230,Bluetooth,-74
60.270,Bluetooth,-60
60.272,Bluetooth,-59
60.300,Bluetooth,-58
60.301,Bluetooth,-58
60.338,Bluetooth,-73
60.440,Bluetooth,-57
60.441,Bluetooth,-58
60.545,Bluetooth,-58
60.546,Bluetooth,-58
60.582,Bluetooth,-73
60.583,Bluetooth,-74
60.753,Bluetooth,-59
60.754,Bluetooth,-59
60.788,Bluetooth,-58
60.829,Bluetooth,-73
60.830,Bluetooth,-73
61.007,Bluetooth,-58
61.009,Bluetooth,-59
61.079,Bluetooth,-73
61.080,Bluetooth,-73
61.114,Bluetooth,-59
61.115,Bluetooth,-60
61.142,Bluetooth,-58
61.144,Bluetooth,-58
61.178,Bluetooth,-75
61.180,Bluetooth,-74
61.252,Bluetooth,-60
61.254,Bluetooth,-60
61.287,Bluetooth,-59
61.287,Bluetooth,-58
61.315,Bluetooth,-73
61.355,Bluetooth,-58
61.356,Bluetooth,-60
61.392,Bluetooth,-57
61.393,Bluetooth,-58
61.428,Bluetooth,-72
61.429,Bluetooth,-73
61.460,Bluetooth,-58
61.461,Bluetooth,-59
61.490,Bluetooth,-60
61.491,Bluetooth,-59
61.558,Bluetooth,-73
61.559,Bluetooth,-72
61.633,Bluetooth,-58
61.635,Bluetooth,-58
61.674,Bluetooth,-71
61.676,Bluetooth,-72
61.710,Bluetooth,-60
61.712,Bluetooth,-59
61.745,Bluetooth,-58
61.747,Bluetooth,-58
61.822,Bluetooth,-58
61.823,Bluetooth,-59
61.855,Bluetooth,-58
61.856,Bluetooth,-58
62.004,Bluetooth,-58
62.005,Bluetooth,-58
62.038,Bluetooth,-72
62.039,Bluetooth,-73
62.075,Bluetooth,-59
62.077,Bluetooth,-60
62.111,Bluetooth,-57
62.112,Bluetooth,-58
62.146,Bluetooth,-71
62.147,Bluetooth,-73
62.178,Bluetooth,-59
62.179,Bluetooth,-61
62.216,Bluetooth,-58
62.217,Bluetooth,-59
62.287,Bluetooth,-72
62.288,Bluetooth,-72
62.346,Bluetooth,-59
62.346,Bluetooth,-59
62.376,Bluetooth,-71
62.378,Bluetooth,-72
62.450,Bluetooth,-61
62.451,Bluetooth,-60
62.481,Bluetooth,-58
62.482,Bluetooth,-58
62.522,Bluetooth,-72
62.523,Bluetooth,-71
62.557,Bluetooth,-60
62.558,Bluetooth,-59
62.591,Bluetooth,-59
62.592,Bluetooth,-58
62.629,Bluetooth,-71
62.630,Bluetooth,-72
62.662,Bluetooth,-59
62.663,Bluetooth,-60
121.426,Bluetooth,-69
121.428,Bluetooth,-68
121.504,Bluetooth,-62
121.505,Bluetooth,-63
121.534,Bluetooth,-75
121.535,Bluetooth,-76
121.608,Bluetooth,-64
121.609,Bluetooth,-64
121.641,Bluetooth,-62
121.642,Bluetooth,-64
121.677,Bluetooth,-78
121.679,Bluetooth,-77
121.755,Bluetooth,-62
121.756,Bluetooth,-63
121.792,Bluetooth,-56
121.793,Bluetooth,-58
121.831,Bluetooth,-60
121.832,Bluetooth,-61
121.898,Bluetooth,-76
121.934,Bluetooth,-61
121.935,Bluetooth,-60
122.006,Bluetooth,-65
122.007,Bluetooth,-65
122.041,Bluetooth,-62
122.042,Bluetooth,-64
122.109,Bluetooth,-62
122.142,Bluetooth,-64
122.143,Bluetooth,-63
122.211,Bluetooth,-60
122.213,Bluetooth,-60
122.241,Bluetooth,-56
122.243,Bluetooth,-55
122.274,Bluetooth,-60
122.275,Bluetooth,-60
122.306,Bluetooth,-63
122.307,Bluetooth,-62
122.412,Bluetooth,-60
122.413,Bluetooth,-61
122.475,Bluetooth,-55
122.477,Bluetooth,-56
122.511,Bluetooth,-60
122.512,Bluetooth,-60
122.542,Bluetooth,-60
122.543,Bluetooth,-60
122.575,Bluetooth,-55
122.576,Bluetooth,-57
122.610,Bluetooth,-56
122.611,Bluetooth,-56
122.688,Bluetooth,-62
122.718,Bluetooth,-57
122.719,Bluetooth,-56
122.756,Bluetooth,-62
122.757,Bluetooth,-61
122.792,Bluetooth,-62
122.793,Bluetooth,-62
122.828,Bluetooth,-55
122.868,Bluetooth,-62
122.869,Bluetooth,-63
122.942,Bluetooth,-56
122.943,Bluetooth,-57
122.982,Bluetooth,-62
122.983,Bluetooth,-62
123.020,Bluetooth,-62
123.022,Bluetooth,-62
123.055,Bluetooth,-56
123.057,Bluetooth,-55
123.134,Bluetooth,-60
123.135,Bluetooth,-62
123.168,Bluetooth,-62
123.169,Bluetooth,-61
123.201,Bluetooth,-55
123.202,Bluetooth,-56
123.240,Bluetooth,-62
123.241,Bluetooth,-61
123.276,Bluetooth,-60
123.277,Bluetooth,-61
123.312,Bluetooth,-56
123.313,Bluetooth,-56
123.346,Bluetooth,-62
123.347,Bluetooth,-63
123.384,Bluetooth,-61
123.385,Bluetooth,-62
123.420,Bluetooth,-56
123.421,Bluetooth,-56
123.486,Bluetooth,-62
123.487,Bluetooth,-62
123.516,Bluetooth,-61
123.517,Bluetooth,-60
123.548,Bluetooth,-54
123.549,Bluetooth,-55
123.617,Bluetooth,-61
123.618,Bluetooth,-60
123.653,Bluetooth,-55
123.655,Bluetooth,-56
123.690,Bluetooth,-57
123.691,Bluetooth,-56
123.722,Bluetooth,-62
123.724,Bluetooth,-62
123.798,Bluetooth,-55
123.799,Bluetooth,-56
123.876,Bluetooth,-61
123.877,Bluetooth,-60
123.911,Bluetooth,-56
123.912,Bluetooth,-55
123.942,Bluetooth,-62
123.943,Bluetooth,-62
123.982,Bluetooth,-60
123.983,Bluetooth,-59
124.019,Bluetooth,-56
124.087,Bluetooth,-62
124.088,Bluetooth,-61
124.151,Bluetooth,-56
124.152,Bluetooth,-55
124.189,Bluetooth,-63
124.190,Bluetooth,-62
124.263,Bluetooth,-55
124.264,Bluetooth,-54
124.337,Bluetooth,-61
124.338,Bluetooth,-61
124.373,Bluetooth,-56
124.375,Bluetooth,-55
124.414,Bluetooth,-61
124.415,Bluetooth,-62
124.484,Bluetooth,-61
124.485,Bluetooth,-61
124.512,Bluetooth,-55
124.513,Bluetooth,-56
124.543,Bluetooth,-62
124.545,Bluetooth,-62
124.684,Bluetooth,-60
124.685,Bluetooth,-60
124.713,Bluetooth,-55
124.715,Bluetooth,-56
124.754,Bluetooth,-60
124.755,Bluetooth,-62
124.787,Bluetooth,-60
124.788,Bluetooth,-60
124.821,Bluetooth,-55
124.822,Bluetooth,-56
124.857,Bluetooth,-60
124.858,Bluetooth,-61
124.963,Bluetooth,-57
124.964,Bluetooth,-55
125.068,Bluetooth,-56
125.069,Bluetooth,-56
125.143,Bluetooth,-60
125.144,Bluetooth,-60
125.178,Bluetooth,-56
125.179,Bluetooth,-57
125.218,Bluetooth,-60
125.220,Bluetooth,-61
125.327,Bluetooth,-57
125.329,Bluetooth,-56
125.365,Bluetooth,-60
125.366,Bluetooth,-60
185.724,Bluetooth,-70
185.725,Bluetooth,-71
185.762,Bluetooth,-65
185.764,Bluetooth,-64
185.790,Bluetooth,-74
185.869,Bluetooth,-65
185.870,Bluetooth,-63
185.985,Bluetooth,-64
185.986,Bluetooth,-65
186.018,Bluetooth,-73
186.020,Bluetooth,-73
186.057,Bluetooth,-71
186.058,Bluetooth,-71
186.156,Bluetooth,-71
186.157,Bluetooth,-72
186.254,Bluetooth,-72
186.288,Bluetooth,-72
186.384,Bluetooth,-71
186.385,Bluetooth,-72
186.519,Bluetooth,-71
186.593,Bluetooth,-64
186.595,Bluetooth,-64
186.623,Bluetooth,-71
186.624,Bluetooth,-71
186.699,Bluetooth,-64
186.701,Bluetooth,-65
186.762,Bluetooth,-71
186.763,Bluetooth,-72
186.865,Bluetooth,-71
186.866,Bluetooth,-71
186.896,Bluetooth,-72
186.897,Bluetooth,-72
186.960,Bluetooth,-63
186.961,Bluetooth,-64
186.999,Bluetooth,-71
187.065,Bluetooth,-64
187.067,Bluetooth,-64
187.099,Bluetooth,-71
187.100,Bluetooth,-71
187.138,Bluetooth,-71
187.139,Bluetooth,-71
187.177,Bluetooth,-63
187.178,Bluetooth,-65
187.245,Bluetooth,-70
187.247,Bluetooth,-70
187.284,Bluetooth,-71
187.285,Bluetooth,-71
187.320,Bluetooth,-64
187.393,Bluetooth,-71
187.394,Bluetooth,-72
187.424,Bluetooth,-63
187.425,Bluetooth,-64
187.460,Bluetooth,-70
187.461,Bluetooth,-71
187.492,Bluetooth,-71
187.494,Bluetooth,-73
187.523,Bluetooth,-71
187.524,Bluetooth,-71
187.628,Bluetooth,-70
187.629,Bluetooth,-71
187.693,Bluetooth,-71
187.694,Bluetooth,-71
187.768,Bluetooth,-71
187.769,Bluetooth,-72
187.839,Bluetooth,-71
187.873,Bluetooth,-70
187.874,Bluetooth,-71
187.908,Bluetooth,-65
187.909,Bluetooth,-65
187.945,Bluetooth,-70
187.946,Bluetooth,-73
187.978,Bluetooth,-70
188.087,Bluetooth,-72
188.088,Bluetooth,-70
188.120,Bluetooth,-69
188.153,Bluetooth,-64
188.154,Bluetooth,-63
188.188,Bluetooth,-72
188.189,Bluetooth,-73
188.221,Bluetooth,-70
188.223,Bluetooth,-69
188.255,Bluetooth,-63
188.256,Bluetooth,-64
188.287,Bluetooth,-64
188.288,Bluetooth,-64
188.375,Bluetooth,-64
188.414,Bluetooth,-71
188.415,Bluetooth,-71
188.444,Bluetooth,-72
188.445,Bluetooth,-73
188.483,Bluetooth,-69
188.484,Bluetooth,-69
188.515,Bluetooth,-64
188.516,Bluetooth,-64
188.545,Bluetooth,-72
188.546,Bluetooth,-73
188.617,Bluetooth,-64
188.618,Bluetooth,-64
188.655,Bluetooth,-73
188.656,Bluetooth,-72
188.686,Bluetooth,-72
188.687,Bluetooth,-72
188.720,Bluetooth,-69
188.721,Bluetooth,-70
188.755,Bluetooth,-64
188.756,Bluetooth,-65
188.786,Bluetooth,-72
188.819,Bluetooth,-68
188.820,Bluetooth,-70
188.852,Bluetooth,-64
188.853,Bluetooth,-64
188.885,Bluetooth,-64
188.886,Bluetooth,-64
188.916,Bluetooth,-73
188.917,Bluetooth,-73
188.949,Bluetooth,-69
188.950,Bluetooth,-70
188.988,Bluetooth,-64
188.990,Bluetooth,-65
189.018,Bluetooth,-72
189.019,Bluetooth,-71
189.057,Bluetooth,-69
189.058,Bluetooth,-70
189.120,Bluetooth,-65
189.121,Bluetooth,-66
189.151,Bluetooth,-71
189.152,Bluetooth,-71
189.192,Bluetooth,-69
189.193,Bluetooth,-69
189.229,Bluetooth,-64
189.230,Bluetooth,-66
189.261,Bluetooth,-72
189.262,Bluetooth,-71
189.333,Bluetooth,-64
189.334,Bluetooth,-63
189.483,Bluetooth,-64
189.484,Bluetooth,-65
189.522,Bluetooth,-70
189.523,Bluetooth,-71
189.559,Bluetooth,-71
189.561,Bluetooth,-70
189.590,Bluetooth,-64
189.591,Bluetooth,-64
189.625,Bluetooth,-71
189.626,Bluetooth,-71
189.662,Bluetooth,-70
