Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.740,Bluetooth,-61
34.776,Bluetooth,-65
34.777,Bluetooth,-65
34.810,Bluetooth,-66
34.811,Bluetooth,-65
60.679,Bluetooth,-60
60.681,Bluetooth,-61
60.720,Bluetooth,-65
60.753,Bluetooth,-62
60.754,Bluetooth,-60
60.794,Bluetooth,-68
60.795,Bluetooth,-67
60.832,Bluetooth,-70
60.834,Bluetooth,-70
60.868,Bluetooth,-62
60.869,Bluetooth,-63
60.906,Bluetooth,-67
60.907,Bluetooth,-66
60.938,Bluetooth,-71
60.939,Bluetooth,-72
61.007,Bluetooth,-74
61.046,Bluetooth,-62
61.047,Bluetooth,-62
61.082,Bluetooth,-61
61.083,Bluetooth,-62
61.184,Bluetooth,-77
61.217,Bluetooth,-63
61.217,Bluetooth,-62
61.258,Bluetooth,-67
61.258,Bluetooth,-66
61.361,Bluetooth,-74
61.362,Bluetooth,-74
61.396,Bluetooth,-62
61.428,Bluetooth,-69
61.429,Bluetooth,-68
61.463,Bluetooth,-72
61.464,Bluetooth,-72
61.565,Bluetooth,-69
61.565,Bluetooth,-68
61.599,Bluetooth,-72
61.600,Bluetooth,-73
61.639,Bluetooth,-73
61.640,Bluetooth,-73
61.747,Bluetooth,-71
61.748,Bluetooth,-71
61.784,Bluetooth,-74
61.785,Bluetooth,-76
61.821,Bluetooth,-64
61.822,Bluetooth,-64
61.855,Bluetooth,-70
61.856,Bluetooth,-70
61.886,Bluetooth,-77
61.887,Bluetooth,-77
61.951,Bluetooth,-77
61.990,Bluetooth,-64
61.991,Bluetooth,-63
62.028,Bluetooth,-70
62.029,Bluetooth,-69
62.058,Bluetooth,-77
62.059,Bluetooth,-78
62.098,Bluetooth,-64
62.099,Bluetooth,-64
62.209,Bluetooth,-64
62.285,Bluetooth,-65
62.285,Bluetooth,-64
62.388,Bluetooth,-72
62.389,Bluetooth,-72
62.424,Bluetooth,-79
62.425,Bluetooth,-79
62.461,Bluetooth,-65
62.462,Bluetooth,-64
62.608,Bluetooth,-79
62.609,Bluetooth,-80
62.680,Bluetooth,-71
62.680,Bluetooth,-71
62.746,Bluetooth,-64
62.747,Bluetooth,-64
62.779,Bluetooth,-72
62.780,Bluetooth,-71
62.811,Bluetooth,-82
62.845,Bluetooth,-71
62.917,Bluetooth,-64
62.918,Bluetooth,-65
62.956,Bluetooth,-71
62.957,Bluetooth,-71
63.062,Bluetooth,-63
63.063,Bluetooth,-64
63.096,Bluetooth,-71
63.131,Bluetooth,-63
63.237,Bluetooth,-65
63.238,Bluetooth,-65
63.311,Bluetooth,-85
63.351,Bluetooth,-64
63.352,Bluetooth,-63
63.393,Bluetooth,-71
63.394,Bluetooth,-71
63.425,Bluetooth,-71
63.460,Bluetooth,-71
63.461,Bluetooth,-71
63.698,Bluetooth,-64
63.698,Bluetooth,-63
63.733,Bluetooth,-93
63.806,Bluetooth,-71
63.807,Bluetooth,-71
63.873,Bluetooth,-64
63.874,Bluetooth,-64
64.015,Bluetooth,-65
64.055,Bluetooth,-64
64.056,Bluetooth,-64
64.085,Bluetooth,-69
64.086,Bluetooth,-71
64.220,Bluetooth,-70
64.221,Bluetooth,-70
64.248,Bluetooth,-80
64.249,Bluetooth,-80
64.313,Bluetooth,-70
64.387,Bluetooth,-71
64.389,Bluetooth,-69
64.414,Bluetooth,-80
64.414,Bluetooth,-79
64.445,Bluetooth,-80
64.446,Bluetooth,-79
64.479,Bluetooth,-63
64.480,Bluetooth,-64
64.518,Bluetooth,-68
64.549,Bluetooth,-77
64.550,Bluetooth,-78
64.590,Bluetooth,-63
64.591,Bluetooth,-63
64.628,Bluetooth,-78
92.850,Bluetooth,-50
92.851,Bluetooth,-50
92.888,Bluetooth,-51
92.889,Bluetooth,-50
92.928,Bluetooth,-49
92.928,Bluetooth,-49
92.961,Bluetooth,-50
92.962,Bluetooth,-50
93.027,Bluetooth,-51
93.028,Bluetooth,-50
93.107,Bluetooth,-51
93.178,Bluetooth,-52
93.179,Bluetooth,-51
93.242,Bluetooth,-51
93.243,Bluetooth,-51
93.280,Bluetooth,-50
93.281,Bluetooth,-50
93.353,Bluetooth,-50
93.354,Bluetooth,-51
93.418,Bluetooth,-51
93.456,Bluetooth,-51
93.457,Bluetooth,-51
93.492,Bluetooth,-51
93.493,Bluetooth,-50
93.563,Bluetooth,-50
93.564,Bluetooth,-51
93.599,Bluetooth,-51
93.600,Bluetooth,-50
93.635,Bluetooth,-50
93.636,Bluetooth,-50
93.667,Bluetooth,-52
93.668,Bluetooth,-51
93.704,Bluetooth,-52
93.945,Bluetooth,-50
93.945,Bluetooth,-51
93.979,Bluetooth,-52
93.980,Bluetooth,-53
94.013,Bluetooth,-49
94.044,Bluetooth,-52
94.045,Bluetooth,-52
94.084,Bluetooth,-50
94.085,Bluetooth,-51
94.117,Bluetooth,-51
94.118,Bluetooth,-51
94.183,Bluetooth,-52
94.184,Bluetooth,-52
94.254,Bluetooth,-50
94.255,Bluetooth,-52
94.290,Bluetooth,-52
94.291,Bluetooth,-52
94.325,Bluetooth,-51
94.466,Bluetooth,-52
94.467,Bluetooth,-51
94.496,Bluetooth,-54
94.497,Bluetooth,-54
94.536,Bluetooth,-51
94.537,Bluetooth,-51
94.565,Bluetooth,-51
94.566,Bluetooth,-51
94.604,Bluetooth,-53
94.680,Bluetooth,-50
94.681,Bluetooth,-49
94.747,Bluetooth,-54
94.748,Bluetooth,-52
94.786,Bluetooth,-51
94.788,Bluetooth,-51
94.822,Bluetooth,-50
94.823,Bluetooth,-50
94.853,Bluetooth,-52
94.854,Bluetooth,-52
94.891,Bluetooth,-51
94.891,Bluetooth,-51
94.930,Bluetooth,-51
94.959,Bluetooth,-51
94.960,Bluetooth,-51
94.994,Bluetooth,-50
94.995,Bluetooth,-51
95.032,Bluetooth,-52
95.033,Bluetooth,-52
95.072,Bluetooth,-52
95.073,Bluetooth,-51
95.106,Bluetooth,-49
95.108,Bluetooth,-51
95.181,Bluetooth,-52
95.181,Bluetooth,-51
95.214,Bluetooth,-50
95.249,Bluetooth,-51
95.250,Bluetooth,-51
95.323,Bluetooth,-52
95.325,Bluetooth,-52
95.363,Bluetooth,-51
95.364,Bluetooth,-51
95.430,Bluetooth,-49
95.431,Bluetooth,-49
95.462,Bluetooth,-52
95.463,Bluetooth,-51
95.499,Bluetooth,-51
95.500,Bluetooth,-51
95.530,Bluetooth,-51
95.640,Bluetooth,-51
95.641,Bluetooth,-50
95.678,Bluetooth,-50
95.747,Bluetooth,-49
95.749,Bluetooth,-50
95.783,Bluetooth,-50
95.785,Bluetooth,-50
95.853,Bluetooth,-50
95.854,Bluetooth,-49
95.888,Bluetooth,-50
95.889,Bluetooth,-50
95.919,Bluetooth,-50
95.920,Bluetooth,-49
95.957,Bluetooth,-48
95.958,Bluetooth,-48
96.028,Bluetooth,-51
96.029,Bluetooth,-51
96.065,Bluetooth,-49
96.066,Bluetooth,-51
96.127,Bluetooth,-49
96.160,Bluetooth,-51
96.161,Bluetooth,-51
96.224,Bluetooth,-53
96.225,Bluetooth,-53
96.298,Bluetooth,-51
96.299,Bluetooth,-51
96.406,Bluetooth,-48
96.440,Bluetooth,-55
96.440,Bluetooth,-55
96.582,Bluetooth,-53
96.583,Bluetooth,-53
96.616,Bluetooth,-50
96.618,Bluetooth,-52
96.650,Bluetooth,-52
96.650,Bluetooth,-51
96.684,Bluetooth,-54
96.684,Bluetooth,-55
96.726,Bluetooth,-55
96.760,Bluetooth,-57
96.761,Bluetooth,-57
96.797,Bluetooth,-55
96.798,Bluetooth,-54
136.399,Bluetooth,-53
136.400,Bluetooth,-53
136.434,Bluetooth,-61
136.435,Bluetooth,-60
136.499,Bluetooth,-51
136.500,Bluetooth,-51
136.536,Bluetooth,-62
136.537,Bluetooth,-61
136.610,Bluetooth,-59
136.681,Bluetooth,-56
136.682,Bluetooth,-58
136.718,Bluetooth,-57
136.719,Bluetooth,-58
136.785,Bluetooth,-55
136.786,Bluetooth,-55
136.862,Bluetooth,-66
136.863,Bluetooth,-65
136.893,Bluetooth,-55
136.894,Bluetooth,-55
136.932,Bluetooth,-56
136.961,Bluetooth,-55
136.961,Bluetooth,-54
136.994,Bluetooth,-56
136.995,Bluetooth,-55
137.027,Bluetooth,-59
137.028,Bluetooth,-59
137.089,Bluetooth,-56
137.091,Bluetooth,-55
137.121,Bluetooth,-54
137.122,Bluetooth,-54
137.226,Bluetooth,-53
137.302,Bluetooth,-53
137.303,Bluetooth,-53
137.374,Bluetooth,-58
137.375,Bluetooth,-58
137.406,Bluetooth,-53
137.407,Bluetooth,-54
137.481,Bluetooth,-59
137.482,Bluetooth,-59
137.513,Bluetooth,-60
137.576,Bluetooth,-53
137.577,Bluetooth,-53
137.748,Bluetooth,-63
137.749,Bluetooth,-63
137.788,Bluetooth,-58
137.789,Bluetooth,-59
137.820,Bluetooth,-57
137.890,Bluetooth,-58
137.891,Bluetooth,-57
137.921,Bluetooth,-55
137.922,Bluetooth,-54
137.959,Bluetooth,-59
137.960,Bluetooth,-60
137.990,Bluetooth,-60
137.991,Bluetooth,-59
138.061,Bluetooth,-60
138.062,Bluetooth,-61
138.097,Bluetooth,-56
138.133,Bluetooth,-56
138.200,Bluetooth,-55
138.201,Bluetooth,-55
138.261,Bluetooth,-58
138.261,Bluetooth,-59
138.448,Bluetooth,-58
138.449,Bluetooth,-58
138.559,Bluetooth,-58
138.560,Bluetooth,-58
138.599,Bluetooth,-54
138.599,Bluetooth,-54
138.629,Bluetooth,-53
138.630,Bluetooth,-55
138.700,Bluetooth,-59
138.701,Bluetooth,-60
138.883,Bluetooth,-61
138.884,Bluetooth,-62
138.981,Bluetooth,-61
138.983,Bluetooth,-59
139.018,Bluetooth,-58
139.050,Bluetooth,-58
139.051,Bluetooth,-56
139.084,Bluetooth,-56
139.085,Bluetooth,-56
139.123,Bluetooth,-68
139.124,Bluetooth,-68
139.186,Bluetooth,-63
139.187,Bluetooth,-62
139.235,Bluetooth,-53
139.236,Bluetooth,-53
139.266,Bluetooth,-51
139.267,Bluetooth,-52
139.377,Bluetooth,-57
139.378,Bluetooth,-58
139.443,Bluetooth,-53
139.444,Bluetooth,-54
139.475,Bluetooth,-57
139.476,Bluetooth,-57
139.516,Bluetooth,-57
139.518,Bluetooth,-58
139.552,Bluetooth,-51
139.553,Bluetooth,-52
139.582,Bluetooth,-58
139.584,Bluetooth,-58
139.614,Bluetooth,-56
139.648,Bluetooth,-60
139.649,Bluetooth,-59
139.678,Bluetooth,-55
139.678,Bluetooth,-55
139.719,Bluetooth,-55
139.721,Bluetooth,-55
139.786,Bluetooth,-58
139.786,Bluetooth,-59
139.817,Bluetooth,-59
139.818,Bluetooth,-59
139.854,Bluetooth,-58
139.855,Bluetooth,-58
139.884,Bluetooth,-58
139.885,Bluetooth,-58
139.960,Bluetooth,-58
139.961,Bluetooth,-58
139.993,Bluetooth,-57
139.994,Bluetooth,-57
140.027,Bluetooth,-55
140.028,Bluetooth,-55
140.064,Bluetooth,-58
140.064,Bluetooth,-59
140.103,Bluetooth,-55
140.104,Bluetooth,-55
140.137,Bluetooth,-56
140.138,Bluetooth,-57
140.205,Bluetooth,-59
140.245,Bluetooth,-58
140.246,Bluetooth,-57
168.979,Bluetooth,-64
168.980,Bluetooth,-64
169.021,Bluetooth,-64
169.058,Bluetooth,-67
169.092,Bluetooth,-59
169.093,Bluetooth,-61
169.123,Bluetooth,-57
169.124,Bluetooth,-56
169.225,Bluetooth,-57
169.225,Bluetooth,-56
169.266,Bluetooth,-58
169.267,Bluetooth,-58
169.336,Bluetooth,-58
169.363,Bluetooth,-66
169.364,Bluetooth,-65
169.438,Bluetooth,-58
169.439,Bluetooth,-59
169.474,Bluetooth,-67
169.475,Bluetooth,-68
169.542,Bluetooth,-57
169.542,Bluetooth,-58
169.613,Bluetooth,-60
169.651,Bluetooth,-65
169.652,Bluetooth,-64
169.688,Bluetooth,-59
169.689,Bluetooth,-58
169.902,Bluetooth,-61
169.903,Bluetooth,-61
169.941,Bluetooth,-63
169.941,Bluetooth,-62
170.005,Bluetooth,-63
170.037,Bluetooth,-58
170.038,Bluetooth,-58
170.153,Bluetooth,-57
170.154,Bluetooth,-58
170.186,Bluetooth,-60
170.187,Bluetooth,-60
170.258,Bluetooth,-61
170.258,Bluetooth,-61
170.334,Bluetooth,-59
170.335,Bluetooth,-59
170.371,Bluetooth,-61
170.372,Bluetooth,-61
170.410,Bluetooth,-62
170.410,Bluetooth,-60
170.562,Bluetooth,-61
170.562,Bluetooth,-60
170.628,Bluetooth,-61
170.629,Bluetooth,-60
170.659,Bluetooth,-61
170.660,Bluetooth,-61
170.726,Bluetooth,-62
170.757,Bluetooth,-59
170.758,Bluetooth,-60
170.788,Bluetooth,-61
170.789,Bluetooth,-60
170.818,Bluetooth,-60
170.859,Bluetooth,-59
170.859,Bluetooth,-60
170.889,Bluetooth,-61
170.925,Bluetooth,-60
170.926,Bluetooth,-60
170.960,Bluetooth,-59
170.961,Bluetooth,-59
171.107,Bluetooth,-59
171.173,Bluetooth,-59
171.207,Bluetooth,-61
171.208,Bluetooth,-60
171.309,Bluetooth,-58
171.309,Bluetooth,-59
171.344,Bluetooth,-61
171.344,Bluetooth,-60
171.449,Bluetooth,-62
171.450,Bluetooth,-61
171.482,Bluetooth,-58
171.482,Bluetooth,-58
171.548,Bluetooth,-59
171.549,Bluetooth,-60
171.582,Bluetooth,-59
171.582,Bluetooth,-59
171.656,Bluetooth,-59
171.657,Bluetooth,-58
171.750,Bluetooth,-59
171.751,Bluetooth,-58
171.782,Bluetooth,-60
171.782,Bluetooth,-59
171.816,Bluetooth,-58
171.955,Bluetooth,-62
171.956,Bluetooth,-61
171.990,Bluetooth,-61
171.991,Bluetooth,-61
172.029,Bluetooth,-60
172.097,Bluetooth,-59
172.098,Bluetooth,-57
172.136,Bluetooth,-61
172.137,Bluetooth,-61
172.170,Bluetooth,-59
172.171,Bluetooth,-59
172.210,Bluetooth,-58
172.211,Bluetooth,-57
172.245,Bluetooth,-67
172.246,Bluetooth,-67
172.283,Bluetooth,-60
172.284,Bluetooth,-60
172.325,Bluetooth,-65
172.389,Bluetooth,-58
172.389,Bluetooth,-59
172.466,Bluetooth,-61
172.467,Bluetooth,-61
172.494,Bluetooth,-55
172.564,Bluetooth,-62
172.565,Bluetooth,-61
172.597,Bluetooth,-54
172.598,Bluetooth,-54
172.633,Bluetooth,-55
172.697,Bluetooth,-61
172.698,Bluetooth,-62
172.729,Bluetooth,-56
172.730,Bluetooth,-56
172.762,Bluetooth,-61
172.764,Bluetooth,-61
172.801,Bluetooth,-61
172.802,Bluetooth,-61
172.896,Bluetooth,-63
172.897,Bluetooth,-63
172.931,Bluetooth,-64
199.080,Bluetooth,-57
199.081,Bluetooth,-57
199.118,Bluetooth,-67
199.118,Bluetooth,-67
199.263,Bluetooth,-65
199.264,Bluetooth,-65
199.335,Bluetooth,-58
199.371,Bluetooth,-65
199.508,Bluetooth,-65
199.543,Bluetooth,-62
199.544,Bluetooth,-62
199.617,Bluetooth,-63
199.655,Bluetooth,-59
199.656,Bluetooth,-60
199.727,Bluetooth,-62
199.728,Bluetooth,-62
199.762,Bluetooth,-60
199.763,Bluetooth,-61
199.829,Bluetooth,-63
199.830,Bluetooth,-64
199.859,Bluetooth,-62
199.860,Bluetooth,-62
199.899,Bluetooth,-60
199.900,Bluetooth,-60
199.995,Bluetooth,-65
199.996,Bluetooth,-63
200.033,Bluetooth,-65
200.034,Bluetooth,-64
200.071,Bluetooth,-58
200.071,Bluetooth,-59
200.212,Bluetooth,-60
200.241,Bluetooth,-59
200.242,Bluetooth,-58
200.305,Bluetooth,-64
200.306,Bluetooth,-63
200.381,Bluetooth,-58
200.382,Bluetooth,-57
200.416,Bluetooth,-63
200.417,Bluetooth,-63
200.481,Bluetooth,-57
200.481,Bluetooth,-56
200.511,Bluetooth,-63
200.551,Bluetooth,-55
200.552,Bluetooth,-55
200.620,Bluetooth,-61
200.621,Bluetooth,-62
200.651,Bluetooth,-63
200.651,Bluetooth,-63
200.827,Bluetooth,-63
200.856,Bluetooth,-60
200.857,Bluetooth,-60
201.001,Bluetooth,-63
201.002,Bluetooth,-62
201.041,Bluetooth,-57
201.042,Bluetooth,-57
201.119,Bluetooth,-57
201.228,Bluetooth,-58
201.229,Bluetooth,-58
201.258,Bluetooth,-61
201.259,Bluetooth,-61
201.288,Bluetooth,-60
201.288,Bluetooth,-61
201.508,Bluetooth,-62
201.509,Bluetooth,-62
201.543,Bluetooth,-57
201.580,Bluetooth,-63
201.581,Bluetooth,-63
201.617,Bluetooth,-61
201.618,Bluetooth,-62
201.652,Bluetooth,-57
201.652,Bluetooth,-57
201.684,Bluetooth,-65
201.685,Bluetooth,-65
202.025,Bluetooth,-57
202.063,Bluetooth,-63
202.064,Bluetooth,-62
202.094,Bluetooth,-57
202.095,Bluetooth,-57
202.122,Bluetooth,-63
202.123,Bluetooth,-63
202.189,Bluetooth,-62
202.189,Bluetooth,-60
202.230,Bluetooth,-57
202.231,Bluetooth,-57
202.332,Bluetooth,-63
202.435,Bluetooth,-62
202.435,Bluetooth,-63
202.474,Bluetooth,-64
202.475,Bluetooth,-64
202.614,Bluetooth,-63
202.649,Bluetooth,-64
202.650,Bluetooth,-64
202.682,Bluetooth,-57
202.683,Bluetooth,-59
202.747,Bluetooth,-62
202.815,Bluetooth,-58
202.816,Bluetooth,-58
202.843,Bluetooth,-64
202.843,Bluetooth,-63
202.912,Bluetooth,-58
231.361,Bluetooth,-57
231.362,Bluetooth,-56
231.435,Bluetooth,-50
231.469,Bluetooth,-50
231.470,Bluetooth,-51
231.584,Bluetooth,-51
231.585,Bluetooth,-51
231.618,Bluetooth,-57
231.619,Bluetooth,-57
231.651,Bluetooth,-54
231.652,Bluetooth,-54
231.691,Bluetooth,-50
231.691,Bluetooth,-51
231.725,Bluetooth,-58
231.763,Bluetooth,-50
231.765,Bluetooth,-50
231.796,Bluetooth,-58
231.797,Bluetooth,-58
231.829,Bluetooth,-56
231.830,Bluetooth,-55
231.869,Bluetooth,-49
231.870,Bluetooth,-49
231.906,Bluetooth,-57
231.907,Bluetooth,-58
231.970,Bluetooth,-55
231.971,Bluetooth,-55
232.008,Bluetooth,-54
232.135,Bluetooth,-55
232.135,Bluetooth,-54
232.170,Bluetooth,-51
232.171,Bluetooth,-50
232.202,Bluetooth,-56
232.203,Bluetooth,-57
232.304,Bluetooth,-51
232.305,Bluetooth,-50
232.343,Bluetooth,-51
232.344,Bluetooth,-50
232.380,Bluetooth,-55
232.382,Bluetooth,-54
232.446,Bluetooth,-55
232.447,Bluetooth,-54
232.556,Bluetooth,-55
232.557,Bluetooth,-56
232.626,Bluetooth,-58
232.662,Bluetooth,-51
232.663,Bluetooth,-53
232.695,Bluetooth,-56
232.696,Bluetooth,-55
232.728,Bluetooth,-56
232.728,Bluetooth,-54
232.800,Bluetooth,-56
232.801,Bluetooth,-55
232.902,Bluetooth,-52
232.903,Bluetooth,-52
232.984,Bluetooth,-56
232.985,Bluetooth,-56
233.166,Bluetooth,-54
233.167,Bluetooth,-52
233.307,Bluetooth,-55
233.342,Bluetooth,-51
233.343,Bluetooth,-51
233.453,Bluetooth,-51
233.453,Bluetooth,-51
233.489,Bluetooth,-51
233.490,Bluetooth,-51
233.518,Bluetooth,-54
233.556,Bluetooth,-51
233.557,Bluetooth,-51
233.597,Bluetooth,-56
233.598,Bluetooth,-56
233.634,Bluetooth,-50
233.634,Bluetooth,-50
233.674,Bluetooth,-51
233.675,Bluetooth,-51
233.748,Bluetooth,-51
233.749,Bluetooth,-50
233.786,Bluetooth,-51
233.787,Bluetooth,-51
233.819,Bluetooth,-49
233.850,Bluetooth,-51
233.851,Bluetooth,-52
233.993,Bluetooth,-50
233.994,Bluetooth,-50
234.063,Bluetooth,-56
234.064,Bluetooth,-55
