Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
73.614,Bluetooth,-72
73.616,Bluetooth,-72
73.649,Bluetooth,-59
73.651,Bluetooth,-58
73.682,Bluetooth,-65
73.684,Bluetooth,-63
73.792,Bluetooth,-64
73.794,Bluetooth,-64
73.891,Bluetooth,-78
73.893,Bluetooth,-79
73.932,Bluetooth,-60
73.934,Bluetooth,-59
74.042,Bluetooth,-81
74.045,Bluetooth,-80
74.083,Bluetooth,-60
74.295,Bluetooth,-65
74.297,Bluetooth,-66
74.401,Bluetooth,-60
74.403,Bluetooth,-59
74.469,Bluetooth,-67
74.470,Bluetooth,-67
74.507,Bluetooth,-68
74.510,Bluetooth,-67
74.544,Bluetooth,-62
74.546,Bluetooth,-61
74.717,Bluetooth,-61
74.779,Bluetooth,-76
74.818,Bluetooth,-67
74.820,Bluetooth,-69
74.879,Bluetooth,-84
74.951,Bluetooth,-62
74.953,Bluetooth,-61
75.098,Bluetooth,-76
75.099,Bluetooth,-77
75.129,Bluetooth,-73
75.130,Bluetooth,-73
75.169,Bluetooth,-61
75.171,Bluetooth,-60
75.541,Bluetooth,-77
75.544,Bluetooth,-77
75.573,Bluetooth,-75
75.575,Bluetooth,-75
75.615,Bluetooth,-64
75.617,Bluetooth,-64
75.721,Bluetooth,-78
75.723,Bluetooth,-79
75.759,Bluetooth,-77
75.761,Bluetooth,-78
75.798,Bluetooth,-65
75.800,Bluetooth,-65
75.902,Bluetooth,-78
75.904,Bluetooth,-79
75.940,Bluetooth,-81
75.975,Bluetooth,-82
75.977,Bluetooth,-83
76.009,Bluetooth,-77
76.011,Bluetooth,-77
76.040,Bluetooth,-65
76.042,Bluetooth,-65
76.134,Bluetooth,-76
76.136,Bluetooth,-76
76.167,Bluetooth,-64
76.170,Bluetooth,-64
76.198,Bluetooth,-83
76.200,Bluetooth,-84
76.234,Bluetooth,-76
76.262,Bluetooth,-84
76.264,Bluetooth,-83
76.300,Bluetooth,-76
76.302,Bluetooth,-76
76.335,Bluetooth,-64
76.337,Bluetooth,-64
76.402,Bluetooth,-84
76.438,Bluetooth,-75
76.441,Bluetooth,-76
76.474,Bluetooth,-65
76.476,Bluetooth,-65
76.656,Bluetooth,-64
76.658,Bluetooth,-64
76.695,Bluetooth,-91
76.698,Bluetooth,-89
76.765,Bluetooth,-83
76.767,Bluetooth,-85
76.808,Bluetooth,-75
76.810,Bluetooth,-74
76.986,Bluetooth,-85
76.988,Bluetooth,-84
77.122,Bluetooth,-71
77.150,Bluetooth,-88
77.152,Bluetooth,-88
77.188,Bluetooth,-71
77.190,Bluetooth,-71
127.991,Bluetooth,-61
127.994,Bluetooth,-61
128.056,Bluetooth,-57
128.058,Bluetooth,-57
128.126,Bluetooth,-64
128.231,Bluetooth,-61
128.233,Bluetooth,-63
128.264,Bluetooth,-62
128.266,Bluetooth,-62
128.295,Bluetooth,-57
128.297,Bluetooth,-56
128.327,Bluetooth,-63
128.392,Bluetooth,-63
128.434,Bluetooth,-57
128.472,Bluetooth,-55
128.474,Bluetooth,-54
128.504,Bluetooth,-60
128.506,Bluetooth,-60
128.542,Bluetooth,-61
128.544,Bluetooth,-60
128.578,Bluetooth,-54
128.580,Bluetooth,-55
128.614,Bluetooth,-64
128.616,Bluetooth,-63
128.719,Bluetooth,-61
128.753,Bluetooth,-55
128.756,Bluetooth,-55
128.818,Bluetooth,-61
128.818,Bluetooth,-61
128.929,Bluetooth,-59
128.931,Bluetooth,-60
128.966,Bluetooth,-60
128.969,Bluetooth,-61
129.003,Bluetooth,-55
129.005,Bluetooth,-55
129.034,Bluetooth,-62
129.114,Bluetooth,-60
129.115,Bluetooth,-60
129.142,Bluetooth,-62
129.145,Bluetooth,-61
129.174,Bluetooth,-56
129.177,Bluetooth,-57
129.211,Bluetooth,-59
129.213,Bluetooth,-59
129.278,Bluetooth,-67
129.280,Bluetooth,-66
129.343,Bluetooth,-58
129.374,Bluetooth,-60
129.377,Bluetooth,-59
129.510,Bluetooth,-59
129.512,Bluetooth,-59
129.549,Bluetooth,-60
129.551,Bluetooth,-59
129.612,Bluetooth,-71
129.614,Bluetooth,-69
129.644,Bluetooth,-59
129.677,Bluetooth,-60
129.679,Bluetooth,-60
129.744,Bluetooth,-68
129.747,Bluetooth,-70
129.852,Bluetooth,-66
129.922,Bluetooth,-66
129.958,Bluetooth,-58
129.960,Bluetooth,-58
129.992,Bluetooth,-59
129.995,Bluetooth,-59
130.059,Bluetooth,-64
130.061,Bluetooth,-64
130.088,Bluetooth,-59
130.090,Bluetooth,-59
130.228,Bluetooth,-60
130.265,Bluetooth,-61
130.267,Bluetooth,-61
130.302,Bluetooth,-73
130.304,Bluetooth,-74
130.338,Bluetooth,-63
130.341,Bluetooth,-62
130.372,Bluetooth,-61
130.375,Bluetooth,-62
130.523,Bluetooth,-68
130.559,Bluetooth,-66
130.561,Bluetooth,-67
130.597,Bluetooth,-70
130.702,Bluetooth,-68
130.704,Bluetooth,-67
130.742,Bluetooth,-71
130.744,Bluetooth,-72
130.773,Bluetooth,-71
130.775,Bluetooth,-72
130.803,Bluetooth,-63
130.841,Bluetooth,-64
130.915,Bluetooth,-70
130.917,Bluetooth,-70
130.953,Bluetooth,-64
130.991,Bluetooth,-69
130.993,Bluetooth,-70
131.028,Bluetooth,-68
131.030,Bluetooth,-68
131.066,Bluetooth,-64
131.068,Bluetooth,-65
131.100,Bluetooth,-68
131.138,Bluetooth,-67
131.173,Bluetooth,-65
131.175,Bluetooth,-65
131.211,Bluetooth,-70
131.213,Bluetooth,-70
131.245,Bluetooth,-63
131.277,Bluetooth,-63
131.279,Bluetooth,-62
131.317,Bluetooth,-75
131.319,Bluetooth,-75
131.382,Bluetooth,-63
131.385,Bluetooth,-63
131.419,Bluetooth,-75
131.452,Bluetooth,-61
131.454,Bluetooth,-61
131.592,Bluetooth,-59
131.594,Bluetooth,-59
131.703,Bluetooth,-58
131.704,Bluetooth,-59
131.741,Bluetooth,-62
131.806,Bluetooth,-62
131.808,Bluetooth,-62
131.836,Bluetooth,-60
131.839,Bluetooth,-62
131.878,Bluetooth,-58
131.880,Bluetooth,-56
194.127,Bluetooth,-79
194.163,Bluetooth,-76
194.165,Bluetooth,-77
194.263,Bluetooth,-64
194.300,Bluetooth,-73
194.302,Bluetooth,-74
194.373,Bluetooth,-64
194.375,Bluetooth,-65
194.448,Bluetooth,-69
194.478,Bluetooth,-71
194.515,Bluetooth,-67
194.543,Bluetooth,-65
194.573,Bluetooth,-70
194.576,Bluetooth,-70
194.675,Bluetooth,-64
194.677,Bluetooth,-64
194.705,Bluetooth,-65
194.708,Bluetooth,-64
194.772,Bluetooth,-64
194.775,Bluetooth,-64
194.803,Bluetooth,-68
194.805,Bluetooth,-69
194.844,Bluetooth,-67
194.846,Bluetooth,-68
194.875,Bluetooth,-64
194.878,Bluetooth,-62
194.946,Bluetooth,-67
194.947,Bluetooth,-66
195.049,Bluetooth,-65
195.222,Bluetooth,-67
195.224,Bluetooth,-67
195.263,Bluetooth,-67
195.265,Bluetooth,-66
195.297,Bluetooth,-67
195.299,Bluetooth,-67
195.334,Bluetooth,-68
195.404,Bluetooth,-78
195.407,Bluetooth,-78
195.481,Bluetooth,-75
195.483,Bluetooth,-76
195.552,Bluetooth,-72
195.555,Bluetooth,-72
195.627,Bluetooth,-69
195.662,Bluetooth,-66
195.664,Bluetooth,-66
195.700,Bluetooth,-63
195.702,Bluetooth,-62
195.739,Bluetooth,-72
195.741,Bluetooth,-71
195.777,Bluetooth,-62
195.779,Bluetooth,-61
195.925,Bluetooth,-59
196.001,Bluetooth,-58
196.003,Bluetooth,-59
196.033,Bluetooth,-60
196.035,Bluetooth,-58
196.063,Bluetooth,-70
196.065,Bluetooth,-70
196.170,Bluetooth,-59
196.172,Bluetooth,-58
196.208,Bluetooth,-68
196.210,Bluetooth,-68
196.272,Bluetooth,-59
196.274,Bluetooth,-57
196.380,Bluetooth,-58
196.382,Bluetooth,-58
196.442,Bluetooth,-59
196.443,Bluetooth,-59
196.479,Bluetooth,-70
196.481,Bluetooth,-70
196.516,Bluetooth,-59
196.557,Bluetooth,-59
196.763,Bluetooth,-70
196.765,Bluetooth,-70
196.801,Bluetooth,-72
196.804,Bluetooth,-71
196.835,Bluetooth,-76
196.867,Bluetooth,-80
196.870,Bluetooth,-79
196.902,Bluetooth,-88
196.905,Bluetooth,-88
196.934,Bluetooth,-65
196.936,Bluetooth,-66
197.080,Bluetooth,-62
197.115,Bluetooth,-69
197.117,Bluetooth,-69
197.291,Bluetooth,-63
197.293,Bluetooth,-64
197.364,Bluetooth,-72
197.366,Bluetooth,-71
197.396,Bluetooth,-63
197.397,Bluetooth,-63
197.435,Bluetooth,-62
197.465,Bluetooth,-73
197.468,Bluetooth,-73
197.505,Bluetooth,-74
197.507,Bluetooth,-75
197.575,Bluetooth,-76
197.577,Bluetooth,-77
197.614,Bluetooth,-78
197.616,Bluetooth,-77
197.678,Bluetooth,-67
197.681,Bluetooth,-66
197.858,Bluetooth,-69
197.860,Bluetooth,-69
198.027,Bluetooth,-81
198.094,Bluetooth,-84
198.096,Bluetooth,-85
268.722,Bluetooth,-78
268.724,Bluetooth,-78
268.794,Bluetooth,-68
268.865,Bluetooth,-68
268.868,Bluetooth,-67
268.898,Bluetooth,-80
268.900,Bluetooth,-80
268.967,Bluetooth,-78
268.970,Bluetooth,-79
268.998,Bluetooth,-69
269.000,Bluetooth,-69
269.027,Bluetooth,-67
269.108,Bluetooth,-70
269.110,Bluetooth,-70
269.145,Bluetooth,-70
269.214,Bluetooth,-69
269.252,Bluetooth,-71
269.254,Bluetooth,-71
269.291,Bluetooth,-76
269.293,Bluetooth,-77
269.330,Bluetooth,-68
269.331,Bluetooth,-68
269.408,Bluetooth,-79
269.410,Bluetooth,-79
269.446,Bluetooth,-68
269.646,Bluetooth,-69
269.647,Bluetooth,-71
269.684,Bluetooth,-73
269.686,Bluetooth,-72
269.721,Bluetooth,-73
269.970,Bluetooth,-76
269.972,Bluetooth,-75
270.041,Bluetooth,-71
270.147,Bluetooth,-77
270.150,Bluetooth,-77
270.179,Bluetooth,-69
270.181,Bluetooth,-69
270.249,Bluetooth,-69
270.252,Bluetooth,-70
270.281,Bluetooth,-69
270.283,Bluetooth,-67
270.314,Bluetooth,-77
270.316,Bluetooth,-76
270.348,Bluetooth,-68
270.462,Bluetooth,-68
270.464,Bluetooth,-68
270.500,Bluetooth,-75
270.503,Bluetooth,-75
270.539,Bluetooth,-69
270.541,Bluetooth,-69
270.569,Bluetooth,-68
270.603,Bluetooth,-75
270.606,Bluetooth,-74
270.642,Bluetooth,-75
270.681,Bluetooth,-74
270.683,Bluetooth,-75
270.711,Bluetooth,-70
270.713,Bluetooth,-69
270.773,Bluetooth,-75
270.775,Bluetooth,-75
270.883,Bluetooth,-67
270.884,Bluetooth,-66
270.925,Bluetooth,-68
270.964,Bluetooth,-78
270.967,Bluetooth,-77
271.104,Bluetooth,-81
271.106,Bluetooth,-80
271.146,Bluetooth,-67
271.148,Bluetooth,-68
271.219,Bluetooth,-66
271.253,Bluetooth,-79
271.256,Bluetooth,-79
271.292,Bluetooth,-67
271.294,Bluetooth,-67
271.329,Bluetooth,-67
271.331,Bluetooth,-67
271.354,Bluetooth,-66
271.356,Bluetooth,-67
271.386,Bluetooth,-74
271.525,Bluetooth,-74
271.619,Bluetooth,-72
271.654,Bluetooth,-68
271.656,Bluetooth,-68
271.692,Bluetooth,-67
271.695,Bluetooth,-68
271.724,Bluetooth,-73
271.726,Bluetooth,-72
271.763,Bluetooth,-65
271.766,Bluetooth,-66
271.798,Bluetooth,-68
271.800,Bluetooth,-69
271.838,Bluetooth,-68
271.871,Bluetooth,-69
271.873,Bluetooth,-69
271.912,Bluetooth,-72
271.914,Bluetooth,-72
271.949,Bluetooth,-67
271.951,Bluetooth,-65
271.985,Bluetooth,-68
271.987,Bluetooth,-68
272.122,Bluetooth,-66
272.153,Bluetooth,-67
272.155,Bluetooth,-67
272.223,Bluetooth,-73
272.225,Bluetooth,-74
272.260,Bluetooth,-66
272.263,Bluetooth,-67
272.288,Bluetooth,-68
272.289,Bluetooth,-68
272.320,Bluetooth,-73
272.322,Bluetooth,-73
272.354,Bluetooth,-67
272.553,Bluetooth,-67
272.554,Bluetooth,-67
272.590,Bluetooth,-68
272.668,Bluetooth,-68
272.670,Bluetooth,-68
272.696,Bluetooth,-68
272.698,Bluetooth,-68
347.768,Bluetooth,-59
347.771,Bluetooth,-59
347.800,Bluetooth,-59
347.802,Bluetooth,-60
347.840,Bluetooth,-59
347.842,Bluetooth,-59
347.901,Bluetooth,-59
347.903,Bluetooth,-59
347.939,Bluetooth,-59
347.941,Bluetooth,-59
347.971,Bluetooth,-59
347.973,Bluetooth,-59
348.040,Bluetooth,-60
348.077,Bluetooth,-60
348.078,Bluetooth,-59
348.102,Bluetooth,-60
348.104,Bluetooth,-59
348.136,Bluetooth,-60
348.139,Bluetooth,-60
348.175,Bluetooth,-59
348.177,Bluetooth,-59
348.205,Bluetooth,-59
348.207,Bluetooth,-58
348.247,Bluetooth,-58
348.249,Bluetooth,-58
348.325,Bluetooth,-59
348.360,Bluetooth,-59
348.362,Bluetooth,-59
348.433,Bluetooth,-58
348.436,Bluetooth,-58
348.579,Bluetooth,-58
348.580,Bluetooth,-58
348.725,Bluetooth,-58
348.727,Bluetooth,-58
348.757,Bluetooth,-58
348.759,Bluetooth,-57
348.795,Bluetooth,-59
348.797,Bluetooth,-59
348.860,Bluetooth,-58
348.895,Bluetooth,-59
348.897,Bluetooth,-59
348.931,Bluetooth,-58
348.970,Bluetooth,-59
348.972,Bluetooth,-59
349.008,Bluetooth,-58
349.010,Bluetooth,-59
349.041,Bluetooth,-59
349.044,Bluetooth,-58
349.077,Bluetooth,-59
349.079,Bluetooth,-58
349.217,Bluetooth,-59
349.298,Bluetooth,-57
349.335,Bluetooth,-58
349.337,Bluetooth,-58
349.405,Bluetooth,-59
349.407,Bluetooth,-59
349.436,Bluetooth,-57
349.468,Bluetooth,-58
349.470,Bluetooth,-58
349.508,Bluetooth,-59
349.510,Bluetooth,-59
349.538,Bluetooth,-57
349.540,Bluetooth,-57
349.606,Bluetooth,-57
349.608,Bluetooth,-58
349.662,Bluetooth,-58
349.665,Bluetooth,-58
349.706,Bluetooth,-57
349.708,Bluetooth,-57
349.774,Bluetooth,-59
349.777,Bluetooth,-59
349.804,Bluetooth,-58
349.842,Bluetooth,-58
349.877,Bluetooth,-58
349.879,Bluetooth,-58
349.915,Bluetooth,-59
349.917,Bluetooth,-59
349.947,Bluetooth,-59
349.949,Bluetooth,-59
349.982,Bluetooth,-58
349.984,Bluetooth,-59
350.013,Bluetooth,-59
350.015,Bluetooth,-59
350.083,Bluetooth,-59
350.084,Bluetooth,-60
350.116,Bluetooth,-57
350.118,Bluetooth,-59
350.221,Bluetooth,-60
350.223,Bluetooth,-60
350.258,Bluetooth,-60
350.260,Bluetooth,-58
350.291,Bluetooth,-58
350.293,Bluetooth,-57
350.326,Bluetooth,-59
350.328,Bluetooth,-59
350.361,Bluetooth,-59
350.364,Bluetooth,-59
350.436,Bluetooth,-59
350.473,Bluetooth,-58
350.476,Bluetooth,-58
350.550,Bluetooth,-59
350.578,Bluetooth,-58
350.579,Bluetooth,-58
350.616,Bluetooth,-59
350.616,Bluetooth,-59
350.655,Bluetooth,-59
350.656,Bluetooth,-59
350.726,Bluetooth,-59
350.833,Bluetooth,-58
350.835,Bluetooth,-59
350.865,Bluetooth,-61
350.868,Bluetooth,-59
351.010,Bluetooth,-61
351.012,Bluetooth,-60
351.046,Bluetooth,-60
351.078,Bluetooth,-58
351.079,Bluetooth,-57
351.111,Bluetooth,-60
351.114,Bluetooth,-60
351.146,Bluetooth,-60
351.148,Bluetooth,-60
351.175,Bluetooth,-58
351.177,Bluetooth,-57
351.340,Bluetooth,-58
351.370,Bluetooth,-58
351.372,Bluetooth,-59
351.409,Bluetooth,-60
351.411,Bluetooth,-60
351.443,Bluetooth,-59
351.445,Bluetooth,-60
351.478,Bluetooth,-58
351.479,Bluetooth,-58
351.514,Bluetooth,-59
351.515,Bluetooth,-60
351.620,Bluetooth,-57
351.653,Bluetooth,-56
351.655,Bluetooth,-56
351.719,Bluetooth,-63
351.720,Bluetooth,-64
420.651,Bluetooth,-76
420.689,Bluetooth,-74
420.690,Bluetooth,-75
420.717,Bluetooth,-71
420.719,Bluetooth,-72
420.756,Bluetooth,-69
420.758,Bluetooth,-68
420.789,Bluetooth,-75
420.827,Bluetooth,-70
420.829,Bluetooth,-71
420.860,Bluetooth,-68
420.862,Bluetooth,-68
420.894,Bluetooth,-74
420.896,Bluetooth,-74
420.931,Bluetooth,-70
420.972,Bluetooth,-73
420.974,Bluetooth,-74
421.007,Bluetooth,-70
421.009,Bluetooth,-70
421.045,Bluetooth,-68
421.046,Bluetooth,-68
421.078,Bluetooth,-73
421.080,Bluetooth,-73
421.108,Bluetooth,-73
421.110,Bluetooth,-73
421.189,Bluetooth,-68
421.190,Bluetooth,-69
421.223,Bluetooth,-68
421.364,Bluetooth,-69
421.365,Bluetooth,-67
421.395,Bluetooth,-74
421.397,Bluetooth,-74
421.461,Bluetooth,-72
421.539,Bluetooth,-73
421.604,Bluetooth,-72
421.606,Bluetooth,-73
421.644,Bluetooth,-65
421.645,Bluetooth,-67
421.675,Bluetooth,-72
421.677,Bluetooth,-71
421.715,Bluetooth,-71
421.717,Bluetooth,-72
421.783,Bluetooth,-67
421.786,Bluetooth,-69
421.816,Bluetooth,-72
421.818,Bluetooth,-72
421.851,Bluetooth,-72
421.914,Bluetooth,-71
421.981,Bluetooth,-72
421.983,Bluetooth,-73
422.019,Bluetooth,-71
422.021,Bluetooth,-71
422.054,Bluetooth,-66
422.056,Bluetooth,-66
422.085,Bluetooth,-67
422.285,Bluetooth,-74
422.286,Bluetooth,-74
422.322,Bluetooth,-72
422.324,Bluetooth,-73
422.354,Bluetooth,-67
422.356,Bluetooth,-66
422.387,Bluetooth,-66
422.389,Bluetooth,-67
422.420,Bluetooth,-75
422.422,Bluetooth,-75
422.567,Bluetooth,-71
422.569,Bluetooth,-71
422.608,Bluetooth,-71
422.610,Bluetooth,-71
422.671,Bluetooth,-73
422.673,Bluetooth,-73
422.736,Bluetooth,-73
422.767,Bluetooth,-70
422.769,Bluetooth,-71
422.798,Bluetooth,-72
422.801,Bluetooth,-72
422.837,Bluetooth,-69
422.839,Bluetooth,-69
422.986,Bluetooth,-67
422.988,Bluetooth,-67
423.057,Bluetooth,-66
423.059,Bluetooth,-66
423.128,Bluetooth,-67
423.130,Bluetooth,-67
423.161,Bluetooth,-67
423.163,Bluetooth,-66
423.193,Bluetooth,-65
423.194,Bluetooth,-64
423.226,Bluetooth,-67
423.366,Bluetooth,-65
423.399,Bluetooth,-68
423.401,Bluetooth,-67
423.438,Bluetooth,-66
423.440,Bluetooth,-67
423.503,Bluetooth,-65
423.504,Bluetooth,-65
423.576,Bluetooth,-67
423.616,Bluetooth,-66
423.618,Bluetooth,-66
423.647,Bluetooth,-67
423.678,Bluetooth,-66
423.680,Bluetooth,-67
423.707,Bluetooth,-70
423.709,Bluetooth,-70
423.834,Bluetooth,-71
423.836,Bluetooth,-72
423.904,Bluetooth,-69
423.906,Bluetooth,-68
423.941,Bluetooth,-72
423.980,Bluetooth,-68
423.982,Bluetooth,-68
424.020,Bluetooth,-72
424.022,Bluetooth,-72
424.049,Bluetooth,-71
424.051,Bluetooth,-71
424.082,Bluetooth,-65
424.083,Bluetooth,-65
424.114,Bluetooth,-71
424.181,Bluetooth,-71
424.218,Bluetooth,-62
424.220,Bluetooth,-62
424.358,Bluetooth,-77
424.360,Bluetooth,-77
424.431,Bluetooth,-83
424.433,Bluetooth,-83
424.500,Bluetooth,-62
424.536,Bluetooth,-63
424.566,Bluetooth,-63
424.606,Bluetooth,-69
424.609,Bluetooth,-69
479.130,Bluetooth,-63
479.232,Bluetooth,-58
479.234,Bluetooth,-60
479.335,Bluetooth,-62
479.337,Bluetooth,-63
479.375,Bluetooth,-61
479.378,Bluetooth,-62
479.404,Bluetooth,-62
479.405,Bluetooth,-63
479.439,Bluetooth,-62
479.477,Bluetooth,-65
479.479,Bluetooth,-64
479.513,Bluetooth,-61
479.515,Bluetooth,-61
479.555,Bluetooth,-62
479.557,Bluetooth,-60
479.696,Bluetooth,-65
479.698,Bluetooth,-65
479.736,Bluetooth,-61
479.769,Bluetooth,-64
479.770,Bluetooth,-66
479.802,Bluetooth,-62
479.804,Bluetooth,-61
479.839,Bluetooth,-63
479.841,Bluetooth,-63
479.879,Bluetooth,-66
479.947,Bluetooth,-60
479.949,Bluetooth,-60
480.017,Bluetooth,-68
480.018,Bluetooth,-67
480.164,Bluetooth,-63
480.166,Bluetooth,-62
480.195,Bluetooth,-63
480.232,Bluetooth,-69
480.234,Bluetooth,-71
480.265,Bluetooth,-63
480.375,Bluetooth,-62
480.377,Bluetooth,-62
480.405,Bluetooth,-77
480.407,Bluetooth,-76
480.480,Bluetooth,-63
480.482,Bluetooth,-63
480.581,Bluetooth,-68
480.618,Bluetooth,-62
480.621,Bluetooth,-62
480.648,Bluetooth,-64
480.715,Bluetooth,-67
480.717,Bluetooth,-68
480.788,Bluetooth,-66
480.791,Bluetooth,-67
480.823,Bluetooth,-66
480.825,Bluetooth,-65
480.859,Bluetooth,-63
480.861,Bluetooth,-63
480.890,Bluetooth,-63
480.892,Bluetooth,-62
480.983,Bluetooth,-68
480.986,Bluetooth,-67
481.053,Bluetooth,-64
481.120,Bluetooth,-67
481.122,Bluetooth,-66
481.158,Bluetooth,-64
481.160,Bluetooth,-63
481.258,Bluetooth,-69
481.260,Bluetooth,-68
481.326,Bluetooth,-66
481.328,Bluetooth,-66
481.364,Bluetooth,-65
481.366,Bluetooth,-66
481.439,Bluetooth,-69
481.476,Bluetooth,-66
481.478,Bluetooth,-66
481.515,Bluetooth,-63
481.516,Bluetooth,-63
481.582,Bluetooth,-65
481.584,Bluetooth,-65
481.623,Bluetooth,-67
481.626,Bluetooth,-67
481.653,Bluetooth,-66
481.656,Bluetooth,-67
481.718,Bluetooth,-67
481.720,Bluetooth,-67
481.752,Bluetooth,-67
481.826,Bluetooth,-66
481.860,Bluetooth,-64
481.862,Bluetooth,-65
481.895,Bluetooth,-66
481.896,Bluetooth,-66
482.005,Bluetooth,-64
482.007,Bluetooth,-65
482.037,Bluetooth,-66
482.072,Bluetooth,-65
482.074,Bluetooth,-66
482.107,Bluetooth,-63
482.110,Bluetooth,-64
482.140,Bluetooth,-64
482.174,Bluetooth,-64
482.210,Bluetooth,-66
482.212,Bluetooth,-67
482.243,Bluetooth,-65
482.245,Bluetooth,-66
482.273,Bluetooth,-65
482.275,Bluetooth,-65
482.304,Bluetooth,-64
482.306,Bluetooth,-65
482.336,Bluetooth,-66
482.338,Bluetooth,-66
482.366,Bluetooth,-65
482.368,Bluetooth,-65
482.399,Bluetooth,-65
482.401,Bluetooth,-65
482.439,Bluetooth,-66
482.471,Bluetooth,-65
482.473,Bluetooth,-65
482.505,Bluetooth,-66
482.507,Bluetooth,-66
482.541,Bluetooth,-65
482.542,Bluetooth,-65
482.578,Bluetooth,-64
482.579,Bluetooth,-65
482.643,Bluetooth,-66
482.645,Bluetooth,-66
482.679,Bluetooth,-65
482.681,Bluetooth,-64
482.713,Bluetooth,-65
482.715,Bluetooth,-66
