Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.416,Bluetooth,-55
3.417,Bluetooth,-55
3.451,Bluetooth,-64
3.452,Bluetooth,-63
3.556,Bluetooth,-55
3.557,Bluetooth,-55
3.587,Bluetooth,-66
3.588,Bluetooth,-66
3.626,Bluetooth,-68
3.627,Bluetooth,-68
3.661,Bluetooth,-56
3.662,Bluetooth,-56
3.696,Bluetooth,-64
3.697,Bluetooth,-64
3.730,Bluetooth,-68
3.731,Bluetooth,-68
3.766,Bluetooth,-56
3.767,Bluetooth,-56
3.802,Bluetooth,-55
3.803,Bluetooth,-56
3.830,Bluetooth,-63
3.831,Bluetooth,-64
3.864,Bluetooth,-66
3.865,Bluetooth,-67
3.899,Bluetooth,-55
3.900,Bluetooth,-56
3.938,Bluetooth,-63
3.939,Bluetooth,-62
60.816,Bluetooth,-73
60.849,Bluetooth,-74
60.850,Bluetooth,-76
61.022,Bluetooth,-71
61.023,Bluetooth,-70
61.057,Bluetooth,-70
61.057,Bluetooth,-71
61.097,Bluetooth,-75
61.173,Bluetooth,-71
61.211,Bluetooth,-74
61.319,Bluetooth,-73
61.422,Bluetooth,-74
61.461,Bluetooth,-76
61.462,Bluetooth,-76
61.501,Bluetooth,-72
61.502,Bluetooth,-72
61.642,Bluetooth,-70
61.678,Bluetooth,-73
61.679,Bluetooth,-72
61.712,Bluetooth,-78
61.713,Bluetooth,-78
61.747,Bluetooth,-70
61.784,Bluetooth,-73
61.785,Bluetooth,-73
61.822,Bluetooth,-76
61.863,Bluetooth,-70
61.864,Bluetooth,-70
61.928,Bluetooth,-76
61.968,Bluetooth,-70
62.089,Bluetooth,-75
62.119,Bluetooth,-70
62.230,Bluetooth,-69
62.262,Bluetooth,-73
62.338,Bluetooth,-70
62.476,Bluetooth,-71
62.543,Bluetooth,-77
62.544,Bluetooth,-76
62.587,Bluetooth,-71
62.618,Bluetooth,-74
62.657,Bluetooth,-76
62.658,Bluetooth,-76
62.692,Bluetooth,-71
62.753,Bluetooth,-73
62.788,Bluetooth,-76
62.828,Bluetooth,-70
62.829,Bluetooth,-71
62.898,Bluetooth,-76
62.899,Bluetooth,-77
62.933,Bluetooth,-71
62.972,Bluetooth,-72
63.008,Bluetooth,-76
63.038,Bluetooth,-76
63.076,Bluetooth,-70
63.113,Bluetooth,-72
63.114,Bluetooth,-71
63.145,Bluetooth,-76
63.180,Bluetooth,-70
63.181,Bluetooth,-71
63.215,Bluetooth,-72
63.216,Bluetooth,-72
63.252,Bluetooth,-76
63.324,Bluetooth,-72
63.428,Bluetooth,-72
63.429,Bluetooth,-71
63.465,Bluetooth,-72
63.498,Bluetooth,-76
63.634,Bluetooth,-76
63.635,Bluetooth,-77
63.670,Bluetooth,-71
63.671,Bluetooth,-71
63.708,Bluetooth,-73
63.709,Bluetooth,-73
63.748,Bluetooth,-76
63.784,Bluetooth,-72
63.785,Bluetooth,-71
63.812,Bluetooth,-73
63.814,Bluetooth,-74
63.843,Bluetooth,-73
63.882,Bluetooth,-76
63.922,Bluetooth,-71
63.923,Bluetooth,-72
63.953,Bluetooth,-73
63.954,Bluetooth,-74
63.991,Bluetooth,-75
64.024,Bluetooth,-71
64.025,Bluetooth,-72
64.059,Bluetooth,-74
64.169,Bluetooth,-73
64.170,Bluetooth,-74
64.199,Bluetooth,-75
64.231,Bluetooth,-75
64.232,Bluetooth,-74
64.267,Bluetooth,-73
64.268,Bluetooth,-73
64.301,Bluetooth,-74
64.337,Bluetooth,-75
64.339,Bluetooth,-76
64.372,Bluetooth,-72
64.373,Bluetooth,-73
64.403,Bluetooth,-72
64.437,Bluetooth,-74
64.438,Bluetooth,-74
64.545,Bluetooth,-75
64.546,Bluetooth,-73
64.578,Bluetooth,-76
64.580,Bluetooth,-75
64.615,Bluetooth,-73
64.646,Bluetooth,-73
64.647,Bluetooth,-73
64.676,Bluetooth,-74
64.677,Bluetooth,-72
64.709,Bluetooth,-73
64.741,Bluetooth,-73
64.742,Bluetooth,-73
64.776,Bluetooth,-73
64.777,Bluetooth,-73
134.088,Bluetooth,-68
134.089,Bluetooth,-68
134.120,Bluetooth,-64
134.121,Bluetooth,-66
134.158,Bluetooth,-65
134.159,Bluetooth,-64
134.226,Bluetooth,-60
134.227,Bluetooth,-60
134.295,Bluetooth,-66
134.333,Bluetooth,-61
134.334,Bluetooth,-60
134.361,Bluetooth,-66
134.402,Bluetooth,-66
134.403,Bluetooth,-67
134.477,Bluetooth,-60
134.478,Bluetooth,-60
134.547,Bluetooth,-66
134.581,Bluetooth,-59
134.582,Bluetooth,-59
134.614,Bluetooth,-65
134.615,Bluetooth,-66
134.645,Bluetooth,-66
134.647,Bluetooth,-66
134.681,Bluetooth,-59
134.683,Bluetooth,-58
134.749,Bluetooth,-66
134.782,Bluetooth,-66
134.784,Bluetooth,-66
134.814,Bluetooth,-59
134.815,Bluetooth,-60
134.846,Bluetooth,-66
134.847,Bluetooth,-67
134.920,Bluetooth,-60
134.922,Bluetooth,-59
134.995,Bluetooth,-67
135.037,Bluetooth,-68
135.038,Bluetooth,-68
135.076,Bluetooth,-58
135.078,Bluetooth,-58
135.106,Bluetooth,-67
135.183,Bluetooth,-58
135.184,Bluetooth,-57
135.217,Bluetooth,-67
135.252,Bluetooth,-68
135.253,Bluetooth,-67
135.288,Bluetooth,-59
135.289,Bluetooth,-58
135.466,Bluetooth,-66
135.467,Bluetooth,-66
135.502,Bluetooth,-68
135.504,Bluetooth,-68
135.539,Bluetooth,-65
135.540,Bluetooth,-65
135.609,Bluetooth,-65
135.610,Bluetooth,-67
135.771,Bluetooth,-60
135.773,Bluetooth,-58
135.807,Bluetooth,-64
135.808,Bluetooth,-65
135.846,Bluetooth,-65
135.846,Bluetooth,-65
135.956,Bluetooth,-65
135.957,Bluetooth,-64
135.989,Bluetooth,-68
135.990,Bluetooth,-68
136.095,Bluetooth,-65
136.097,Bluetooth,-65
136.135,Bluetooth,-58
136.136,Bluetooth,-58
136.170,Bluetooth,-64
136.172,Bluetooth,-63
136.207,Bluetooth,-65
136.208,Bluetooth,-66
136.310,Bluetooth,-65
136.413,Bluetooth,-65
136.414,Bluetooth,-65
136.449,Bluetooth,-66
136.450,Bluetooth,-65
136.489,Bluetooth,-59
136.490,Bluetooth,-59
136.524,Bluetooth,-65
136.525,Bluetooth,-65
136.565,Bluetooth,-66
136.566,Bluetooth,-66
136.607,Bluetooth,-60
136.608,Bluetooth,-60
136.645,Bluetooth,-66
136.646,Bluetooth,-65
136.682,Bluetooth,-66
136.717,Bluetooth,-66
136.749,Bluetooth,-59
136.750,Bluetooth,-58
136.776,Bluetooth,-66
136.777,Bluetooth,-66
136.816,Bluetooth,-65
136.817,Bluetooth,-65
136.846,Bluetooth,-59
136.847,Bluetooth,-60
136.911,Bluetooth,-65
136.912,Bluetooth,-65
137.094,Bluetooth,-66
137.095,Bluetooth,-67
137.128,Bluetooth,-66
137.129,Bluetooth,-66
137.162,Bluetooth,-69
137.195,Bluetooth,-68
137.270,Bluetooth,-66
137.271,Bluetooth,-66
137.311,Bluetooth,-66
137.312,Bluetooth,-65
137.412,Bluetooth,-66
137.442,Bluetooth,-59
137.443,Bluetooth,-61
137.477,Bluetooth,-61
137.478,Bluetooth,-60
137.506,Bluetooth,-65
137.542,Bluetooth,-65
137.543,Bluetooth,-66
137.573,Bluetooth,-58
137.602,Bluetooth,-67
137.643,Bluetooth,-66
137.707,Bluetooth,-59
137.744,Bluetooth,-65
137.783,Bluetooth,-66
137.784,Bluetooth,-67
137.824,Bluetooth,-58
137.856,Bluetooth,-67
137.857,Bluetooth,-66
137.891,Bluetooth,-66
137.892,Bluetooth,-66
137.963,Bluetooth,-66
137.964,Bluetooth,-66
137.998,Bluetooth,-66
138.036,Bluetooth,-66
138.038,Bluetooth,-67
191.385,Bluetooth,-70
191.418,Bluetooth,-74
191.420,Bluetooth,-74
191.483,Bluetooth,-69
191.485,Bluetooth,-70
191.520,Bluetooth,-75
191.521,Bluetooth,-74
191.560,Bluetooth,-68
191.562,Bluetooth,-68
191.592,Bluetooth,-67
191.593,Bluetooth,-66
191.701,Bluetooth,-67
191.703,Bluetooth,-67
191.732,Bluetooth,-70
191.733,Bluetooth,-70
191.769,Bluetooth,-74
191.770,Bluetooth,-75
191.802,Bluetooth,-69
191.804,Bluetooth,-68
191.871,Bluetooth,-74
191.872,Bluetooth,-74
191.902,Bluetooth,-79
191.903,Bluetooth,-79
191.942,Bluetooth,-68
191.943,Bluetooth,-69
191.973,Bluetooth,-71
191.974,Bluetooth,-69
192.003,Bluetooth,-79
192.040,Bluetooth,-66
192.041,Bluetooth,-67
192.176,Bluetooth,-67
192.177,Bluetooth,-67
192.204,Bluetooth,-71
192.241,Bluetooth,-72
192.242,Bluetooth,-74
192.281,Bluetooth,-68
192.282,Bluetooth,-68
192.319,Bluetooth,-70
192.320,Bluetooth,-69
192.351,Bluetooth,-70
192.352,Bluetooth,-70
192.682,Bluetooth,-69
192.683,Bluetooth,-70
192.713,Bluetooth,-69
192.714,Bluetooth,-69
192.752,Bluetooth,-73
192.789,Bluetooth,-67
192.790,Bluetooth,-68
192.820,Bluetooth,-71
192.821,Bluetooth,-70
192.852,Bluetooth,-73
192.891,Bluetooth,-66
192.892,Bluetooth,-66
192.923,Bluetooth,-71
192.924,Bluetooth,-69
192.961,Bluetooth,-72
193.031,Bluetooth,-67
193.032,Bluetooth,-67
193.063,Bluetooth,-71
193.133,Bluetooth,-68
193.134,Bluetooth,-68
193.167,Bluetooth,-75
193.208,Bluetooth,-78
193.242,Bluetooth,-68
193.243,Bluetooth,-67
193.303,Bluetooth,-70
193.373,Bluetooth,-66
193.447,Bluetooth,-73
193.448,Bluetooth,-73
193.477,Bluetooth,-73
193.478,Bluetooth,-73
193.549,Bluetooth,-69
193.550,Bluetooth,-70
193.580,Bluetooth,-73
193.621,Bluetooth,-67
193.622,Bluetooth,-68
193.753,Bluetooth,-68
193.787,Bluetooth,-69
193.787,Bluetooth,-71
193.885,Bluetooth,-70
193.927,Bluetooth,-73
193.928,Bluetooth,-73
193.960,Bluetooth,-66
193.961,Bluetooth,-67
194.025,Bluetooth,-69
194.026,Bluetooth,-69
194.067,Bluetooth,-74
194.067,Bluetooth,-74
194.103,Bluetooth,-67
194.104,Bluetooth,-67
194.138,Bluetooth,-70
194.172,Bluetooth,-73
194.246,Bluetooth,-70
194.247,Bluetooth,-70
194.286,Bluetooth,-74
194.287,Bluetooth,-73
194.327,Bluetooth,-67
194.328,Bluetooth,-67
194.389,Bluetooth,-75
194.391,Bluetooth,-75
194.420,Bluetooth,-73
194.453,Bluetooth,-69
194.454,Bluetooth,-69
194.490,Bluetooth,-70
194.491,Bluetooth,-70
194.530,Bluetooth,-76
194.569,Bluetooth,-68
194.570,Bluetooth,-67
194.601,Bluetooth,-70
194.602,Bluetooth,-70
194.632,Bluetooth,-70
194.633,Bluetooth,-70
194.663,Bluetooth,-74
194.665,Bluetooth,-76
194.701,Bluetooth,-67
194.703,Bluetooth,-67
194.731,Bluetooth,-69
194.765,Bluetooth,-75
194.766,Bluetooth,-75
194.830,Bluetooth,-67
194.831,Bluetooth,-67
194.872,Bluetooth,-69
194.873,Bluetooth,-70
194.905,Bluetooth,-75
194.906,Bluetooth,-75
195.010,Bluetooth,-76
195.011,Bluetooth,-76
195.051,Bluetooth,-68
195.052,Bluetooth,-68
195.084,Bluetooth,-71
195.122,Bluetooth,-70
195.124,Bluetooth,-71
195.157,Bluetooth,-75
195.157,Bluetooth,-75
195.189,Bluetooth,-67
195.190,Bluetooth,-68
195.225,Bluetooth,-69
195.226,Bluetooth,-70
258.632,Bluetooth,-66
258.633,Bluetooth,-67
258.700,Bluetooth,-67
258.701,Bluetooth,-67
258.836,Bluetooth,-64
258.837,Bluetooth,-62
258.946,Bluetooth,-64
258.947,Bluetooth,-64
258.980,Bluetooth,-68
259.047,Bluetooth,-66
259.049,Bluetooth,-64
259.086,Bluetooth,-68
259.191,Bluetooth,-66
259.192,Bluetooth,-65
259.230,Bluetooth,-68
259.231,Bluetooth,-69
259.267,Bluetooth,-70
259.268,Bluetooth,-69
259.300,Bluetooth,-65
259.302,Bluetooth,-65
259.331,Bluetooth,-68
259.332,Bluetooth,-70
259.467,Bluetooth,-69
259.468,Bluetooth,-69
259.540,Bluetooth,-66
259.541,Bluetooth,-65
259.633,Bluetooth,-69
259.662,Bluetooth,-66
259.663,Bluetooth,-66
259.736,Bluetooth,-69
259.806,Bluetooth,-68
259.807,Bluetooth,-69
260.024,Bluetooth,-64
260.092,Bluetooth,-69
260.127,Bluetooth,-65
260.128,Bluetooth,-65
260.162,Bluetooth,-67
260.163,Bluetooth,-68
260.231,Bluetooth,-67
260.232,Bluetooth,-68
260.263,Bluetooth,-64
260.301,Bluetooth,-69
260.302,Bluetooth,-68
260.479,Bluetooth,-63
260.480,Bluetooth,-64
260.517,Bluetooth,-64
260.519,Bluetooth,-64
260.551,Bluetooth,-67
260.552,Bluetooth,-67
260.589,Bluetooth,-68
260.590,Bluetooth,-68
260.795,Bluetooth,-69
260.796,Bluetooth,-68
260.863,Bluetooth,-63
260.900,Bluetooth,-66
260.901,Bluetooth,-67
260.938,Bluetooth,-67
260.939,Bluetooth,-68
261.010,Bluetooth,-68
261.011,Bluetooth,-67
261.042,Bluetooth,-67
261.078,Bluetooth,-64
261.079,Bluetooth,-64
261.113,Bluetooth,-64
261.150,Bluetooth,-66
261.151,Bluetooth,-66
261.257,Bluetooth,-66
261.258,Bluetooth,-66
261.292,Bluetooth,-66
261.293,Bluetooth,-66
261.357,Bluetooth,-65
261.359,Bluetooth,-64
261.392,Bluetooth,-65
261.456,Bluetooth,-64
261.602,Bluetooth,-68
261.603,Bluetooth,-68
261.635,Bluetooth,-66
261.636,Bluetooth,-67
261.666,Bluetooth,-67
261.667,Bluetooth,-67
261.730,Bluetooth,-67
261.731,Bluetooth,-68
261.827,Bluetooth,-65
261.866,Bluetooth,-66
261.867,Bluetooth,-67
261.925,Bluetooth,-64
261.926,Bluetooth,-65
262.096,Bluetooth,-69
262.097,Bluetooth,-69
262.127,Bluetooth,-68
262.129,Bluetooth,-68
262.163,Bluetooth,-65
262.164,Bluetooth,-66
262.243,Bluetooth,-68
262.313,Bluetooth,-65
262.314,Bluetooth,-65
262.348,Bluetooth,-69
262.349,Bluetooth,-69
262.418,Bluetooth,-65
262.453,Bluetooth,-70
262.491,Bluetooth,-68
262.491,Bluetooth,-68
262.527,Bluetooth,-63
316.051,Bluetooth,-76
316.052,Bluetooth,-77
316.092,Bluetooth,-73
316.093,Bluetooth,-75
316.129,Bluetooth,-65
316.131,Bluetooth,-65
316.166,Bluetooth,-75
316.167,Bluetooth,-74
316.198,Bluetooth,-75
316.199,Bluetooth,-74
316.266,Bluetooth,-64
316.267,Bluetooth,-65
316.301,Bluetooth,-74
316.302,Bluetooth,-73
316.334,Bluetooth,-73
316.368,Bluetooth,-65
316.369,Bluetooth,-65
316.401,Bluetooth,-74
316.402,Bluetooth,-74
316.439,Bluetooth,-74
316.472,Bluetooth,-73
316.472,Bluetooth,-75
316.505,Bluetooth,-65
316.506,Bluetooth,-65
316.579,Bluetooth,-72
316.581,Bluetooth,-74
316.610,Bluetooth,-65
316.612,Bluetooth,-65
316.641,Bluetooth,-73
316.642,Bluetooth,-72
316.672,Bluetooth,-72
316.673,Bluetooth,-73
316.710,Bluetooth,-73
316.711,Bluetooth,-73
316.749,Bluetooth,-65
316.750,Bluetooth,-64
316.787,Bluetooth,-72
316.850,Bluetooth,-66
316.852,Bluetooth,-65
316.882,Bluetooth,-71
316.884,Bluetooth,-69
316.914,Bluetooth,-71
316.915,Bluetooth,-69
316.945,Bluetooth,-71
316.946,Bluetooth,-71
317.009,Bluetooth,-70
317.011,Bluetooth,-69
317.051,Bluetooth,-71
317.084,Bluetooth,-64
317.122,Bluetooth,-69
317.123,Bluetooth,-69
317.191,Bluetooth,-72
317.224,Bluetooth,-65
317.225,Bluetooth,-65
317.263,Bluetooth,-71
317.264,Bluetooth,-69
317.294,Bluetooth,-73
317.432,Bluetooth,-73
317.433,Bluetooth,-73
317.504,Bluetooth,-70
317.505,Bluetooth,-70
317.578,Bluetooth,-65
317.579,Bluetooth,-65
317.622,Bluetooth,-70
317.623,Bluetooth,-71
317.650,Bluetooth,-71
317.711,Bluetooth,-66
317.712,Bluetooth,-65
317.747,Bluetooth,-70
317.748,Bluetooth,-70
317.788,Bluetooth,-70
317.789,Bluetooth,-72
317.819,Bluetooth,-65
317.820,Bluetooth,-64
317.854,Bluetooth,-70
317.885,Bluetooth,-71
317.887,Bluetooth,-70
317.957,Bluetooth,-70
317.989,Bluetooth,-70
317.990,Bluetooth,-70
318.028,Bluetooth,-71
318.029,Bluetooth,-71
318.057,Bluetooth,-66
318.058,Bluetooth,-65
318.094,Bluetooth,-72
318.096,Bluetooth,-71
318.135,Bluetooth,-71
318.210,Bluetooth,-72
318.249,Bluetooth,-71
318.250,Bluetooth,-72
318.282,Bluetooth,-65
318.283,Bluetooth,-65
318.318,Bluetooth,-71
318.352,Bluetooth,-71
318.389,Bluetooth,-71
318.390,Bluetooth,-70
318.559,Bluetooth,-73
318.561,Bluetooth,-73
318.596,Bluetooth,-71
318.598,Bluetooth,-71
318.666,Bluetooth,-65
318.667,Bluetooth,-65
318.699,Bluetooth,-73
318.700,Bluetooth,-73
318.729,Bluetooth,-71
318.730,Bluetooth,-73
318.759,Bluetooth,-65
318.760,Bluetooth,-64
318.797,Bluetooth,-73
318.798,Bluetooth,-73
318.835,Bluetooth,-72
318.837,Bluetooth,-72
318.871,Bluetooth,-71
318.947,Bluetooth,-72
318.948,Bluetooth,-74
318.983,Bluetooth,-71
318.984,Bluetooth,-71
319.011,Bluetooth,-65
319.012,Bluetooth,-66
319.110,Bluetooth,-70
319.218,Bluetooth,-71
319.256,Bluetooth,-65
319.333,Bluetooth,-71
319.335,Bluetooth,-71
319.364,Bluetooth,-65
319.401,Bluetooth,-73
319.431,Bluetooth,-73
319.432,Bluetooth,-73
319.467,Bluetooth,-71
319.468,Bluetooth,-72
319.500,Bluetooth,-65
319.501,Bluetooth,-65
319.541,Bluetooth,-73
319.623,Bluetooth,-65
319.624,Bluetooth,-65
319.656,Bluetooth,-74
319.657,Bluetooth,-73
319.734,Bluetooth,-65
319.735,Bluetooth,-65
319.775,Bluetooth,-74
319.776,Bluetooth,-74
319.839,Bluetooth,-66
319.841,Bluetooth,-65
319.907,Bluetooth,-72
319.908,Bluetooth,-72
319.938,Bluetooth,-71
319.939,Bluetooth,-71
386.227,Bluetooth,-62
386.228,Bluetooth,-62
386.265,Bluetooth,-61
386.301,Bluetooth,-63
386.379,Bluetooth,-61
386.380,Bluetooth,-61
386.417,Bluetooth,-63
386.418,Bluetooth,-63
386.450,Bluetooth,-63
386.451,Bluetooth,-63
386.488,Bluetooth,-61
386.489,Bluetooth,-61
386.517,Bluetooth,-63
386.518,Bluetooth,-63
386.557,Bluetooth,-64
386.586,Bluetooth,-64
386.587,Bluetooth,-63
386.660,Bluetooth,-64
386.661,Bluetooth,-62
386.694,Bluetooth,-63
386.695,Bluetooth,-64
386.727,Bluetooth,-60
386.729,Bluetooth,-61
386.765,Bluetooth,-63
386.804,Bluetooth,-63
386.868,Bluetooth,-62
386.869,Bluetooth,-61
386.905,Bluetooth,-63
386.906,Bluetooth,-63
386.979,Bluetooth,-60
386.980,Bluetooth,-60
387.016,Bluetooth,-63
387.018,Bluetooth,-62
387.058,Bluetooth,-64
387.059,Bluetooth,-65
387.098,Bluetooth,-61
387.099,Bluetooth,-61
387.126,Bluetooth,-63
387.237,Bluetooth,-63
387.238,Bluetooth,-64
387.277,Bluetooth,-64
387.278,Bluetooth,-64
387.306,Bluetooth,-65
387.307,Bluetooth,-64
387.349,Bluetooth,-61
387.350,Bluetooth,-61
387.377,Bluetooth,-63
387.379,Bluetooth,-63
387.410,Bluetooth,-66
387.411,Bluetooth,-65
387.441,Bluetooth,-61
387.442,Bluetooth,-61
387.509,Bluetooth,-65
387.510,Bluetooth,-66
387.544,Bluetooth,-61
387.545,Bluetooth,-61
387.618,Bluetooth,-64
387.619,Bluetooth,-64
387.655,Bluetooth,-61
387.656,Bluetooth,-61
387.688,Bluetooth,-63
387.689,Bluetooth,-63
387.725,Bluetooth,-64
387.726,Bluetooth,-65
387.763,Bluetooth,-60
387.764,Bluetooth,-62
387.797,Bluetooth,-63
387.798,Bluetooth,-63
387.872,Bluetooth,-61
387.874,Bluetooth,-60
387.905,Bluetooth,-61
387.906,Bluetooth,-61
387.940,Bluetooth,-63
387.941,Bluetooth,-63
388.008,Bluetooth,-61
388.010,Bluetooth,-61
388.038,Bluetooth,-62
388.039,Bluetooth,-64
388.077,Bluetooth,-63
388.078,Bluetooth,-63
388.117,Bluetooth,-61
388.119,Bluetooth,-61
388.270,Bluetooth,-61
388.271,Bluetooth,-61
388.302,Bluetooth,-63
388.303,Bluetooth,-63
388.369,Bluetooth,-61
388.370,Bluetooth,-61
388.443,Bluetooth,-62
388.444,Bluetooth,-62
388.478,Bluetooth,-61
388.479,Bluetooth,-61
388.550,Bluetooth,-63
388.551,Bluetooth,-63
388.617,Bluetooth,-60
388.619,Bluetooth,-61
388.691,Bluetooth,-62
388.692,Bluetooth,-62
388.724,Bluetooth,-62
388.792,Bluetooth,-62
388.793,Bluetooth,-62
388.825,Bluetooth,-61
388.826,Bluetooth,-62
388.931,Bluetooth,-62
388.932,Bluetooth,-62
388.997,Bluetooth,-63
388.998,Bluetooth,-63
389.027,Bluetooth,-64
389.028,Bluetooth,-64
389.091,Bluetooth,-61
389.092,Bluetooth,-59
389.125,Bluetooth,-63
389.126,Bluetooth,-63
389.160,Bluetooth,-62
389.161,Bluetooth,-62
389.197,Bluetooth,-61
389.198,Bluetooth,-61
389.234,Bluetooth,-63
389.264,Bluetooth,-63
389.346,Bluetooth,-59
389.347,Bluetooth,-60
389.380,Bluetooth,-63
389.420,Bluetooth,-62
389.421,Bluetooth,-62
389.460,Bluetooth,-60
389.460,Bluetooth,-61
389.495,Bluetooth,-63
389.496,Bluetooth,-64
389.526,Bluetooth,-62
389.527,Bluetooth,-62
389.558,Bluetooth,-60
389.559,Bluetooth,-60
389.693,Bluetooth,-61
389.694,Bluetooth,-61
389.730,Bluetooth,-64
389.731,Bluetooth,-63
389.769,Bluetooth,-62
389.770,Bluetooth,-62
389.874,Bluetooth,-61
389.875,Bluetooth,-62
389.910,Bluetooth,-61
389.911,Bluetooth,-61
389.946,Bluetooth,-60
389.947,Bluetooth,-60
389.984,Bluetooth,-63
390.020,Bluetooth,-61
390.021,Bluetooth,-62
444.924,Bluetooth,-74
444.925,Bluetooth,-74
444.986,Bluetooth,-66
444.988,Bluetooth,-65
445.018,Bluetooth,-69
445.019,Bluetooth,-69
445.081,Bluetooth,-64
445.082,Bluetooth,-65
445.150,Bluetooth,-68
445.191,Bluetooth,-66
445.193,Bluetooth,-65
445.223,Bluetooth,-64
445.225,Bluetooth,-64
445.254,Bluetooth,-69
445.287,Bluetooth,-74
445.288,Bluetooth,-74
445.363,Bluetooth,-70
445.466,Bluetooth,-65
445.467,Bluetooth,-65
445.502,Bluetooth,-68
445.535,Bluetooth,-75
445.536,Bluetooth,-73
445.570,Bluetooth,-65
445.634,Bluetooth,-75
445.635,Bluetooth,-74
445.669,Bluetooth,-73
445.670,Bluetooth,-74
445.706,Bluetooth,-65
445.707,Bluetooth,-65
445.739,Bluetooth,-69
445.740,Bluetooth,-69
445.778,Bluetooth,-74
445.811,Bluetooth,-65
445.812,Bluetooth,-65
