Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.615,Bluetooth,-72
32.643,Bluetooth,-70
32.644,Bluetooth,-69
32.679,Bluetooth,-67
32.681,Bluetooth,-66
32.720,Bluetooth,-72
32.721,Bluetooth,-72
32.753,Bluetooth,-69
32.754,Bluetooth,-69
32.784,Bluetooth,-68
32.785,Bluetooth,-68
32.815,Bluetooth,-68
32.817,Bluetooth,-67
32.851,Bluetooth,-72
32.852,Bluetooth,-73
32.883,Bluetooth,-67
32.918,Bluetooth,-68
32.919,Bluetooth,-68
32.951,Bluetooth,-70
32.952,Bluetooth,-72
32.982,Bluetooth,-66
32.984,Bluetooth,-67
33.023,Bluetooth,-68
33.025,Bluetooth,-69
33.053,Bluetooth,-69
33.054,Bluetooth,-70
33.126,Bluetooth,-66
33.127,Bluetooth,-67
33.161,Bluetooth,-69
33.203,Bluetooth,-69
33.204,Bluetooth,-69
33.281,Bluetooth,-71
33.283,Bluetooth,-71
33.320,Bluetooth,-69
33.322,Bluetooth,-70
33.349,Bluetooth,-66
33.350,Bluetooth,-66
33.411,Bluetooth,-71
33.412,Bluetooth,-72
33.444,Bluetooth,-71
33.476,Bluetooth,-66
33.515,Bluetooth,-73
33.516,Bluetooth,-72
33.555,Bluetooth,-71
33.556,Bluetooth,-71
33.593,Bluetooth,-66
33.631,Bluetooth,-71
33.632,Bluetooth,-72
33.702,Bluetooth,-65
33.704,Bluetooth,-66
33.742,Bluetooth,-74
33.744,Bluetooth,-74
33.782,Bluetooth,-71
33.784,Bluetooth,-70
33.896,Bluetooth,-72
33.934,Bluetooth,-70
33.935,Bluetooth,-71
33.972,Bluetooth,-66
33.973,Bluetooth,-67
34.010,Bluetooth,-72
34.011,Bluetooth,-72
34.045,Bluetooth,-70
34.077,Bluetooth,-67
34.172,Bluetooth,-70
34.173,Bluetooth,-70
34.281,Bluetooth,-71
34.282,Bluetooth,-70
34.317,Bluetooth,-67
34.356,Bluetooth,-72
34.394,Bluetooth,-70
34.395,Bluetooth,-69
34.427,Bluetooth,-66
34.429,Bluetooth,-66
34.457,Bluetooth,-67
34.458,Bluetooth,-65
34.488,Bluetooth,-72
34.518,Bluetooth,-70
34.519,Bluetooth,-69
34.552,Bluetooth,-67
34.553,Bluetooth,-66
34.621,Bluetooth,-70
34.729,Bluetooth,-72
34.730,Bluetooth,-72
34.791,Bluetooth,-66
34.792,Bluetooth,-67
34.830,Bluetooth,-72
34.831,Bluetooth,-72
34.867,Bluetooth,-71
34.905,Bluetooth,-67
34.906,Bluetooth,-66
34.946,Bluetooth,-71
34.947,Bluetooth,-73
34.971,Bluetooth,-73
34.972,Bluetooth,-72
35.074,Bluetooth,-72
35.147,Bluetooth,-67
35.149,Bluetooth,-67
35.180,Bluetooth,-72
35.213,Bluetooth,-72
35.214,Bluetooth,-72
35.286,Bluetooth,-69
35.287,Bluetooth,-68
35.321,Bluetooth,-71
35.359,Bluetooth,-70
35.361,Bluetooth,-72
35.394,Bluetooth,-67
35.396,Bluetooth,-68
35.465,Bluetooth,-70
35.466,Bluetooth,-70
35.498,Bluetooth,-70
35.499,Bluetooth,-70
35.563,Bluetooth,-72
35.564,Bluetooth,-72
35.595,Bluetooth,-70
35.596,Bluetooth,-70
35.624,Bluetooth,-68
35.664,Bluetooth,-72
35.704,Bluetooth,-70
35.705,Bluetooth,-70
35.734,Bluetooth,-70
35.735,Bluetooth,-70
35.766,Bluetooth,-66
35.800,Bluetooth,-72
35.801,Bluetooth,-72
35.872,Bluetooth,-68
35.873,Bluetooth,-68
35.945,Bluetooth,-72
35.946,Bluetooth,-71
36.010,Bluetooth,-67
36.011,Bluetooth,-67
36.046,Bluetooth,-70
36.048,Bluetooth,-73
36.078,Bluetooth,-70
36.117,Bluetooth,-68
36.195,Bluetooth,-70
36.196,Bluetooth,-70
36.227,Bluetooth,-66
36.228,Bluetooth,-67
36.266,Bluetooth,-72
36.267,Bluetooth,-73
36.304,Bluetooth,-71
36.305,Bluetooth,-70
36.336,Bluetooth,-70
36.337,Bluetooth,-69
36.411,Bluetooth,-70
36.413,Bluetooth,-73
36.447,Bluetooth,-70
49.413,Bluetooth,-75
49.483,Bluetooth,-77
49.484,Bluetooth,-75
49.518,Bluetooth,-75
49.633,Bluetooth,-78
49.634,Bluetooth,-78
49.674,Bluetooth,-75
49.713,Bluetooth,-73
49.749,Bluetooth,-79
49.750,Bluetooth,-79
49.790,Bluetooth,-75
49.791,Bluetooth,-75
49.823,Bluetooth,-73
49.824,Bluetooth,-73
49.892,Bluetooth,-79
50.009,Bluetooth,-80
50.011,Bluetooth,-80
50.046,Bluetooth,-74
50.084,Bluetooth,-72
50.085,Bluetooth,-73
50.113,Bluetooth,-82
50.114,Bluetooth,-81
50.150,Bluetooth,-74
50.361,Bluetooth,-88
50.362,Bluetooth,-88
50.395,Bluetooth,-72
50.396,Bluetooth,-73
50.542,Bluetooth,-71
50.543,Bluetooth,-72
50.571,Bluetooth,-70
50.573,Bluetooth,-71
50.634,Bluetooth,-72
50.635,Bluetooth,-73
50.666,Bluetooth,-71
50.740,Bluetooth,-73
50.772,Bluetooth,-73
50.881,Bluetooth,-73
50.883,Bluetooth,-73
50.920,Bluetooth,-71
50.921,Bluetooth,-72
50.951,Bluetooth,-90
50.952,Bluetooth,-90
50.982,Bluetooth,-73
50.983,Bluetooth,-73
51.016,Bluetooth,-73
51.017,Bluetooth,-73
51.052,Bluetooth,-71
51.087,Bluetooth,-90
51.123,Bluetooth,-73
51.124,Bluetooth,-72
51.191,Bluetooth,-87
51.192,Bluetooth,-88
51.230,Bluetooth,-74
51.271,Bluetooth,-71
51.306,Bluetooth,-87
51.307,Bluetooth,-86
51.411,Bluetooth,-71
51.447,Bluetooth,-86
51.511,Bluetooth,-71
51.512,Bluetooth,-70
51.575,Bluetooth,-84
51.576,Bluetooth,-86
51.611,Bluetooth,-75
51.721,Bluetooth,-73
51.722,Bluetooth,-73
51.755,Bluetooth,-71
51.756,Bluetooth,-72
51.830,Bluetooth,-74
51.861,Bluetooth,-71
51.863,Bluetooth,-72
51.891,Bluetooth,-72
51.892,Bluetooth,-72
51.922,Bluetooth,-83
51.923,Bluetooth,-83
51.994,Bluetooth,-71
51.995,Bluetooth,-72
52.106,Bluetooth,-71
52.107,Bluetooth,-72
52.144,Bluetooth,-82
52.145,Bluetooth,-82
52.180,Bluetooth,-73
52.215,Bluetooth,-74
52.253,Bluetooth,-72
52.323,Bluetooth,-74
52.422,Bluetooth,-75
52.423,Bluetooth,-75
52.463,Bluetooth,-72
52.464,Bluetooth,-71
52.527,Bluetooth,-81
52.565,Bluetooth,-74
52.567,Bluetooth,-74
52.596,Bluetooth,-71
52.597,Bluetooth,-72
52.623,Bluetooth,-80
52.624,Bluetooth,-79
52.731,Bluetooth,-73
52.765,Bluetooth,-78
52.766,Bluetooth,-78
52.839,Bluetooth,-72
52.871,Bluetooth,-77
52.872,Bluetooth,-78
52.903,Bluetooth,-76
52.904,Bluetooth,-76
53.016,Bluetooth,-79
53.017,Bluetooth,-78
53.049,Bluetooth,-76
53.083,Bluetooth,-73
53.085,Bluetooth,-73
53.118,Bluetooth,-78
53.119,Bluetooth,-77
53.150,Bluetooth,-75
53.151,Bluetooth,-75
53.246,Bluetooth,-78
53.247,Bluetooth,-78
53.385,Bluetooth,-75
53.386,Bluetooth,-75
61.238,Bluetooth,-75
61.240,Bluetooth,-75
61.279,Bluetooth,-71
61.280,Bluetooth,-70
61.307,Bluetooth,-69
61.308,Bluetooth,-69
61.449,Bluetooth,-70
61.450,Bluetooth,-71
61.486,Bluetooth,-76
61.487,Bluetooth,-76
61.516,Bluetooth,-73
61.545,Bluetooth,-72
61.546,Bluetooth,-70
61.583,Bluetooth,-73
61.614,Bluetooth,-74
61.652,Bluetooth,-71
61.653,Bluetooth,-71
61.688,Bluetooth,-69
61.728,Bluetooth,-74
61.729,Bluetooth,-74
61.761,Bluetooth,-70
61.796,Bluetooth,-67
61.871,Bluetooth,-71
61.910,Bluetooth,-67
61.911,Bluetooth,-68
62.012,Bluetooth,-71
62.039,Bluetooth,-67
62.073,Bluetooth,-75
62.114,Bluetooth,-73
62.115,Bluetooth,-73
62.149,Bluetooth,-68
62.150,Bluetooth,-69
62.182,Bluetooth,-77
62.183,Bluetooth,-77
62.212,Bluetooth,-77
62.213,Bluetooth,-76
62.248,Bluetooth,-71
62.362,Bluetooth,-70
62.363,Bluetooth,-72
62.393,Bluetooth,-71
62.394,Bluetooth,-70
62.430,Bluetooth,-77
62.431,Bluetooth,-77
62.537,Bluetooth,-75
62.538,Bluetooth,-75
62.686,Bluetooth,-76
62.687,Bluetooth,-75
62.722,Bluetooth,-70
62.724,Bluetooth,-72
62.755,Bluetooth,-75
62.756,Bluetooth,-73
62.785,Bluetooth,-77
62.887,Bluetooth,-75
62.888,Bluetooth,-74
62.922,Bluetooth,-74
62.923,Bluetooth,-74
62.958,Bluetooth,-70
62.991,Bluetooth,-73
63.024,Bluetooth,-75
63.025,Bluetooth,-75
63.197,Bluetooth,-71
63.198,Bluetooth,-70
63.232,Bluetooth,-71
63.232,Bluetooth,-71
63.272,Bluetooth,-75
63.348,Bluetooth,-71
63.386,Bluetooth,-74
63.494,Bluetooth,-72
63.597,Bluetooth,-73
63.636,Bluetooth,-75
63.637,Bluetooth,-77
63.676,Bluetooth,-71
63.677,Bluetooth,-72
63.817,Bluetooth,-69
63.853,Bluetooth,-73
63.854,Bluetooth,-72
63.887,Bluetooth,-76
63.888,Bluetooth,-77
63.922,Bluetooth,-70
63.959,Bluetooth,-73
63.960,Bluetooth,-72
63.997,Bluetooth,-76
64.038,Bluetooth,-70
64.039,Bluetooth,-71
64.103,Bluetooth,-76
64.143,Bluetooth,-70
64.264,Bluetooth,-76
64.294,Bluetooth,-70
64.405,Bluetooth,-70
64.437,Bluetooth,-73
64.513,Bluetooth,-71
64.651,Bluetooth,-72
64.718,Bluetooth,-77
64.719,Bluetooth,-76
64.762,Bluetooth,-71
64.793,Bluetooth,-73
64.832,Bluetooth,-75
64.833,Bluetooth,-75
64.867,Bluetooth,-71
64.928,Bluetooth,-73
64.963,Bluetooth,-76
65.003,Bluetooth,-71
65.004,Bluetooth,-71
65.073,Bluetooth,-76
65.074,Bluetooth,-75
65.108,Bluetooth,-71
65.147,Bluetooth,-73
65.183,Bluetooth,-75
65.213,Bluetooth,-75
81.226,Bluetooth,-66
81.228,Bluetooth,-67
81.260,Bluetooth,-65
81.261,Bluetooth,-66
81.302,Bluetooth,-59
81.303,Bluetooth,-60
81.333,Bluetooth,-59
81.334,Bluetooth,-59
81.367,Bluetooth,-66
81.368,Bluetooth,-68
81.402,Bluetooth,-66
81.403,Bluetooth,-66
81.434,Bluetooth,-59
81.435,Bluetooth,-60
81.466,Bluetooth,-67
81.507,Bluetooth,-66
81.585,Bluetooth,-68
81.586,Bluetooth,-69
81.621,Bluetooth,-66
81.867,Bluetooth,-65
81.868,Bluetooth,-65
81.904,Bluetooth,-60
81.905,Bluetooth,-60
81.971,Bluetooth,-70
81.973,Bluetooth,-70
82.004,Bluetooth,-64
82.005,Bluetooth,-65
82.132,Bluetooth,-65
82.134,Bluetooth,-64
82.164,Bluetooth,-59
82.165,Bluetooth,-60
82.196,Bluetooth,-69
82.198,Bluetooth,-71
82.234,Bluetooth,-65
82.235,Bluetooth,-65
82.293,Bluetooth,-60
82.294,Bluetooth,-60
82.326,Bluetooth,-69
82.327,Bluetooth,-69
82.358,Bluetooth,-64
82.359,Bluetooth,-64
82.394,Bluetooth,-59
82.395,Bluetooth,-60
82.422,Bluetooth,-69
82.423,Bluetooth,-69
82.531,Bluetooth,-59
82.532,Bluetooth,-60
82.609,Bluetooth,-65
82.610,Bluetooth,-65
82.687,Bluetooth,-68
82.689,Bluetooth,-68
82.721,Bluetooth,-64
82.722,Bluetooth,-64
82.758,Bluetooth,-61
82.760,Bluetooth,-60
82.794,Bluetooth,-67
82.795,Bluetooth,-68
82.831,Bluetooth,-64
82.862,Bluetooth,-59
82.864,Bluetooth,-60
82.892,Bluetooth,-60
82.893,Bluetooth,-59
82.920,Bluetooth,-69
82.921,Bluetooth,-68
82.953,Bluetooth,-64
82.955,Bluetooth,-64
83.160,Bluetooth,-68
83.161,Bluetooth,-69
83.198,Bluetooth,-65
83.200,Bluetooth,-64
83.236,Bluetooth,-60
83.237,Bluetooth,-60
83.272,Bluetooth,-68
83.273,Bluetooth,-68
83.351,Bluetooth,-60
83.352,Bluetooth,-60
83.382,Bluetooth,-67
83.383,Bluetooth,-68
83.422,Bluetooth,-64
83.423,Bluetooth,-64
83.453,Bluetooth,-63
83.454,Bluetooth,-64
83.526,Bluetooth,-67
83.527,Bluetooth,-68
83.563,Bluetooth,-63
83.564,Bluetooth,-63
83.601,Bluetooth,-61
83.602,Bluetooth,-60
83.703,Bluetooth,-60
83.705,Bluetooth,-60
83.771,Bluetooth,-66
83.773,Bluetooth,-64
83.806,Bluetooth,-64
83.841,Bluetooth,-61
83.842,Bluetooth,-61
83.880,Bluetooth,-67
83.882,Bluetooth,-68
83.913,Bluetooth,-63
83.984,Bluetooth,-67
83.985,Bluetooth,-68
84.023,Bluetooth,-65
84.024,Bluetooth,-64
84.095,Bluetooth,-61
84.096,Bluetooth,-60
84.126,Bluetooth,-68
84.127,Bluetooth,-68
84.167,Bluetooth,-63
84.240,Bluetooth,-67
84.241,Bluetooth,-67
84.271,Bluetooth,-64
84.272,Bluetooth,-63
84.304,Bluetooth,-60
84.334,Bluetooth,-60
84.335,Bluetooth,-59
84.368,Bluetooth,-67
84.369,Bluetooth,-66
84.407,Bluetooth,-63
84.408,Bluetooth,-63
84.485,Bluetooth,-67
84.548,Bluetooth,-61
84.549,Bluetooth,-61
84.623,Bluetooth,-64
84.624,Bluetooth,-64
84.654,Bluetooth,-63
84.655,Bluetooth,-64
84.695,Bluetooth,-60
84.696,Bluetooth,-60
84.734,Bluetooth,-68
84.735,Bluetooth,-67
84.768,Bluetooth,-63
84.769,Bluetooth,-65
84.845,Bluetooth,-68
84.846,Bluetooth,-68
84.884,Bluetooth,-63
84.885,Bluetooth,-63
84.925,Bluetooth,-61
84.926,Bluetooth,-60
84.997,Bluetooth,-62
84.999,Bluetooth,-62
85.028,Bluetooth,-61
85.029,Bluetooth,-61
85.163,Bluetooth,-61
85.165,Bluetooth,-61
85.192,Bluetooth,-66
85.193,Bluetooth,-68
91.209,Bluetooth,-61
91.210,Bluetooth,-61
91.242,Bluetooth,-63
91.243,Bluetooth,-63
91.282,Bluetooth,-74
91.312,Bluetooth,-61
91.313,Bluetooth,-61
91.342,Bluetooth,-64
91.343,Bluetooth,-64
91.420,Bluetooth,-61
91.421,Bluetooth,-61
91.491,Bluetooth,-63
91.492,Bluetooth,-63
91.529,Bluetooth,-77
91.561,Bluetooth,-61
91.562,Bluetooth,-61
91.598,Bluetooth,-64
91.599,Bluetooth,-63
91.628,Bluetooth,-75
91.670,Bluetooth,-60
91.671,Bluetooth,-60
91.814,Bluetooth,-61
91.816,Bluetooth,-62
91.852,Bluetooth,-63
91.853,Bluetooth,-62
91.880,Bluetooth,-76
91.953,Bluetooth,-63
92.028,Bluetooth,-62
92.029,Bluetooth,-62
92.056,Bluetooth,-63
92.057,Bluetooth,-64
92.090,Bluetooth,-64
92.091,Bluetooth,-63
92.130,Bluetooth,-73
92.199,Bluetooth,-63
92.200,Bluetooth,-63
92.228,Bluetooth,-72
92.229,Bluetooth,-73
92.259,Bluetooth,-63
92.261,Bluetooth,-63
92.362,Bluetooth,-71
92.364,Bluetooth,-70
92.397,Bluetooth,-64
92.399,Bluetooth,-63
92.465,Bluetooth,-71
92.467,Bluetooth,-72
92.499,Bluetooth,-63
92.501,Bluetooth,-64
92.534,Bluetooth,-62
92.535,Bluetooth,-62
92.569,Bluetooth,-64
92.570,Bluetooth,-64
92.600,Bluetooth,-72
92.601,Bluetooth,-71
92.634,Bluetooth,-64
92.635,Bluetooth,-64
92.703,Bluetooth,-71
92.771,Bluetooth,-65
92.773,Bluetooth,-64
92.802,Bluetooth,-65
92.803,Bluetooth,-64
92.841,Bluetooth,-69
92.873,Bluetooth,-63
92.874,Bluetooth,-63
92.915,Bluetooth,-63
92.916,Bluetooth,-64
92.945,Bluetooth,-71
92.946,Bluetooth,-71
92.979,Bluetooth,-63
92.980,Bluetooth,-65
93.016,Bluetooth,-63
93.051,Bluetooth,-64
93.052,Bluetooth,-64
93.081,Bluetooth,-71
93.082,Bluetooth,-72
93.159,Bluetooth,-64
93.160,Bluetooth,-64
93.229,Bluetooth,-63
93.230,Bluetooth,-63
93.260,Bluetooth,-65
93.262,Bluetooth,-64
93.292,Bluetooth,-64
93.293,Bluetooth,-64
93.327,Bluetooth,-71
93.400,Bluetooth,-64
93.400,Bluetooth,-64
93.436,Bluetooth,-72
93.437,Bluetooth,-72
93.467,Bluetooth,-63
93.468,Bluetooth,-63
93.497,Bluetooth,-63
93.499,Bluetooth,-63
93.532,Bluetooth,-64
93.533,Bluetooth,-64
93.560,Bluetooth,-70
93.561,Bluetooth,-71
93.591,Bluetooth,-63
93.592,Bluetooth,-64
93.632,Bluetooth,-64
93.633,Bluetooth,-64
93.666,Bluetooth,-72
93.707,Bluetooth,-63
93.851,Bluetooth,-64
93.852,Bluetooth,-64
93.887,Bluetooth,-64
93.888,Bluetooth,-64
93.918,Bluetooth,-71
93.919,Bluetooth,-72
93.960,Bluetooth,-65
93.993,Bluetooth,-64
93.995,Bluetooth,-64
94.028,Bluetooth,-71
94.029,Bluetooth,-72
94.157,Bluetooth,-71
94.189,Bluetooth,-65
94.190,Bluetooth,-65
94.268,Bluetooth,-72
94.302,Bluetooth,-65
94.303,Bluetooth,-66
94.342,Bluetooth,-63
94.343,Bluetooth,-64
94.410,Bluetooth,-74
94.411,Bluetooth,-71
94.450,Bluetooth,-64
94.451,Bluetooth,-64
94.488,Bluetooth,-64
94.489,Bluetooth,-64
94.530,Bluetooth,-74
94.530,Bluetooth,-73
94.560,Bluetooth,-64
94.593,Bluetooth,-64
94.594,Bluetooth,-65
94.622,Bluetooth,-73
94.655,Bluetooth,-73
94.656,Bluetooth,-72
94.692,Bluetooth,-63
94.693,Bluetooth,-65
94.722,Bluetooth,-64
94.723,Bluetooth,-65
94.760,Bluetooth,-73
94.761,Bluetooth,-73
94.790,Bluetooth,-64
94.791,Bluetooth,-64
94.826,Bluetooth,-64
94.827,Bluetooth,-64
94.965,Bluetooth,-64
94.966,Bluetooth,-62
95.002,Bluetooth,-75
95.003,Bluetooth,-75
95.071,Bluetooth,-62
95.072,Bluetooth,-62
95.108,Bluetooth,-80
95.109,Bluetooth,-81
95.142,Bluetooth,-65
95.143,Bluetooth,-65
110.372,Bluetooth,-70
110.373,Bluetooth,-71
110.406,Bluetooth,-64
110.408,Bluetooth,-63
110.439,Bluetooth,-66
110.440,Bluetooth,-67
