Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.472,Bluetooth,-59
3.546,Bluetooth,-56
3.548,Bluetooth,-56
3.585,Bluetooth,-58
3.586,Bluetooth,-57
3.617,Bluetooth,-53
3.618,Bluetooth,-53
3.681,Bluetooth,-58
3.682,Bluetooth,-58
3.716,Bluetooth,-58
3.751,Bluetooth,-53
3.752,Bluetooth,-54
3.823,Bluetooth,-59
3.824,Bluetooth,-58
3.861,Bluetooth,-53
3.863,Bluetooth,-53
3.900,Bluetooth,-56
3.902,Bluetooth,-56
3.938,Bluetooth,-59
103.114,Bluetooth,-57
103.115,Bluetooth,-55
103.190,Bluetooth,-66
103.191,Bluetooth,-66
103.220,Bluetooth,-55
103.222,Bluetooth,-56
103.253,Bluetooth,-64
103.254,Bluetooth,-63
103.358,Bluetooth,-63
103.359,Bluetooth,-64
103.428,Bluetooth,-66
103.429,Bluetooth,-67
103.570,Bluetooth,-56
103.571,Bluetooth,-55
103.608,Bluetooth,-63
103.609,Bluetooth,-63
103.645,Bluetooth,-66
103.647,Bluetooth,-66
103.704,Bluetooth,-56
103.705,Bluetooth,-55
103.745,Bluetooth,-63
103.746,Bluetooth,-63
103.785,Bluetooth,-69
103.786,Bluetooth,-69
103.821,Bluetooth,-57
103.822,Bluetooth,-56
103.860,Bluetooth,-64
103.896,Bluetooth,-69
103.897,Bluetooth,-69
103.960,Bluetooth,-64
103.961,Bluetooth,-64
103.991,Bluetooth,-63
103.993,Bluetooth,-63
104.032,Bluetooth,-67
104.033,Bluetooth,-67
104.070,Bluetooth,-55
104.071,Bluetooth,-55
104.133,Bluetooth,-71
104.134,Bluetooth,-71
104.169,Bluetooth,-56
104.170,Bluetooth,-57
104.205,Bluetooth,-65
104.238,Bluetooth,-72
104.239,Bluetooth,-73
104.273,Bluetooth,-71
104.273,Bluetooth,-71
104.414,Bluetooth,-61
104.416,Bluetooth,-60
104.453,Bluetooth,-58
104.454,Bluetooth,-59
104.485,Bluetooth,-63
104.486,Bluetooth,-63
104.519,Bluetooth,-61
104.520,Bluetooth,-62
104.550,Bluetooth,-62
104.552,Bluetooth,-61
104.587,Bluetooth,-55
104.588,Bluetooth,-56
104.621,Bluetooth,-64
104.622,Bluetooth,-64
104.657,Bluetooth,-60
104.693,Bluetooth,-55
104.695,Bluetooth,-55
104.759,Bluetooth,-60
104.760,Bluetooth,-61
104.830,Bluetooth,-54
104.831,Bluetooth,-54
104.871,Bluetooth,-62
104.872,Bluetooth,-62
104.903,Bluetooth,-68
104.905,Bluetooth,-66
104.941,Bluetooth,-53
104.943,Bluetooth,-52
104.972,Bluetooth,-62
104.973,Bluetooth,-62
105.003,Bluetooth,-63
105.004,Bluetooth,-63
105.036,Bluetooth,-54
105.037,Bluetooth,-54
105.077,Bluetooth,-62
105.078,Bluetooth,-62
105.107,Bluetooth,-62
105.108,Bluetooth,-62
105.144,Bluetooth,-61
105.145,Bluetooth,-60
105.215,Bluetooth,-63
105.216,Bluetooth,-62
105.312,Bluetooth,-54
105.313,Bluetooth,-53
105.405,Bluetooth,-55
105.405,Bluetooth,-54
105.509,Bluetooth,-60
105.511,Bluetooth,-59
105.541,Bluetooth,-55
105.542,Bluetooth,-54
105.579,Bluetooth,-65
105.580,Bluetooth,-66
105.613,Bluetooth,-58
105.614,Bluetooth,-59
105.645,Bluetooth,-55
105.646,Bluetooth,-54
105.713,Bluetooth,-63
105.714,Bluetooth,-64
105.790,Bluetooth,-56
105.828,Bluetooth,-63
105.829,Bluetooth,-64
105.866,Bluetooth,-59
105.938,Bluetooth,-63
105.939,Bluetooth,-62
105.968,Bluetooth,-56
105.969,Bluetooth,-59
106.000,Bluetooth,-55
106.002,Bluetooth,-55
106.039,Bluetooth,-63
106.040,Bluetooth,-62
106.111,Bluetooth,-57
106.112,Bluetooth,-57
106.143,Bluetooth,-55
106.144,Bluetooth,-55
106.178,Bluetooth,-63
106.179,Bluetooth,-63
106.215,Bluetooth,-56
106.216,Bluetooth,-56
106.290,Bluetooth,-63
106.291,Bluetooth,-63
106.324,Bluetooth,-55
106.325,Bluetooth,-54
106.362,Bluetooth,-56
106.363,Bluetooth,-57
106.434,Bluetooth,-68
106.436,Bluetooth,-68
106.473,Bluetooth,-56
106.475,Bluetooth,-56
106.512,Bluetooth,-58
106.513,Bluetooth,-58
106.547,Bluetooth,-67
106.548,Bluetooth,-68
106.620,Bluetooth,-59
106.656,Bluetooth,-67
106.657,Bluetooth,-67
106.685,Bluetooth,-57
106.687,Bluetooth,-57
106.726,Bluetooth,-59
106.727,Bluetooth,-60
106.756,Bluetooth,-67
106.757,Bluetooth,-67
106.794,Bluetooth,-65
106.795,Bluetooth,-66
106.830,Bluetooth,-56
106.831,Bluetooth,-57
106.932,Bluetooth,-55
106.933,Bluetooth,-56
107.036,Bluetooth,-57
107.076,Bluetooth,-62
107.077,Bluetooth,-64
197.330,Bluetooth,-52
197.331,Bluetooth,-52
197.367,Bluetooth,-50
197.405,Bluetooth,-56
197.406,Bluetooth,-57
197.443,Bluetooth,-53
197.445,Bluetooth,-53
197.473,Bluetooth,-50
197.475,Bluetooth,-49
197.509,Bluetooth,-51
197.510,Bluetooth,-51
197.546,Bluetooth,-56
197.546,Bluetooth,-55
197.582,Bluetooth,-53
197.583,Bluetooth,-53
197.613,Bluetooth,-49
197.614,Bluetooth,-49
197.688,Bluetooth,-53
197.689,Bluetooth,-52
197.721,Bluetooth,-50
197.722,Bluetooth,-50
197.752,Bluetooth,-56
197.753,Bluetooth,-57
197.787,Bluetooth,-57
197.885,Bluetooth,-58
197.960,Bluetooth,-50
197.961,Bluetooth,-50
198.029,Bluetooth,-56
198.030,Bluetooth,-58
198.100,Bluetooth,-49
198.102,Bluetooth,-52
198.202,Bluetooth,-50
198.203,Bluetooth,-51
198.305,Bluetooth,-54
198.345,Bluetooth,-50
198.346,Bluetooth,-50
198.414,Bluetooth,-52
198.415,Bluetooth,-52
198.451,Bluetooth,-49
198.453,Bluetooth,-49
198.479,Bluetooth,-58
198.480,Bluetooth,-59
198.513,Bluetooth,-53
198.609,Bluetooth,-60
198.641,Bluetooth,-52
198.643,Bluetooth,-52
198.679,Bluetooth,-50
198.681,Bluetooth,-50
198.781,Bluetooth,-54
198.782,Bluetooth,-54
198.819,Bluetooth,-50
198.820,Bluetooth,-50
198.856,Bluetooth,-60
198.858,Bluetooth,-61
198.896,Bluetooth,-54
198.897,Bluetooth,-54
198.974,Bluetooth,-61
198.975,Bluetooth,-61
199.005,Bluetooth,-53
199.006,Bluetooth,-54
199.037,Bluetooth,-50
199.038,Bluetooth,-51
199.076,Bluetooth,-61
199.077,Bluetooth,-62
199.110,Bluetooth,-61
199.111,Bluetooth,-62
199.144,Bluetooth,-53
199.145,Bluetooth,-53
199.174,Bluetooth,-51
199.175,Bluetooth,-50
199.204,Bluetooth,-61
199.205,Bluetooth,-60
199.237,Bluetooth,-54
199.239,Bluetooth,-53
199.267,Bluetooth,-54
199.268,Bluetooth,-55
199.368,Bluetooth,-54
199.531,Bluetooth,-50
199.532,Bluetooth,-51
199.561,Bluetooth,-61
199.562,Bluetooth,-62
199.598,Bluetooth,-52
199.599,Bluetooth,-52
199.635,Bluetooth,-51
199.636,Bluetooth,-49
199.703,Bluetooth,-63
199.704,Bluetooth,-63
199.742,Bluetooth,-55
199.743,Bluetooth,-55
199.807,Bluetooth,-62
199.808,Bluetooth,-64
199.849,Bluetooth,-55
199.850,Bluetooth,-56
199.917,Bluetooth,-63
199.947,Bluetooth,-63
200.021,Bluetooth,-50
200.022,Bluetooth,-50
200.058,Bluetooth,-62
200.059,Bluetooth,-64
200.093,Bluetooth,-54
200.094,Bluetooth,-56
200.131,Bluetooth,-51
200.133,Bluetooth,-49
200.167,Bluetooth,-62
200.168,Bluetooth,-62
200.205,Bluetooth,-54
200.206,Bluetooth,-54
200.238,Bluetooth,-50
200.240,Bluetooth,-50
200.269,Bluetooth,-50
200.270,Bluetooth,-51
200.303,Bluetooth,-63
200.304,Bluetooth,-64
200.344,Bluetooth,-54
200.345,Bluetooth,-55
200.376,Bluetooth,-49
200.377,Bluetooth,-50
200.406,Bluetooth,-64
200.407,Bluetooth,-64
200.442,Bluetooth,-53
200.443,Bluetooth,-53
200.479,Bluetooth,-50
200.481,Bluetooth,-52
200.515,Bluetooth,-63
200.516,Bluetooth,-63
200.627,Bluetooth,-50
200.628,Bluetooth,-50
200.660,Bluetooth,-61
200.662,Bluetooth,-61
200.694,Bluetooth,-52
200.695,Bluetooth,-53
200.727,Bluetooth,-50
200.875,Bluetooth,-59
200.876,Bluetooth,-59
200.914,Bluetooth,-52
200.915,Bluetooth,-53
200.948,Bluetooth,-53
200.949,Bluetooth,-53
200.987,Bluetooth,-50
200.988,Bluetooth,-50
201.019,Bluetooth,-59
201.020,Bluetooth,-60
201.050,Bluetooth,-53
201.051,Bluetooth,-54
201.163,Bluetooth,-53
201.164,Bluetooth,-52
201.199,Bluetooth,-50
201.200,Bluetooth,-51
201.236,Bluetooth,-59
201.237,Bluetooth,-59
201.269,Bluetooth,-59
