Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-74
0.002,Bluetooth,-73
0.034,Bluetooth,-75
0.035,Bluetooth,-76
0.064,Bluetooth,-73
0.066,Bluetooth,-73
0.095,Bluetooth,-74
0.096,Bluetooth,-74
0.128,Bluetooth,-73
0.129,Bluetooth,-73
0.157,Bluetooth,-75
0.159,Bluetooth,-75
0.189,Bluetooth,-73
0.190,Bluetooth,-74
0.220,Bluetooth,127
0.250,Bluetooth,-73
0.252,Bluetooth,-73
0.283,Bluetooth,127
0.316,Bluetooth,-70
0.318,Bluetooth,-72
0.345,Bluetooth,-74
0.346,Bluetooth,-73
0.375,Bluetooth,127
0.405,Bluetooth,-74
0.406,Bluetooth,-74
0.440,Bluetooth,127
0.470,Bluetooth,-73
0.471,Bluetooth,-74
0.500,Bluetooth,127
0.533,Bluetooth,127
0.566,Bluetooth,-74
0.567,Bluetooth,-74
0.600,Bluetooth,-74
0.601,Bluetooth,-75
0.628,Bluetooth,-74
0.629,Bluetooth,-76
0.664,Bluetooth,-74
0.665,Bluetooth,-74
0.695,Bluetooth,-75
0.696,Bluetooth,-75
0.730,Bluetooth,-75
0.731,Bluetooth,-74
0.759,Bluetooth,-75
0.759,Bluetooth,-75
0.789,Bluetooth,-74
0.790,Bluetooth,-74
0.824,Bluetooth,-74
0.825,Bluetooth,-75
0.884,Bluetooth,-75
0.885,Bluetooth,-75
0.914,Bluetooth,-72
0.916,Bluetooth,-74
0.948,Bluetooth,-74
0.949,Bluetooth,-74
0.979,Bluetooth,-75
0.979,Bluetooth,-74
1.012,Bluetooth,-74
1.013,Bluetooth,-74
1.044,Bluetooth,-73
1.045,Bluetooth,-73
1.076,Bluetooth,-76
1.076,Bluetooth,-75
1.108,Bluetooth,-75
1.109,Bluetooth,-75
1.138,Bluetooth,-74
1.139,Bluetooth,-73
1.168,Bluetooth,-74
1.169,Bluetooth,-75
1.202,Bluetooth,-76
1.203,Bluetooth,-76
1.236,Bluetooth,-75
1.238,Bluetooth,-76
1.264,Bluetooth,-73
1.266,Bluetooth,-73
1.299,Bluetooth,-76
1.301,Bluetooth,-76
1.363,Bluetooth,-74
1.364,Bluetooth,-75
1.398,Bluetooth,-74
1.400,Bluetooth,-75
1.433,Bluetooth,-77
1.435,Bluetooth,-76
1.464,Bluetooth,-75
1.465,Bluetooth,-75
1.494,Bluetooth,-75
1.495,Bluetooth,-73
1.524,Bluetooth,-73
1.525,Bluetooth,-75
1.555,Bluetooth,-75
1.556,Bluetooth,-75
1.586,Bluetooth,-76
1.587,Bluetooth,-74
1.621,Bluetooth,-73
1.622,Bluetooth,-74
1.655,Bluetooth,-75
1.655,Bluetooth,-74
1.689,Bluetooth,-76
1.691,Bluetooth,-75
1.849,Bluetooth,-74
1.851,Bluetooth,-76
1.882,Bluetooth,-73
1.883,Bluetooth,-74
1.944,Bluetooth,-75
1.945,Bluetooth,-75
2.038,Bluetooth,-76
2.039,Bluetooth,-75
2.068,Bluetooth,-74
2.069,Bluetooth,-74
2.103,Bluetooth,-73
2.105,Bluetooth,-73
2.135,Bluetooth,-75
2.136,Bluetooth,-75
2.169,Bluetooth,-74
2.170,Bluetooth,-75
2.199,Bluetooth,-75
2.201,Bluetooth,-75
2.230,Bluetooth,-72
2.231,Bluetooth,-74
2.265,Bluetooth,-74
2.269,Bluetooth,-73
2.296,Bluetooth,-75
2.297,Bluetooth,-76
2.326,Bluetooth,-75
2.326,Bluetooth,-75
2.357,Bluetooth,-73
2.358,Bluetooth,-73
2.388,Bluetooth,-75
2.389,Bluetooth,-75
2.419,Bluetooth,-77
2.420,Bluetooth,-75
2.449,Bluetooth,-77
2.451,Bluetooth,-78
2.480,Bluetooth,-72
2.481,Bluetooth,-72
2.512,Bluetooth,-76
2.513,Bluetooth,-75
2.542,Bluetooth,-77
2.544,Bluetooth,-77
2.575,Bluetooth,-71
2.575,Bluetooth,-73
2.605,Bluetooth,-72
2.606,Bluetooth,-74
2.636,Bluetooth,-75
2.638,Bluetooth,-75
2.667,Bluetooth,-77
2.669,Bluetooth,-77
2.698,Bluetooth,-74
2.699,Bluetooth,-74
2.733,Bluetooth,-75
2.735,Bluetooth,-76
2.765,Bluetooth,-75
2.767,Bluetooth,-74
2.793,Bluetooth,-76
2.794,Bluetooth,-77
2.827,Bluetooth,-73
2.828,Bluetooth,-74
2.863,Bluetooth,-74
2.864,Bluetooth,-75
2.924,Bluetooth,-76
2.925,Bluetooth,-77
2.957,Bluetooth,-75
2.958,Bluetooth,-74
2.989,Bluetooth,-74
2.991,Bluetooth,-74
3.021,Bluetooth,-77
3.022,Bluetooth,-78
3.054,Bluetooth,-74
3.055,Bluetooth,-73
3.084,Bluetooth,-73
3.085,Bluetooth,-73
3.115,Bluetooth,-76
3.117,Bluetooth,-76
3.147,Bluetooth,-78
3.148,Bluetooth,-78
3.177,Bluetooth,-74
3.178,Bluetooth,-73
3.210,Bluetooth,-75
3.211,Bluetooth,-75
3.245,Bluetooth,-77
3.246,Bluetooth,-78
3.274,Bluetooth,-79
3.275,Bluetooth,-78
3.305,Bluetooth,-74
