Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.137,Bluetooth,-60
3.138,Bluetooth,-60
3.171,Bluetooth,-60
3.171,Bluetooth,-59
3.200,Bluetooth,-59
3.201,Bluetooth,-59
3.299,Bluetooth,-58
3.301,Bluetooth,-58
3.332,Bluetooth,-59
3.333,Bluetooth,-58
3.367,Bluetooth,-61
3.368,Bluetooth,-60
3.395,Bluetooth,-58
3.396,Bluetooth,-58
3.460,Bluetooth,-61
3.461,Bluetooth,-61
3.490,Bluetooth,-63
3.492,Bluetooth,-62
3.522,Bluetooth,-58
3.523,Bluetooth,-59
3.553,Bluetooth,-62
3.554,Bluetooth,-63
3.617,Bluetooth,-64
3.618,Bluetooth,-64
3.650,Bluetooth,-62
3.651,Bluetooth,-62
3.682,Bluetooth,-60
3.683,Bluetooth,-60
3.713,Bluetooth,-63
3.714,Bluetooth,-63
3.782,Bluetooth,-61
3.783,Bluetooth,-61
3.846,Bluetooth,-62
3.847,Bluetooth,-61
3.881,Bluetooth,-63
3.882,Bluetooth,-64
163.898,Bluetooth,-63
163.899,Bluetooth,-64
163.971,Bluetooth,-64
163.972,Bluetooth,-64
164.003,Bluetooth,-64
164.004,Bluetooth,-62
164.035,Bluetooth,-65
164.036,Bluetooth,-64
164.070,Bluetooth,-65
164.071,Bluetooth,-64
164.133,Bluetooth,-64
164.134,Bluetooth,-64
164.197,Bluetooth,-65
164.198,Bluetooth,-65
164.258,Bluetooth,-65
164.259,Bluetooth,-64
164.290,Bluetooth,-65
164.291,Bluetooth,-67
164.354,Bluetooth,-65
164.355,Bluetooth,-65
164.420,Bluetooth,-65
164.421,Bluetooth,-67
164.455,Bluetooth,-65
164.456,Bluetooth,-64
164.486,Bluetooth,-65
164.487,Bluetooth,-66
164.517,Bluetooth,-66
164.518,Bluetooth,-66
164.577,Bluetooth,-65
164.611,Bluetooth,-65
164.612,Bluetooth,-65
164.673,Bluetooth,-64
164.674,Bluetooth,-65
164.735,Bluetooth,-64
164.736,Bluetooth,-64
164.768,Bluetooth,-66
164.769,Bluetooth,-65
164.799,Bluetooth,-65
164.800,Bluetooth,-64
164.859,Bluetooth,-64
164.861,Bluetooth,-64
164.929,Bluetooth,-64
164.929,Bluetooth,-64
164.957,Bluetooth,-63
164.958,Bluetooth,-64
165.020,Bluetooth,-64
165.021,Bluetooth,-65
165.053,Bluetooth,-64
165.054,Bluetooth,-64
165.083,Bluetooth,-63
165.084,Bluetooth,-64
165.114,Bluetooth,-63
165.115,Bluetooth,-63
165.147,Bluetooth,-65
165.148,Bluetooth,-64
165.213,Bluetooth,-64
165.214,Bluetooth,-64
165.242,Bluetooth,-64
165.244,Bluetooth,-64
165.279,Bluetooth,-63
165.314,Bluetooth,-64
165.315,Bluetooth,-64
165.376,Bluetooth,-63
165.377,Bluetooth,-63
165.406,Bluetooth,-63
165.440,Bluetooth,-64
165.441,Bluetooth,-64
165.469,Bluetooth,-63
165.471,Bluetooth,-64
165.538,Bluetooth,-63
165.539,Bluetooth,-63
165.571,Bluetooth,-63
165.572,Bluetooth,-65
165.605,Bluetooth,-61
165.606,Bluetooth,-63
165.640,Bluetooth,-64
165.641,Bluetooth,-63
165.676,Bluetooth,-64
165.677,Bluetooth,-65
165.764,Bluetooth,-63
165.766,Bluetooth,-64
165.833,Bluetooth,-62
165.834,Bluetooth,-62
165.866,Bluetooth,-63
165.867,Bluetooth,-63
165.930,Bluetooth,-64
165.931,Bluetooth,-64
165.963,Bluetooth,-61
165.964,Bluetooth,-61
165.994,Bluetooth,-62
165.995,Bluetooth,-63
166.089,Bluetooth,-62
166.091,Bluetooth,-62
166.124,Bluetooth,-63
166.125,Bluetooth,-62
166.156,Bluetooth,-65
166.157,Bluetooth,-63
166.187,Bluetooth,-62
166.189,Bluetooth,-62
166.254,Bluetooth,-63
166.255,Bluetooth,-63
166.288,Bluetooth,-64
166.289,Bluetooth,-64
166.354,Bluetooth,-63
166.355,Bluetooth,-63
166.416,Bluetooth,-63
166.417,Bluetooth,-63
166.453,Bluetooth,-64
166.453,Bluetooth,-63
166.481,Bluetooth,-63
166.482,Bluetooth,-62
166.577,Bluetooth,-64
166.578,Bluetooth,-64
166.606,Bluetooth,-62
166.607,Bluetooth,-61
166.637,Bluetooth,-63
166.639,Bluetooth,-63
166.698,Bluetooth,-66
166.699,Bluetooth,-65
166.732,Bluetooth,-63
166.732,Bluetooth,-62
166.764,Bluetooth,-63
166.765,Bluetooth,-64
166.796,Bluetooth,-64
166.797,Bluetooth,-65
166.855,Bluetooth,-62
166.855,Bluetooth,-62
166.885,Bluetooth,-64
166.887,Bluetooth,-62
166.918,Bluetooth,-66
166.920,Bluetooth,-64
166.952,Bluetooth,-62
166.953,Bluetooth,-62
167.015,Bluetooth,-63
167.016,Bluetooth,-64
167.047,Bluetooth,-65
167.048,Bluetooth,-65
167.079,Bluetooth,-62
167.080,Bluetooth,-63
167.110,Bluetooth,-64
167.112,Bluetooth,-63
167.179,Bluetooth,-66
167.179,Bluetooth,-66
167.211,Bluetooth,-64
167.212,Bluetooth,-63
167.242,Bluetooth,-64
167.244,Bluetooth,-64
167.274,Bluetooth,-66
167.276,Bluetooth,-64
167.336,Bluetooth,-62
167.337,Bluetooth,-64
167.397,Bluetooth,-66
167.398,Bluetooth,-65
167.477,Bluetooth,-63
167.478,Bluetooth,-63
167.554,Bluetooth,-62
167.555,Bluetooth,-63
167.588,Bluetooth,-66
167.589,Bluetooth,-65
167.622,Bluetooth,-67
167.623,Bluetooth,-66
167.682,Bluetooth,-63
167.683,Bluetooth,-63
167.716,Bluetooth,-64
167.717,Bluetooth,-64
167.778,Bluetooth,-66
167.807,Bluetooth,-63
167.808,Bluetooth,-62
167.841,Bluetooth,-65
167.842,Bluetooth,-64
167.871,Bluetooth,-66
167.872,Bluetooth,-66
