Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.710,Bluetooth,-61
32.740,Bluetooth,-62
32.741,Bluetooth,-62
32.771,Bluetooth,-59
32.812,Bluetooth,-62
32.813,Bluetooth,-62
32.848,Bluetooth,-58
32.849,Bluetooth,-59
32.882,Bluetooth,-61
32.882,Bluetooth,-61
32.920,Bluetooth,-62
32.922,Bluetooth,-61
33.023,Bluetooth,-62
33.023,Bluetooth,-61
33.090,Bluetooth,-69
33.123,Bluetooth,-59
33.125,Bluetooth,-60
33.236,Bluetooth,-63
33.237,Bluetooth,-63
33.273,Bluetooth,-59
33.274,Bluetooth,-59
33.372,Bluetooth,-57
33.405,Bluetooth,-55
33.407,Bluetooth,-55
33.506,Bluetooth,-57
33.507,Bluetooth,-57
33.545,Bluetooth,-60
33.545,Bluetooth,-61
33.611,Bluetooth,-58
33.612,Bluetooth,-58
33.645,Bluetooth,-64
33.646,Bluetooth,-63
33.681,Bluetooth,-59
33.715,Bluetooth,-59
33.716,Bluetooth,-59
33.750,Bluetooth,-58
33.751,Bluetooth,-59
33.823,Bluetooth,-60
33.824,Bluetooth,-60
33.888,Bluetooth,-55
33.890,Bluetooth,-56
33.925,Bluetooth,-65
33.926,Bluetooth,-65
33.997,Bluetooth,-71
34.063,Bluetooth,-57
34.064,Bluetooth,-58
34.170,Bluetooth,-57
34.249,Bluetooth,-62
34.250,Bluetooth,-62
34.281,Bluetooth,-64
34.315,Bluetooth,-64
34.316,Bluetooth,-65
34.352,Bluetooth,-61
34.353,Bluetooth,-62
34.465,Bluetooth,-61
34.465,Bluetooth,-60
34.502,Bluetooth,-61
34.503,Bluetooth,-60
34.532,Bluetooth,-60
34.533,Bluetooth,-59
34.567,Bluetooth,-59
34.598,Bluetooth,-58
34.668,Bluetooth,-57
34.669,Bluetooth,-58
34.733,Bluetooth,-65
34.734,Bluetooth,-65
34.870,Bluetooth,-65
34.971,Bluetooth,-61
34.972,Bluetooth,-62
35.014,Bluetooth,-62
35.015,Bluetooth,-62
35.045,Bluetooth,-73
35.046,Bluetooth,-71
35.078,Bluetooth,-71
35.079,Bluetooth,-71
35.115,Bluetooth,-63
35.116,Bluetooth,-63
35.145,Bluetooth,-60
35.146,Bluetooth,-59
35.185,Bluetooth,-64
35.220,Bluetooth,-62
35.220,Bluetooth,-63
35.259,Bluetooth,-61
35.260,Bluetooth,-61
35.292,Bluetooth,-66
35.293,Bluetooth,-67
35.323,Bluetooth,-67
35.324,Bluetooth,-67
35.351,Bluetooth,-66
35.352,Bluetooth,-66
35.390,Bluetooth,-61
35.391,Bluetooth,-61
35.419,Bluetooth,-65
35.419,Bluetooth,-64
35.526,Bluetooth,-63
35.527,Bluetooth,-62
35.595,Bluetooth,-65
35.595,Bluetooth,-65
35.626,Bluetooth,-61
35.627,Bluetooth,-62
35.728,Bluetooth,-59
35.729,Bluetooth,-59
35.765,Bluetooth,-64
35.766,Bluetooth,-65
35.792,Bluetooth,-62
35.831,Bluetooth,-62
35.833,Bluetooth,-63
35.872,Bluetooth,-66
35.873,Bluetooth,-66
35.935,Bluetooth,-60
35.936,Bluetooth,-60
35.972,Bluetooth,-70
35.973,Bluetooth,-68
36.075,Bluetooth,-58
36.104,Bluetooth,-63
36.105,Bluetooth,-63
63.320,Bluetooth,-70
63.321,Bluetooth,-69
63.351,Bluetooth,-78
63.352,Bluetooth,-77
63.416,Bluetooth,-77
63.455,Bluetooth,-64
63.456,Bluetooth,-64
63.493,Bluetooth,-71
63.494,Bluetooth,-71
63.523,Bluetooth,-77
63.524,Bluetooth,-77
63.563,Bluetooth,-64
63.564,Bluetooth,-63
63.674,Bluetooth,-63
63.750,Bluetooth,-65
63.750,Bluetooth,-65
63.853,Bluetooth,-72
63.854,Bluetooth,-73
63.889,Bluetooth,-79
63.890,Bluetooth,-79
63.926,Bluetooth,-65
63.927,Bluetooth,-65
64.073,Bluetooth,-80
64.074,Bluetooth,-81
64.145,Bluetooth,-71
64.145,Bluetooth,-71
64.211,Bluetooth,-64
64.212,Bluetooth,-64
64.244,Bluetooth,-72
64.245,Bluetooth,-71
64.276,Bluetooth,-83
64.310,Bluetooth,-71
64.382,Bluetooth,-64
64.383,Bluetooth,-64
64.421,Bluetooth,-71
64.422,Bluetooth,-71
64.527,Bluetooth,-65
64.528,Bluetooth,-64
64.561,Bluetooth,-71
64.596,Bluetooth,-63
64.702,Bluetooth,-64
64.703,Bluetooth,-64
64.776,Bluetooth,-86
64.816,Bluetooth,-65
64.817,Bluetooth,-65
64.858,Bluetooth,-72
64.859,Bluetooth,-71
64.890,Bluetooth,-71
64.925,Bluetooth,-71
64.926,Bluetooth,-71
65.163,Bluetooth,-63
65.163,Bluetooth,-64
65.198,Bluetooth,-93
65.271,Bluetooth,-70
65.272,Bluetooth,-71
65.338,Bluetooth,-64
65.339,Bluetooth,-64
65.480,Bluetooth,-64
65.520,Bluetooth,-63
65.521,Bluetooth,-64
65.550,Bluetooth,-70
65.551,Bluetooth,-70
65.685,Bluetooth,-70
65.686,Bluetooth,-71
65.713,Bluetooth,-80
65.714,Bluetooth,-81
65.778,Bluetooth,-70
65.852,Bluetooth,-70
65.854,Bluetooth,-69
65.879,Bluetooth,-79
65.879,Bluetooth,-79
65.910,Bluetooth,-79
65.911,Bluetooth,-78
65.944,Bluetooth,-62
65.945,Bluetooth,-63
65.983,Bluetooth,-69
66.014,Bluetooth,-77
66.015,Bluetooth,-78
66.055,Bluetooth,-63
66.056,Bluetooth,-63
66.093,Bluetooth,-78
66.129,Bluetooth,-64
66.130,Bluetooth,-63
66.166,Bluetooth,-66
66.168,Bluetooth,-65
66.196,Bluetooth,-78
66.197,Bluetooth,-77
66.227,Bluetooth,-64
66.228,Bluetooth,-65
66.265,Bluetooth,-65
66.267,Bluetooth,-64
66.332,Bluetooth,-73
66.333,Bluetooth,-72
66.372,Bluetooth,-65
66.444,Bluetooth,-65
66.445,Bluetooth,-65
66.479,Bluetooth,-65
66.480,Bluetooth,-65
66.515,Bluetooth,-74
66.516,Bluetooth,-72
66.549,Bluetooth,-65
66.551,Bluetooth,-65
66.625,Bluetooth,-71
66.626,Bluetooth,-72
66.664,Bluetooth,-63
66.729,Bluetooth,-63
66.731,Bluetooth,-63
66.803,Bluetooth,-72
66.804,Bluetooth,-72
66.836,Bluetooth,-64
66.837,Bluetooth,-63
66.973,Bluetooth,-69
67.005,Bluetooth,-63
67.006,Bluetooth,-64
67.047,Bluetooth,-63
67.049,Bluetooth,-63
67.080,Bluetooth,-68
67.081,Bluetooth,-67
67.191,Bluetooth,-65
67.193,Bluetooth,-64
67.227,Bluetooth,-65
67.229,Bluetooth,-66
67.269,Bluetooth,-64
93.965,Bluetooth,-51
93.966,Bluetooth,-50
93.994,Bluetooth,-51
94.032,Bluetooth,-50
94.033,Bluetooth,-51
94.069,Bluetooth,-51
94.070,Bluetooth,-50
94.144,Bluetooth,-50
94.144,Bluetooth,-50
94.180,Bluetooth,-51
94.180,Bluetooth,-51
94.213,Bluetooth,-50
94.214,Bluetooth,-51
94.285,Bluetooth,-50
94.315,Bluetooth,-49
94.316,Bluetooth,-50
94.353,Bluetooth,-49
94.354,Bluetooth,-50
94.393,Bluetooth,-49
94.393,Bluetooth,-49
94.426,Bluetooth,-50
94.427,Bluetooth,-49
94.492,Bluetooth,-50
94.493,Bluetooth,-51
94.572,Bluetooth,-51
94.643,Bluetooth,-50
94.644,Bluetooth,-51
94.707,Bluetooth,-51
94.708,Bluetooth,-50
94.745,Bluetooth,-49
94.746,Bluetooth,-50
94.818,Bluetooth,-50
94.819,Bluetooth,-50
94.883,Bluetooth,-52
94.921,Bluetooth,-51
94.922,Bluetooth,-52
94.957,Bluetooth,-51
94.958,Bluetooth,-51
95.028,Bluetooth,-51
95.029,Bluetooth,-51
95.064,Bluetooth,-50
95.065,Bluetooth,-49
95.100,Bluetooth,-50
95.101,Bluetooth,-51
95.132,Bluetooth,-50
95.133,Bluetooth,-50
95.169,Bluetooth,-51
95.410,Bluetooth,-50
95.410,Bluetooth,-50
95.444,Bluetooth,-53
95.445,Bluetooth,-52
95.478,Bluetooth,-50
95.509,Bluetooth,-53
95.510,Bluetooth,-52
95.549,Bluetooth,-50
95.550,Bluetooth,-49
95.582,Bluetooth,-51
95.583,Bluetooth,-51
95.648,Bluetooth,-52
95.649,Bluetooth,-52
95.719,Bluetooth,-51
95.720,Bluetooth,-51
95.755,Bluetooth,-53
95.756,Bluetooth,-53
95.790,Bluetooth,-51
95.931,Bluetooth,-50
95.932,Bluetooth,-51
95.961,Bluetooth,-53
95.962,Bluetooth,-54
96.001,Bluetooth,-52
96.002,Bluetooth,-51
96.030,Bluetooth,-50
96.031,Bluetooth,-50
96.069,Bluetooth,-53
96.145,Bluetooth,-51
96.146,Bluetooth,-49
96.212,Bluetooth,-53
96.213,Bluetooth,-53
96.251,Bluetooth,-51
96.253,Bluetooth,-52
96.287,Bluetooth,-50
96.288,Bluetooth,-49
96.318,Bluetooth,-52
96.319,Bluetooth,-54
96.356,Bluetooth,-51
96.356,Bluetooth,-51
96.395,Bluetooth,-52
96.424,Bluetooth,-51
96.425,Bluetooth,-51
96.459,Bluetooth,-50
96.460,Bluetooth,-51
96.497,Bluetooth,-52
96.498,Bluetooth,-52
96.537,Bluetooth,-50
96.538,Bluetooth,-51
96.571,Bluetooth,-49
96.573,Bluetooth,-51
96.646,Bluetooth,-51
96.646,Bluetooth,-51
96.679,Bluetooth,-49
96.714,Bluetooth,-51
96.715,Bluetooth,-50
96.788,Bluetooth,-53
96.790,Bluetooth,-52
96.828,Bluetooth,-51
96.829,Bluetooth,-51
96.895,Bluetooth,-49
96.896,Bluetooth,-48
96.927,Bluetooth,-52
96.928,Bluetooth,-51
96.964,Bluetooth,-51
96.965,Bluetooth,-51
96.995,Bluetooth,-50
97.105,Bluetooth,-51
97.106,Bluetooth,-51
97.143,Bluetooth,-49
97.212,Bluetooth,-49
97.214,Bluetooth,-49
97.248,Bluetooth,-51
97.250,Bluetooth,-50
97.318,Bluetooth,-49
97.319,Bluetooth,-49
97.353,Bluetooth,-50
97.354,Bluetooth,-51
97.384,Bluetooth,-50
97.385,Bluetooth,-50
97.422,Bluetooth,-48
97.423,Bluetooth,-48
97.493,Bluetooth,-50
97.494,Bluetooth,-50
97.530,Bluetooth,-49
97.531,Bluetooth,-50
97.592,Bluetooth,-50
97.625,Bluetooth,-51
97.626,Bluetooth,-51
97.689,Bluetooth,-53
97.690,Bluetooth,-53
97.763,Bluetooth,-51
97.764,Bluetooth,-52
97.871,Bluetooth,-49
97.905,Bluetooth,-55
97.905,Bluetooth,-56
141.047,Bluetooth,-58
141.049,Bluetooth,-58
141.079,Bluetooth,-54
141.113,Bluetooth,-60
141.114,Bluetooth,-59
141.143,Bluetooth,-55
141.143,Bluetooth,-55
141.184,Bluetooth,-56
141.186,Bluetooth,-55
141.251,Bluetooth,-58
141.251,Bluetooth,-58
141.282,Bluetooth,-58
141.283,Bluetooth,-59
141.319,Bluetooth,-58
141.320,Bluetooth,-57
141.349,Bluetooth,-59
141.350,Bluetooth,-59
141.425,Bluetooth,-58
141.426,Bluetooth,-58
141.458,Bluetooth,-58
141.459,Bluetooth,-56
141.492,Bluetooth,-55
141.493,Bluetooth,-55
141.529,Bluetooth,-59
141.529,Bluetooth,-59
141.568,Bluetooth,-56
141.569,Bluetooth,-56
141.602,Bluetooth,-56
141.603,Bluetooth,-56
141.670,Bluetooth,-57
141.710,Bluetooth,-58
141.711,Bluetooth,-58
141.814,Bluetooth,-63
141.815,Bluetooth,-63
141.842,Bluetooth,-58
141.842,Bluetooth,-57
141.874,Bluetooth,-58
141.875,Bluetooth,-58
141.976,Bluetooth,-60
142.011,Bluetooth,-61
142.012,Bluetooth,-62
142.045,Bluetooth,-55
142.046,Bluetooth,-56
142.154,Bluetooth,-60
142.155,Bluetooth,-61
142.188,Bluetooth,-56
142.189,Bluetooth,-56
142.224,Bluetooth,-59
142.224,Bluetooth,-59
142.255,Bluetooth,-58
142.257,Bluetooth,-58
142.321,Bluetooth,-57
142.321,Bluetooth,-56
142.434,Bluetooth,-55
142.434,Bluetooth,-54
142.492,Bluetooth,-57
142.493,Bluetooth,-54
142.565,Bluetooth,-56
142.565,Bluetooth,-55
142.596,Bluetooth,-58
142.711,Bluetooth,-57
142.711,Bluetooth,-57
142.751,Bluetooth,-55
142.751,Bluetooth,-55
142.787,Bluetooth,-59
142.788,Bluetooth,-59
142.820,Bluetooth,-57
142.821,Bluetooth,-57
142.853,Bluetooth,-57
142.854,Bluetooth,-56
142.886,Bluetooth,-58
142.921,Bluetooth,-58
142.922,Bluetooth,-57
142.958,Bluetooth,-57
142.959,Bluetooth,-58
142.989,Bluetooth,-60
142.989,Bluetooth,-59
143.030,Bluetooth,-56
143.031,Bluetooth,-57
143.067,Bluetooth,-58
143.068,Bluetooth,-57
143.232,Bluetooth,-56
143.274,Bluetooth,-59
143.312,Bluetooth,-59
143.313,Bluetooth,-59
143.351,Bluetooth,-57
143.352,Bluetooth,-56
143.514,Bluetooth,-58
143.514,Bluetooth,-58
143.548,Bluetooth,-59
143.549,Bluetooth,-59
143.589,Bluetooth,-56
143.590,Bluetooth,-57
143.722,Bluetooth,-57
143.724,Bluetooth,-57
143.760,Bluetooth,-60
143.761,Bluetooth,-59
143.798,Bluetooth,-58
143.894,Bluetooth,-54
143.895,Bluetooth,-54
143.928,Bluetooth,-55
143.929,Bluetooth,-55
144.028,Bluetooth,-55
144.029,Bluetooth,-55
144.062,Bluetooth,-56
144.063,Bluetooth,-57
144.096,Bluetooth,-53
144.160,Bluetooth,-54
144.161,Bluetooth,-55
144.198,Bluetooth,-54
144.199,Bluetooth,-54
144.228,Bluetooth,-57
144.229,Bluetooth,-58
144.268,Bluetooth,-54
144.269,Bluetooth,-54
144.301,Bluetooth,-51
144.302,Bluetooth,-53
144.371,Bluetooth,-55
144.409,Bluetooth,-56
144.410,Bluetooth,-54
144.480,Bluetooth,-54
144.480,Bluetooth,-54
144.552,Bluetooth,-55
144.593,Bluetooth,-56
144.594,Bluetooth,-56
144.627,Bluetooth,-53
144.628,Bluetooth,-54
144.696,Bluetooth,-55
144.776,Bluetooth,-54
144.777,Bluetooth,-53
144.975,Bluetooth,-54
145.007,Bluetooth,-58
145.008,Bluetooth,-58
169.781,Bluetooth,-56
169.782,Bluetooth,-55
169.810,Bluetooth,-61
169.811,Bluetooth,-61
169.844,Bluetooth,-57
169.845,Bluetooth,-57
169.876,Bluetooth,-57
169.944,Bluetooth,-57
169.945,Bluetooth,-57
169.983,Bluetooth,-62
170.082,Bluetooth,-57
170.084,Bluetooth,-57
170.120,Bluetooth,-59
170.121,Bluetooth,-58
170.156,Bluetooth,-61
170.157,Bluetooth,-60
170.194,Bluetooth,-59
170.265,Bluetooth,-56
170.266,Bluetooth,-58
170.370,Bluetooth,-57
170.371,Bluetooth,-56
170.410,Bluetooth,-57
170.411,Bluetooth,-56
170.444,Bluetooth,-66
170.445,Bluetooth,-64
170.486,Bluetooth,-64
170.523,Bluetooth,-67
170.557,Bluetooth,-61
170.558,Bluetooth,-60
170.588,Bluetooth,-57
170.589,Bluetooth,-57
170.690,Bluetooth,-57
170.690,Bluetooth,-57
170.731,Bluetooth,-58
170.732,Bluetooth,-57
170.801,Bluetooth,-59
170.828,Bluetooth,-66
170.829,Bluetooth,-66
170.903,Bluetooth,-58
170.904,Bluetooth,-59
170.939,Bluetooth,-68
170.940,Bluetooth,-67
171.007,Bluetooth,-58
171.007,Bluetooth,-58
171.078,Bluetooth,-60
171.116,Bluetooth,-64
171.117,Bluetooth,-64
171.153,Bluetooth,-58
171.154,Bluetooth,-58
171.367,Bluetooth,-62
171.368,Bluetooth,-63
171.406,Bluetooth,-62
171.406,Bluetooth,-62
171.470,Bluetooth,-63
171.502,Bluetooth,-58
171.503,Bluetooth,-59
171.618,Bluetooth,-57
171.619,Bluetooth,-58
171.651,Bluetooth,-60
171.652,Bluetooth,-60
171.723,Bluetooth,-61
171.723,Bluetooth,-60
171.799,Bluetooth,-59
171.800,Bluetooth,-59
171.836,Bluetooth,-61
171.837,Bluetooth,-61
171.875,Bluetooth,-62
171.875,Bluetooth,-61
172.027,Bluetooth,-61
172.027,Bluetooth,-61
172.093,Bluetooth,-60
172.094,Bluetooth,-60
172.124,Bluetooth,-62
172.125,Bluetooth,-62
172.191,Bluetooth,-61
172.222,Bluetooth,-60
172.223,Bluetooth,-60
172.253,Bluetooth,-60
172.254,Bluetooth,-59
172.283,Bluetooth,-60
172.324,Bluetooth,-60
172.324,Bluetooth,-61
172.354,Bluetooth,-61
172.390,Bluetooth,-60
172.391,Bluetooth,-60
172.425,Bluetooth,-59
172.426,Bluetooth,-59
172.572,Bluetooth,-59
172.638,Bluetooth,-59
172.672,Bluetooth,-60
172.673,Bluetooth,-60
172.774,Bluetooth,-58
172.774,Bluetooth,-58
172.809,Bluetooth,-61
172.809,Bluetooth,-61
172.914,Bluetooth,-61
172.915,Bluetooth,-61
172.947,Bluetooth,-58
172.947,Bluetooth,-59
173.013,Bluetooth,-59
173.014,Bluetooth,-60
173.047,Bluetooth,-59
173.047,Bluetooth,-59
173.121,Bluetooth,-59
173.122,Bluetooth,-59
173.215,Bluetooth,-59
173.216,Bluetooth,-58
173.247,Bluetooth,-59
173.247,Bluetooth,-58
173.281,Bluetooth,-58
173.420,Bluetooth,-62
173.421,Bluetooth,-61
173.455,Bluetooth,-60
173.456,Bluetooth,-61
173.494,Bluetooth,-59
173.562,Bluetooth,-57
173.563,Bluetooth,-57
173.601,Bluetooth,-62
173.602,Bluetooth,-62
173.635,Bluetooth,-60
173.636,Bluetooth,-58
173.675,Bluetooth,-58
173.676,Bluetooth,-57
173.710,Bluetooth,-68
173.711,Bluetooth,-67
173.748,Bluetooth,-61
173.749,Bluetooth,-60
198.694,Bluetooth,-61
198.952,Bluetooth,-67
198.953,Bluetooth,-66
198.991,Bluetooth,-62
199.023,Bluetooth,-69
199.024,Bluetooth,-69
199.060,Bluetooth,-61
199.061,Bluetooth,-61
199.271,Bluetooth,-88
199.310,Bluetooth,-81
199.311,Bluetooth,-81
199.439,Bluetooth,-72
199.440,Bluetooth,-72
199.507,Bluetooth,-68
199.508,Bluetooth,-68
199.538,Bluetooth,-68
199.539,Bluetooth,-67
199.572,Bluetooth,-61
199.610,Bluetooth,-62
199.611,Bluetooth,-62
199.726,Bluetooth,-63
199.726,Bluetooth,-63
199.826,Bluetooth,-68
199.827,Bluetooth,-70
199.862,Bluetooth,-62
199.863,Bluetooth,-62
199.930,Bluetooth,-62
199.931,Bluetooth,-62
200.004,Bluetooth,-71
200.005,Bluetooth,-70
200.045,Bluetooth,-61
200.046,Bluetooth,-61
200.084,Bluetooth,-60
200.085,Bluetooth,-60
200.123,Bluetooth,-69
200.124,Bluetooth,-69
200.303,Bluetooth,-75
200.304,Bluetooth,-76
200.545,Bluetooth,-57
200.546,Bluetooth,-58
200.583,Bluetooth,-68
200.583,Bluetooth,-67
200.728,Bluetooth,-65
200.729,Bluetooth,-65
200.800,Bluetooth,-57
200.836,Bluetooth,-65
200.973,Bluetooth,-65
201.008,Bluetooth,-61
201.009,Bluetooth,-62
201.082,Bluetooth,-63
201.120,Bluetooth,-59
201.121,Bluetooth,-60
201.192,Bluetooth,-63
201.193,Bluetooth,-62
201.227,Bluetooth,-60
201.228,Bluetooth,-60
201.294,Bluetooth,-64
201.295,Bluetooth,-63
201.324,Bluetooth,-62
201.325,Bluetooth,-62
201.364,Bluetooth,-60
201.365,Bluetooth,-60
201.460,Bluetooth,-64
201.461,Bluetooth,-64
201.498,Bluetooth,-64
201.499,Bluetooth,-64
201.536,Bluetooth,-60
201.536,Bluetooth,-59
201.677,Bluetooth,-59
201.706,Bluetooth,-59
201.707,Bluetooth,-60
201.770,Bluetooth,-63
201.771,Bluetooth,-63
201.846,Bluetooth,-57
201.847,Bluetooth,-57
201.881,Bluetooth,-63
201.882,Bluetooth,-63
201.946,Bluetooth,-56
201.946,Bluetooth,-56
201.976,Bluetooth,-64
202.016,Bluetooth,-56
202.017,Bluetooth,-56
202.085,Bluetooth,-62
202.086,Bluetooth,-62
202.116,Bluetooth,-64
202.116,Bluetooth,-63
202.292,Bluetooth,-62
202.321,Bluetooth,-61
202.322,Bluetooth,-61
202.466,Bluetooth,-62
202.467,Bluetooth,-63
202.506,Bluetooth,-57
202.507,Bluetooth,-56
202.584,Bluetooth,-57
229.788,Bluetooth,-57
229.789,Bluetooth,-57
229.819,Bluetooth,-53
229.820,Bluetooth,-54
229.851,Bluetooth,-49
229.852,Bluetooth,-50
229.886,Bluetooth,-54
229.923,Bluetooth,-50
229.925,Bluetooth,-49
229.963,Bluetooth,-57
229.964,Bluetooth,-57
229.994,Bluetooth,-53
229.995,Bluetooth,-54
230.031,Bluetooth,-51
230.032,Bluetooth,-50
230.066,Bluetooth,-56
230.067,Bluetooth,-57
230.097,Bluetooth,-57
230.098,Bluetooth,-57
230.137,Bluetooth,-53
230.241,Bluetooth,-49
230.242,Bluetooth,-50
230.348,Bluetooth,-49
230.349,Bluetooth,-50
230.492,Bluetooth,-54
230.527,Bluetooth,-52
230.528,Bluetooth,-51
230.563,Bluetooth,-57
230.564,Bluetooth,-57
230.662,Bluetooth,-55
230.663,Bluetooth,-56
230.802,Bluetooth,-56
230.834,Bluetooth,-54
230.835,Bluetooth,-54
230.867,Bluetooth,-50
230.868,Bluetooth,-52
230.904,Bluetooth,-56
230.906,Bluetooth,-57
230.942,Bluetooth,-54
230.943,Bluetooth,-54
230.982,Bluetooth,-50
230.983,Bluetooth,-49
231.022,Bluetooth,-56
231.023,Bluetooth,-56
231.054,Bluetooth,-54
231.055,Bluetooth,-55
231.122,Bluetooth,-55
231.124,Bluetooth,-53
231.160,Bluetooth,-51
231.161,Bluetooth,-50
231.331,Bluetooth,-57
231.332,Bluetooth,-56
231.508,Bluetooth,-55
231.510,Bluetooth,-55
231.580,Bluetooth,-57
231.581,Bluetooth,-57
231.652,Bluetooth,-55
231.653,Bluetooth,-55
231.687,Bluetooth,-55
231.721,Bluetooth,-54
231.722,Bluetooth,-53
231.760,Bluetooth,-50
231.761,Bluetooth,-48
231.793,Bluetooth,-55
231.794,Bluetooth,-54
231.890,Bluetooth,-50
231.891,Bluetooth,-50
231.927,Bluetooth,-57
231.928,Bluetooth,-56
231.987,Bluetooth,-50
232.025,Bluetooth,-54
232.026,Bluetooth,-54
232.066,Bluetooth,-50
232.067,Bluetooth,-50
232.102,Bluetooth,-58
232.102,Bluetooth,-58
232.135,Bluetooth,-55
232.135,Bluetooth,-55
232.172,Bluetooth,-50
232.173,Bluetooth,-51
232.205,Bluetooth,-57
232.306,Bluetooth,-54
232.307,Bluetooth,-54
232.373,Bluetooth,-50
232.406,Bluetooth,-55
