Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.355,Bluetooth,-63
3.430,Bluetooth,-57
3.431,Bluetooth,-58
3.495,Bluetooth,-64
3.495,Bluetooth,-63
3.592,Bluetooth,-63
3.593,Bluetooth,-63
3.696,Bluetooth,-60
3.697,Bluetooth,-60
3.727,Bluetooth,-57
3.728,Bluetooth,-58
3.837,Bluetooth,-60
3.838,Bluetooth,-61
3.871,Bluetooth,-58
3.943,Bluetooth,-58
157.882,Bluetooth,-63
157.883,Bluetooth,-62
157.921,Bluetooth,-59
157.922,Bluetooth,-59
158.095,Bluetooth,-63
158.174,Bluetooth,-60
158.175,Bluetooth,-60
158.210,Bluetooth,-61
158.211,Bluetooth,-61
158.242,Bluetooth,-61
158.243,Bluetooth,-61
158.456,Bluetooth,-58
158.457,Bluetooth,-58
158.556,Bluetooth,-60
158.557,Bluetooth,-59
158.584,Bluetooth,-57
158.585,Bluetooth,-57
158.624,Bluetooth,-57
158.624,Bluetooth,-57
158.658,Bluetooth,-60
158.659,Bluetooth,-59
158.695,Bluetooth,-57
158.696,Bluetooth,-57
158.725,Bluetooth,-57
158.796,Bluetooth,-55
158.798,Bluetooth,-54
158.831,Bluetooth,-61
158.832,Bluetooth,-63
158.870,Bluetooth,-58
158.871,Bluetooth,-58
158.976,Bluetooth,-64
158.977,Bluetooth,-64
159.013,Bluetooth,-58
159.048,Bluetooth,-55
159.123,Bluetooth,-56
159.124,Bluetooth,-57
159.159,Bluetooth,-65
159.160,Bluetooth,-65
159.191,Bluetooth,-59
159.192,Bluetooth,-59
159.304,Bluetooth,-67
159.305,Bluetooth,-67
159.377,Bluetooth,-59
159.378,Bluetooth,-57
159.410,Bluetooth,-66
159.411,Bluetooth,-66
159.444,Bluetooth,-58
159.445,Bluetooth,-60
159.480,Bluetooth,-59
159.481,Bluetooth,-57
159.512,Bluetooth,-67
159.513,Bluetooth,-67
159.628,Bluetooth,-60
159.667,Bluetooth,-58
159.667,Bluetooth,-58
159.707,Bluetooth,-65
159.708,Bluetooth,-66
159.745,Bluetooth,-59
159.746,Bluetooth,-59
159.812,Bluetooth,-65
159.813,Bluetooth,-66
159.844,Bluetooth,-66
159.845,Bluetooth,-66
159.872,Bluetooth,-59
159.873,Bluetooth,-59
159.906,Bluetooth,-57
159.907,Bluetooth,-58
160.042,Bluetooth,-58
160.043,Bluetooth,-57
160.156,Bluetooth,-58
160.156,Bluetooth,-58
160.356,Bluetooth,-62
160.357,Bluetooth,-61
160.406,Bluetooth,-61
160.407,Bluetooth,-61
160.509,Bluetooth,-61
160.510,Bluetooth,-61
160.541,Bluetooth,-62
160.576,Bluetooth,-61
160.577,Bluetooth,-62
160.759,Bluetooth,-61
160.761,Bluetooth,-61
160.795,Bluetooth,-62
160.797,Bluetooth,-63
160.826,Bluetooth,-54
160.892,Bluetooth,-56
160.893,Bluetooth,-54
160.960,Bluetooth,-63
160.961,Bluetooth,-62
160.993,Bluetooth,-64
160.995,Bluetooth,-63
161.034,Bluetooth,-56
161.035,Bluetooth,-57
161.103,Bluetooth,-63
161.104,Bluetooth,-63
161.135,Bluetooth,-63
161.206,Bluetooth,-56
161.207,Bluetooth,-56
161.240,Bluetooth,-62
161.241,Bluetooth,-62
161.274,Bluetooth,-64
161.275,Bluetooth,-64
161.309,Bluetooth,-57
161.310,Bluetooth,-57
161.406,Bluetooth,-62
161.432,Bluetooth,-62
161.499,Bluetooth,-57
161.500,Bluetooth,-57
161.574,Bluetooth,-61
161.575,Bluetooth,-60
161.642,Bluetooth,-61
161.643,Bluetooth,-61
161.683,Bluetooth,-72
161.684,Bluetooth,-72
161.722,Bluetooth,-56
161.759,Bluetooth,-59
161.762,Bluetooth,-58
161.790,Bluetooth,-69
161.791,Bluetooth,-69
