Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.089,Bluetooth,-51
80.152,Bluetooth,-58
80.153,Bluetooth,-58
80.181,Bluetooth,-51
80.182,Bluetooth,-52
80.248,Bluetooth,-59
80.249,Bluetooth,-59
80.284,Bluetooth,-50
80.317,Bluetooth,-56
80.318,Bluetooth,-57
80.384,Bluetooth,-54
80.385,Bluetooth,-52
80.423,Bluetooth,-54
80.424,Bluetooth,-54
80.482,Bluetooth,-54
80.483,Bluetooth,-54
80.518,Bluetooth,-53
80.519,Bluetooth,-53
80.589,Bluetooth,-52
80.624,Bluetooth,-52
80.625,Bluetooth,-53
80.762,Bluetooth,-53
80.762,Bluetooth,-54
80.792,Bluetooth,-54
80.793,Bluetooth,-54
80.871,Bluetooth,-53
80.939,Bluetooth,-54
80.940,Bluetooth,-54
80.972,Bluetooth,-55
80.973,Bluetooth,-56
81.045,Bluetooth,-54
81.046,Bluetooth,-55
81.152,Bluetooth,-52
81.153,Bluetooth,-52
81.184,Bluetooth,-55
81.222,Bluetooth,-55
81.223,Bluetooth,-55
81.258,Bluetooth,-50
81.259,Bluetooth,-51
81.393,Bluetooth,-51
81.394,Bluetooth,-50
81.497,Bluetooth,-51
81.685,Bluetooth,-51
81.686,Bluetooth,-50
81.753,Bluetooth,-56
81.753,Bluetooth,-55
81.824,Bluetooth,-56
81.825,Bluetooth,-56
81.855,Bluetooth,-52
81.856,Bluetooth,-52
81.970,Bluetooth,-51
81.971,Bluetooth,-51
82.009,Bluetooth,-56
82.010,Bluetooth,-55
82.078,Bluetooth,-54
82.117,Bluetooth,-54
82.118,Bluetooth,-55
82.234,Bluetooth,-53
82.235,Bluetooth,-54
82.301,Bluetooth,-52
82.302,Bluetooth,-51
82.336,Bluetooth,-54
82.337,Bluetooth,-53
82.372,Bluetooth,-51
82.411,Bluetooth,-51
82.412,Bluetooth,-52
82.445,Bluetooth,-54
82.446,Bluetooth,-53
82.513,Bluetooth,-53
82.514,Bluetooth,-54
82.580,Bluetooth,-55
82.581,Bluetooth,-53
82.607,Bluetooth,-55
82.608,Bluetooth,-55
82.684,Bluetooth,-54
82.723,Bluetooth,-51
82.723,Bluetooth,-51
82.754,Bluetooth,-54
82.784,Bluetooth,-54
82.785,Bluetooth,-54
82.918,Bluetooth,-53
82.919,Bluetooth,-54
82.950,Bluetooth,-50
82.951,Bluetooth,-51
82.988,Bluetooth,-54
83.020,Bluetooth,-51
83.021,Bluetooth,-51
83.050,Bluetooth,-54
83.051,Bluetooth,-54
83.087,Bluetooth,-55
83.088,Bluetooth,-54
83.190,Bluetooth,-54
83.191,Bluetooth,-54
83.219,Bluetooth,-54
83.221,Bluetooth,-54
83.285,Bluetooth,-51
83.322,Bluetooth,-51
83.324,Bluetooth,-51
83.354,Bluetooth,-55
83.356,Bluetooth,-54
83.393,Bluetooth,-53
83.394,Bluetooth,-54
83.471,Bluetooth,-51
83.472,Bluetooth,-51
83.506,Bluetooth,-54
83.507,Bluetooth,-54
83.539,Bluetooth,-54
83.541,Bluetooth,-54
83.573,Bluetooth,-53
160.710,Bluetooth,-64
160.747,Bluetooth,-63
160.748,Bluetooth,-62
160.783,Bluetooth,-62
160.783,Bluetooth,-63
160.815,Bluetooth,-63
160.816,Bluetooth,-63
160.849,Bluetooth,-61
160.850,Bluetooth,-61
160.950,Bluetooth,-65
160.951,Bluetooth,-65
160.986,Bluetooth,-61
161.019,Bluetooth,-66
161.020,Bluetooth,-66
161.088,Bluetooth,-60
161.089,Bluetooth,-60
161.273,Bluetooth,-61
161.371,Bluetooth,-61
161.372,Bluetooth,-60
161.405,Bluetooth,-58
161.406,Bluetooth,-60
161.434,Bluetooth,-57
161.435,Bluetooth,-58
161.465,Bluetooth,-58
161.465,Bluetooth,-58
161.546,Bluetooth,-63
161.581,Bluetooth,-60
161.615,Bluetooth,-59
161.616,Bluetooth,-59
161.650,Bluetooth,-62
161.651,Bluetooth,-62
161.690,Bluetooth,-61
161.691,Bluetooth,-62
161.753,Bluetooth,-61
161.753,Bluetooth,-61
161.780,Bluetooth,-63
161.781,Bluetooth,-63
161.884,Bluetooth,-63
161.911,Bluetooth,-64
161.912,Bluetooth,-64
161.949,Bluetooth,-63
161.951,Bluetooth,-62
162.054,Bluetooth,-73
162.054,Bluetooth,-72
162.088,Bluetooth,-67
162.089,Bluetooth,-66
162.121,Bluetooth,-64
162.122,Bluetooth,-65
162.155,Bluetooth,-70
162.156,Bluetooth,-70
162.185,Bluetooth,-69
162.262,Bluetooth,-66
162.263,Bluetooth,-65
162.296,Bluetooth,-64
162.297,Bluetooth,-64
162.325,Bluetooth,-64
162.326,Bluetooth,-64
162.365,Bluetooth,-64
162.366,Bluetooth,-65
162.403,Bluetooth,-65
162.404,Bluetooth,-65
162.465,Bluetooth,-64
162.466,Bluetooth,-64
162.499,Bluetooth,-63
162.524,Bluetooth,-64
162.525,Bluetooth,-64
162.560,Bluetooth,-63
162.560,Bluetooth,-63
162.635,Bluetooth,-64
162.636,Bluetooth,-64
162.671,Bluetooth,-62
162.672,Bluetooth,-61
162.702,Bluetooth,-65
162.702,Bluetooth,-65
162.776,Bluetooth,-65
162.848,Bluetooth,-62
162.849,Bluetooth,-63
162.888,Bluetooth,-62
162.889,Bluetooth,-62
162.997,Bluetooth,-62
162.999,Bluetooth,-63
163.033,Bluetooth,-63
163.034,Bluetooth,-63
163.242,Bluetooth,-61
163.243,Bluetooth,-61
163.283,Bluetooth,-66
163.284,Bluetooth,-67
163.313,Bluetooth,-60
163.348,Bluetooth,-60
163.349,Bluetooth,-61
163.455,Bluetooth,-67
163.455,Bluetooth,-67
163.491,Bluetooth,-60
163.492,Bluetooth,-61
163.532,Bluetooth,-61
163.533,Bluetooth,-61
163.634,Bluetooth,-60
163.635,Bluetooth,-60
163.674,Bluetooth,-70
163.802,Bluetooth,-60
163.802,Bluetooth,-59
163.873,Bluetooth,-70
163.874,Bluetooth,-70
163.906,Bluetooth,-59
163.907,Bluetooth,-59
163.946,Bluetooth,-62
163.947,Bluetooth,-62
164.017,Bluetooth,-62
164.019,Bluetooth,-62
164.052,Bluetooth,-64
164.053,Bluetooth,-64
164.150,Bluetooth,-60
164.151,Bluetooth,-57
164.183,Bluetooth,-64
164.184,Bluetooth,-64
164.221,Bluetooth,-68
164.222,Bluetooth,-68
164.260,Bluetooth,-60
164.262,Bluetooth,-60
164.300,Bluetooth,-64
164.371,Bluetooth,-62
164.372,Bluetooth,-63
164.400,Bluetooth,-75
164.401,Bluetooth,-75
164.429,Bluetooth,-63
164.430,Bluetooth,-63
164.467,Bluetooth,-66
164.468,Bluetooth,-65
164.569,Bluetooth,-68
164.606,Bluetooth,-63
164.607,Bluetooth,-64
242.754,Bluetooth,-60
242.755,Bluetooth,-59
242.787,Bluetooth,-57
242.788,Bluetooth,-55
242.821,Bluetooth,-55
242.822,Bluetooth,-54
242.858,Bluetooth,-59
242.859,Bluetooth,-58
242.920,Bluetooth,-58
242.921,Bluetooth,-58
242.954,Bluetooth,-55
242.955,Bluetooth,-54
243.067,Bluetooth,-55
243.067,Bluetooth,-55
243.173,Bluetooth,-59
243.209,Bluetooth,-59
243.210,Bluetooth,-59
243.336,Bluetooth,-59
243.337,Bluetooth,-59
243.368,Bluetooth,-56
243.369,Bluetooth,-57
243.471,Bluetooth,-54
243.507,Bluetooth,-54
243.508,Bluetooth,-55
243.577,Bluetooth,-56
243.578,Bluetooth,-55
243.746,Bluetooth,-54
243.747,Bluetooth,-54
243.786,Bluetooth,-54
243.818,Bluetooth,-55
243.856,Bluetooth,-54
243.857,Bluetooth,-55
243.893,Bluetooth,-55
243.894,Bluetooth,-55
243.991,Bluetooth,-56
243.993,Bluetooth,-56
244.024,Bluetooth,-57
244.025,Bluetooth,-56
244.063,Bluetooth,-55
244.064,Bluetooth,-54
244.094,Bluetooth,-57
244.132,Bluetooth,-55
244.133,Bluetooth,-55
244.165,Bluetooth,-57
244.166,Bluetooth,-57
244.199,Bluetooth,-59
244.200,Bluetooth,-58
244.338,Bluetooth,-58
244.339,Bluetooth,-57
244.369,Bluetooth,-55
244.370,Bluetooth,-55
244.398,Bluetooth,-58
244.430,Bluetooth,-54
244.431,Bluetooth,-55
244.460,Bluetooth,-55
244.461,Bluetooth,-55
244.499,Bluetooth,-58
244.500,Bluetooth,-58
244.567,Bluetooth,-56
244.569,Bluetooth,-55
244.630,Bluetooth,-58
244.631,Bluetooth,-58
244.670,Bluetooth,-56
244.770,Bluetooth,-54
244.770,Bluetooth,-55
244.811,Bluetooth,-58
244.812,Bluetooth,-58
244.846,Bluetooth,-55
244.847,Bluetooth,-55
244.982,Bluetooth,-55
245.013,Bluetooth,-56
245.014,Bluetooth,-55
245.050,Bluetooth,-58
245.050,Bluetooth,-58
245.113,Bluetooth,-56
245.114,Bluetooth,-56
245.148,Bluetooth,-54
245.149,Bluetooth,-55
245.181,Bluetooth,-59
245.181,Bluetooth,-59
245.213,Bluetooth,-57
245.214,Bluetooth,-57
245.249,Bluetooth,-57
245.250,Bluetooth,-56
245.286,Bluetooth,-60
245.395,Bluetooth,-56
245.396,Bluetooth,-56
245.426,Bluetooth,-54
245.427,Bluetooth,-56
245.498,Bluetooth,-59
245.499,Bluetooth,-59
245.528,Bluetooth,-56
245.529,Bluetooth,-55
245.564,Bluetooth,-55
245.565,Bluetooth,-55
245.602,Bluetooth,-55
245.701,Bluetooth,-55
245.702,Bluetooth,-54
245.773,Bluetooth,-61
245.774,Bluetooth,-60
245.882,Bluetooth,-57
245.949,Bluetooth,-60
245.950,Bluetooth,-62
246.016,Bluetooth,-54
246.017,Bluetooth,-55
246.055,Bluetooth,-57
246.056,Bluetooth,-56
246.087,Bluetooth,-59
246.088,Bluetooth,-58
246.152,Bluetooth,-55
246.153,Bluetooth,-55
246.183,Bluetooth,-61
246.293,Bluetooth,-55
246.295,Bluetooth,-55
246.327,Bluetooth,-56
246.328,Bluetooth,-56
246.546,Bluetooth,-60
246.547,Bluetooth,-60
318.814,Bluetooth,-63
318.815,Bluetooth,-63
318.851,Bluetooth,-59
318.852,Bluetooth,-58
318.988,Bluetooth,-63
318.990,Bluetooth,-62
319.017,Bluetooth,-58
319.019,Bluetooth,-58
319.089,Bluetooth,-67
319.124,Bluetooth,-67
319.126,Bluetooth,-66
319.162,Bluetooth,-63
319.163,Bluetooth,-63
319.199,Bluetooth,-57
319.200,Bluetooth,-57
319.239,Bluetooth,-83
319.240,Bluetooth,-77
319.270,Bluetooth,-61
319.271,Bluetooth,-61
319.335,Bluetooth,-58
319.336,Bluetooth,-57
319.511,Bluetooth,-59
319.512,Bluetooth,-58
319.549,Bluetooth,-66
319.549,Bluetooth,-66
319.579,Bluetooth,-63
319.580,Bluetooth,-63
319.612,Bluetooth,-57
319.613,Bluetooth,-56
319.689,Bluetooth,-57
319.729,Bluetooth,-66
319.730,Bluetooth,-66
319.796,Bluetooth,-57
319.797,Bluetooth,-57
319.829,Bluetooth,-67
319.830,Bluetooth,-67
319.936,Bluetooth,-59
319.937,Bluetooth,-58
320.073,Bluetooth,-63
320.074,Bluetooth,-63
320.186,Bluetooth,-62
320.187,Bluetooth,-63
320.219,Bluetooth,-57
320.220,Bluetooth,-58
320.257,Bluetooth,-58
320.258,Bluetooth,-58
320.332,Bluetooth,-58
320.333,Bluetooth,-58
320.497,Bluetooth,-66
320.498,Bluetooth,-65
320.536,Bluetooth,-62
320.537,Bluetooth,-61
320.569,Bluetooth,-58
320.571,Bluetooth,-58
320.733,Bluetooth,-61
320.735,Bluetooth,-61
320.833,Bluetooth,-63
320.834,Bluetooth,-64
320.868,Bluetooth,-63
320.869,Bluetooth,-63
320.901,Bluetooth,-63
321.017,Bluetooth,-63
321.018,Bluetooth,-63
321.194,Bluetooth,-68
321.305,Bluetooth,-68
321.305,Bluetooth,-68
321.336,Bluetooth,-57
321.337,Bluetooth,-58
321.407,Bluetooth,-64
321.408,Bluetooth,-65
321.545,Bluetooth,-58
321.546,Bluetooth,-58
321.581,Bluetooth,-61
321.582,Bluetooth,-63
321.619,Bluetooth,-67
321.620,Bluetooth,-67
321.656,Bluetooth,-59
321.656,Bluetooth,-58
321.722,Bluetooth,-64
321.722,Bluetooth,-64
321.798,Bluetooth,-72
321.834,Bluetooth,-58
321.836,Bluetooth,-58
321.869,Bluetooth,-67
321.870,Bluetooth,-67
321.904,Bluetooth,-63
321.941,Bluetooth,-57
321.942,Bluetooth,-58
321.976,Bluetooth,-66
321.977,Bluetooth,-66
322.016,Bluetooth,-66
322.017,Bluetooth,-66
322.086,Bluetooth,-66
322.122,Bluetooth,-57
322.123,Bluetooth,-58
322.191,Bluetooth,-65
322.192,Bluetooth,-66
322.337,Bluetooth,-63
322.338,Bluetooth,-63
322.368,Bluetooth,-57
322.369,Bluetooth,-58
322.398,Bluetooth,-58
322.427,Bluetooth,-58
322.428,Bluetooth,-58
322.459,Bluetooth,-63
322.460,Bluetooth,-64
322.492,Bluetooth,-67
322.493,Bluetooth,-68
322.635,Bluetooth,-69
322.636,Bluetooth,-70
322.666,Bluetooth,-59
322.667,Bluetooth,-57
391.354,Bluetooth,-55
391.355,Bluetooth,-54
391.419,Bluetooth,-55
391.420,Bluetooth,-55
391.457,Bluetooth,-53
391.458,Bluetooth,-54
391.497,Bluetooth,-56
391.498,Bluetooth,-56
391.535,Bluetooth,-54
391.536,Bluetooth,-55
391.566,Bluetooth,-53
391.567,Bluetooth,-53
391.675,Bluetooth,-56
391.734,Bluetooth,-57
391.735,Bluetooth,-58
391.775,Bluetooth,-54
391.776,Bluetooth,-53
391.814,Bluetooth,-56
391.815,Bluetooth,-56
391.843,Bluetooth,-58
391.843,Bluetooth,-57
391.879,Bluetooth,-54
391.880,Bluetooth,-54
392.047,Bluetooth,-54
392.048,Bluetooth,-54
392.085,Bluetooth,-54
392.087,Bluetooth,-56
392.149,Bluetooth,-57
392.150,Bluetooth,-57
392.187,Bluetooth,-54
392.188,Bluetooth,-54
392.218,Bluetooth,-53
392.218,Bluetooth,-53
392.250,Bluetooth,-62
392.251,Bluetooth,-62
392.289,Bluetooth,-54
392.355,Bluetooth,-57
392.356,Bluetooth,-57
392.418,Bluetooth,-55
392.418,Bluetooth,-55
392.458,Bluetooth,-66
392.459,Bluetooth,-66
392.534,Bluetooth,-55
392.535,Bluetooth,-56
392.571,Bluetooth,-67
392.603,Bluetooth,-67
392.704,Bluetooth,-54
392.705,Bluetooth,-53
392.777,Bluetooth,-58
392.778,Bluetooth,-58
392.808,Bluetooth,-53
392.809,Bluetooth,-52
392.877,Bluetooth,-60
392.950,Bluetooth,-61
392.951,Bluetooth,-61
393.042,Bluetooth,-65
393.043,Bluetooth,-64
393.072,Bluetooth,-62
393.135,Bluetooth,-52
393.135,Bluetooth,-51
393.237,Bluetooth,-63
393.238,Bluetooth,-64
393.277,Bluetooth,-63
393.347,Bluetooth,-65
393.348,Bluetooth,-66
393.376,Bluetooth,-64
393.377,Bluetooth,-65
393.412,Bluetooth,-63
393.413,Bluetooth,-63
393.445,Bluetooth,-52
393.446,Bluetooth,-52
393.486,Bluetooth,-65
393.518,Bluetooth,-66
393.519,Bluetooth,-65
393.549,Bluetooth,-62
393.550,Bluetooth,-62
393.684,Bluetooth,-61
393.686,Bluetooth,-61
393.717,Bluetooth,-51
393.718,Bluetooth,-51
393.752,Bluetooth,-63
393.753,Bluetooth,-63
393.783,Bluetooth,-61
393.853,Bluetooth,-60
393.855,Bluetooth,-60
393.890,Bluetooth,-50
393.891,Bluetooth,-51
393.995,Bluetooth,-59
393.995,Bluetooth,-60
394.037,Bluetooth,-51
394.038,Bluetooth,-51
394.070,Bluetooth,-64
394.071,Bluetooth,-63
394.210,Bluetooth,-51
394.210,Bluetooth,-51
394.312,Bluetooth,-52
394.314,Bluetooth,-52
394.386,Bluetooth,-64
394.421,Bluetooth,-64
394.422,Bluetooth,-64
394.455,Bluetooth,-59
394.455,Bluetooth,-58
394.557,Bluetooth,-52
394.558,Bluetooth,-51
394.591,Bluetooth,-63
394.592,Bluetooth,-64
394.623,Bluetooth,-57
394.624,Bluetooth,-58
394.664,Bluetooth,-51
394.665,Bluetooth,-50
394.696,Bluetooth,-58
394.731,Bluetooth,-52
394.732,Bluetooth,-50
394.759,Bluetooth,-65
394.760,Bluetooth,-65
394.796,Bluetooth,-57
394.797,Bluetooth,-58
394.833,Bluetooth,-51
394.835,Bluetooth,-50
394.979,Bluetooth,-52
395.046,Bluetooth,-63
395.047,Bluetooth,-63
395.077,Bluetooth,-64
395.078,Bluetooth,-62
395.108,Bluetooth,-56
395.109,Bluetooth,-56
395.141,Bluetooth,-51
395.142,Bluetooth,-52
395.210,Bluetooth,-56
395.211,Bluetooth,-55
395.249,Bluetooth,-52
395.251,Bluetooth,-52
395.282,Bluetooth,-63
462.976,Bluetooth,-58
462.977,Bluetooth,-58
463.080,Bluetooth,-68
463.117,Bluetooth,-69
463.118,Bluetooth,-71
463.195,Bluetooth,-76
463.195,Bluetooth,-77
463.238,Bluetooth,-69
463.239,Bluetooth,-69
463.272,Bluetooth,-65
463.273,Bluetooth,-65
463.340,Bluetooth,-77
463.341,Bluetooth,-78
463.408,Bluetooth,-65
463.409,Bluetooth,-65
463.507,Bluetooth,-77
463.507,Bluetooth,-76
463.582,Bluetooth,-68
463.582,Bluetooth,-69
463.614,Bluetooth,-70
463.615,Bluetooth,-69
463.676,Bluetooth,-74
463.748,Bluetooth,-64
463.749,Bluetooth,-63
463.894,Bluetooth,-64
463.896,Bluetooth,-63
463.933,Bluetooth,-66
463.934,Bluetooth,-65
463.969,Bluetooth,-75
463.970,Bluetooth,-75
464.073,Bluetooth,-63
464.074,Bluetooth,-63
464.111,Bluetooth,-67
464.147,Bluetooth,-73
464.147,Bluetooth,-72
464.256,Bluetooth,-72
464.256,Bluetooth,-73
464.328,Bluetooth,-73
464.329,Bluetooth,-73
464.358,Bluetooth,-67
464.359,Bluetooth,-66
464.468,Bluetooth,-68
464.468,Bluetooth,-68
464.501,Bluetooth,-69
464.502,Bluetooth,-69
464.576,Bluetooth,-72
464.748,Bluetooth,-72
464.749,Bluetooth,-72
464.785,Bluetooth,-74
464.786,Bluetooth,-75
464.820,Bluetooth,-70
464.821,Bluetooth,-70
464.850,Bluetooth,-70
464.851,Bluetooth,-71
464.881,Bluetooth,-72
464.954,Bluetooth,-70
464.955,Bluetooth,-70
464.996,Bluetooth,-70
464.997,Bluetooth,-72
465.034,Bluetooth,-72
465.035,Bluetooth,-73
465.074,Bluetooth,-70
465.075,Bluetooth,-70
465.179,Bluetooth,-76
465.216,Bluetooth,-70
465.217,Bluetooth,-69
465.359,Bluetooth,-69
465.360,Bluetooth,-69
465.390,Bluetooth,-68
465.423,Bluetooth,-76
465.425,Bluetooth,-76
465.451,Bluetooth,-69
465.452,Bluetooth,-70
465.490,Bluetooth,-69
465.521,Bluetooth,-69
465.522,Bluetooth,-70
465.595,Bluetooth,-76
465.596,Bluetooth,-75
465.633,Bluetooth,-70
465.634,Bluetooth,-71
465.666,Bluetooth,-66
465.667,Bluetooth,-67
465.707,Bluetooth,-74
465.708,Bluetooth,-75
465.745,Bluetooth,-71
465.776,Bluetooth,-68
465.809,Bluetooth,-75
465.810,Bluetooth,-74
465.956,Bluetooth,-83
465.957,Bluetooth,-83
466.020,Bluetooth,-68
466.021,Bluetooth,-69
466.096,Bluetooth,-68
466.127,Bluetooth,-85
466.128,Bluetooth,-84
466.231,Bluetooth,-67
466.232,Bluetooth,-67
466.268,Bluetooth,-85
466.270,Bluetooth,-84
466.306,Bluetooth,-75
466.307,Bluetooth,-73
466.408,Bluetooth,-73
466.549,Bluetooth,-75
466.549,Bluetooth,-76
466.580,Bluetooth,-68
466.580,Bluetooth,-67
466.611,Bluetooth,-85
466.612,Bluetooth,-84
466.677,Bluetooth,-77
466.715,Bluetooth,-76
466.715,Bluetooth,-77
466.757,Bluetooth,-68
466.757,Bluetooth,-69
466.815,Bluetooth,-81
466.816,Bluetooth,-82
466.912,Bluetooth,-81
466.913,Bluetooth,-81
537.588,Bluetooth,-63
537.589,Bluetooth,-63
537.688,Bluetooth,-68
537.689,Bluetooth,-68
537.721,Bluetooth,-69
537.722,Bluetooth,-70
537.755,Bluetooth,-65
537.755,Bluetooth,-64
537.795,Bluetooth,-72
537.863,Bluetooth,-66
537.864,Bluetooth,-66
537.898,Bluetooth,-69
537.898,Bluetooth,-69
537.938,Bluetooth,-67
537.939,Bluetooth,-66
537.977,Bluetooth,-64
537.978,Bluetooth,-64
538.015,Bluetooth,-67
538.016,Bluetooth,-67
538.128,Bluetooth,-66
538.129,Bluetooth,-66
538.196,Bluetooth,-65
538.196,Bluetooth,-64
538.228,Bluetooth,-66
538.229,Bluetooth,-67
538.297,Bluetooth,-74
538.298,Bluetooth,-75
538.329,Bluetooth,-64
538.330,Bluetooth,-64
538.360,Bluetooth,-66
538.361,Bluetooth,-66
538.399,Bluetooth,-64
538.437,Bluetooth,-63
538.438,Bluetooth,-64
538.509,Bluetooth,-63
538.510,Bluetooth,-62
538.539,Bluetooth,-61
538.540,Bluetooth,-62
538.611,Bluetooth,-62
538.612,Bluetooth,-62
538.679,Bluetooth,-71
538.713,Bluetooth,-61
538.714,Bluetooth,-61
538.748,Bluetooth,-68
538.749,Bluetooth,-68
538.788,Bluetooth,-61
538.789,Bluetooth,-60
538.818,Bluetooth,-60
538.819,Bluetooth,-60
538.850,Bluetooth,-63
538.852,Bluetooth,-63
538.927,Bluetooth,-60
538.928,Bluetooth,-59
538.959,Bluetooth,-60
538.960,Bluetooth,-61
538.998,Bluetooth,-59
539.033,Bluetooth,-60
539.034,Bluetooth,-60
539.068,Bluetooth,-62
539.069,Bluetooth,-63
539.105,Bluetooth,-58
539.107,Bluetooth,-58
539.138,Bluetooth,-58
539.140,Bluetooth,-58
539.283,Bluetooth,-69
539.317,Bluetooth,-58
539.318,Bluetooth,-58
539.349,Bluetooth,-68
539.452,Bluetooth,-57
539.453,Bluetooth,-58
539.568,Bluetooth,-58
539.569,Bluetooth,-58
539.675,Bluetooth,-65
539.676,Bluetooth,-64
539.707,Bluetooth,-62
539.860,Bluetooth,-58
539.860,Bluetooth,-57
539.900,Bluetooth,-58
539.978,Bluetooth,-60
539.979,Bluetooth,-59
540.054,Bluetooth,-57
540.054,Bluetooth,-58
540.085,Bluetooth,-66
540.086,Bluetooth,-66
540.178,Bluetooth,-63
540.220,Bluetooth,-57
540.256,Bluetooth,-56
540.257,Bluetooth,-58
540.293,Bluetooth,-56
540.294,Bluetooth,-56
540.435,Bluetooth,-57
540.436,Bluetooth,-55
540.465,Bluetooth,-57
540.466,Bluetooth,-57
540.574,Bluetooth,-56
540.574,Bluetooth,-57
540.603,Bluetooth,-66
540.604,Bluetooth,-68
540.638,Bluetooth,-60
540.639,Bluetooth,-60
540.714,Bluetooth,-65
540.716,Bluetooth,-65
540.755,Bluetooth,-62
540.755,Bluetooth,-62
540.786,Bluetooth,-60
540.821,Bluetooth,-64
540.822,Bluetooth,-64
540.859,Bluetooth,-64
540.859,Bluetooth,-62
540.890,Bluetooth,-65
540.891,Bluetooth,-65
540.921,Bluetooth,-67
540.922,Bluetooth,-66
541.029,Bluetooth,-65
541.068,Bluetooth,-65
541.068,Bluetooth,-65
541.178,Bluetooth,-61
