Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.204,Bluetooth,-55
2.204,Bluetooth,-54
2.242,Bluetooth,-58
2.243,Bluetooth,-59
2.281,Bluetooth,-62
2.283,Bluetooth,-62
2.388,Bluetooth,-59
2.488,Bluetooth,-59
2.519,Bluetooth,-63
2.520,Bluetooth,-64
2.624,Bluetooth,-59
2.625,Bluetooth,-60
2.693,Bluetooth,-53
2.694,Bluetooth,-54
2.729,Bluetooth,-60
2.731,Bluetooth,-60
2.766,Bluetooth,-62
2.767,Bluetooth,-63
2.835,Bluetooth,-60
2.836,Bluetooth,-60
2.869,Bluetooth,-59
2.870,Bluetooth,-59
2.910,Bluetooth,-64
2.911,Bluetooth,-63
2.987,Bluetooth,-60
2.988,Bluetooth,-59
3.029,Bluetooth,-63
3.030,Bluetooth,-62
3.097,Bluetooth,-59
3.098,Bluetooth,-61
3.171,Bluetooth,-54
3.277,Bluetooth,-53
3.278,Bluetooth,-54
3.313,Bluetooth,-60
3.314,Bluetooth,-59
3.345,Bluetooth,-59
3.345,Bluetooth,-58
3.375,Bluetooth,-62
3.376,Bluetooth,-62
3.410,Bluetooth,-54
3.411,Bluetooth,-54
3.440,Bluetooth,-59
3.441,Bluetooth,-59
3.479,Bluetooth,-61
3.481,Bluetooth,-61
3.519,Bluetooth,-54
3.520,Bluetooth,-53
3.551,Bluetooth,-55
3.552,Bluetooth,-55
3.620,Bluetooth,-60
3.622,Bluetooth,-61
3.652,Bluetooth,-55
3.653,Bluetooth,-55
3.723,Bluetooth,-60
3.724,Bluetooth,-61
3.756,Bluetooth,-54
3.758,Bluetooth,-55
3.788,Bluetooth,-54
3.789,Bluetooth,-54
76.900,Bluetooth,-56
76.901,Bluetooth,-56
77.003,Bluetooth,-55
77.004,Bluetooth,-55
77.137,Bluetooth,-55
77.138,Bluetooth,-55
77.177,Bluetooth,-60
77.178,Bluetooth,-61
77.215,Bluetooth,-55
77.215,Bluetooth,-53
77.251,Bluetooth,-56
77.252,Bluetooth,-56
77.291,Bluetooth,-61
77.292,Bluetooth,-61
77.329,Bluetooth,-53
77.330,Bluetooth,-54
77.361,Bluetooth,-54
77.362,Bluetooth,-56
77.391,Bluetooth,-60
77.392,Bluetooth,-61
77.463,Bluetooth,-53
77.464,Bluetooth,-53
77.498,Bluetooth,-56
77.499,Bluetooth,-57
77.531,Bluetooth,-61
77.532,Bluetooth,-60
77.565,Bluetooth,-54
77.566,Bluetooth,-55
77.602,Bluetooth,-56
77.603,Bluetooth,-55
77.744,Bluetooth,-56
77.745,Bluetooth,-55
77.879,Bluetooth,-61
77.880,Bluetooth,-62
77.918,Bluetooth,-53
77.919,Bluetooth,-55
77.951,Bluetooth,-56
77.952,Bluetooth,-56
77.985,Bluetooth,-55
77.986,Bluetooth,-57
78.017,Bluetooth,-61
78.018,Bluetooth,-60
78.052,Bluetooth,-54
78.054,Bluetooth,-54
78.119,Bluetooth,-60
78.121,Bluetooth,-61
78.255,Bluetooth,-61
78.256,Bluetooth,-62
78.291,Bluetooth,-54
78.292,Bluetooth,-54
78.325,Bluetooth,-56
78.326,Bluetooth,-57
78.361,Bluetooth,-61
78.362,Bluetooth,-61
78.433,Bluetooth,-56
78.434,Bluetooth,-56
78.473,Bluetooth,-62
78.475,Bluetooth,-61
78.510,Bluetooth,-53
78.511,Bluetooth,-54
78.546,Bluetooth,-52
78.547,Bluetooth,-54
78.584,Bluetooth,-56
78.585,Bluetooth,-57
78.616,Bluetooth,-60
78.617,Bluetooth,-61
78.696,Bluetooth,-55
78.696,Bluetooth,-55
78.733,Bluetooth,-61
78.734,Bluetooth,-61
78.799,Bluetooth,-56
78.800,Bluetooth,-55
78.840,Bluetooth,-61
78.841,Bluetooth,-61
78.877,Bluetooth,-53
78.878,Bluetooth,-55
78.944,Bluetooth,-56
78.945,Bluetooth,-56
78.977,Bluetooth,-60
79.048,Bluetooth,-56
79.049,Bluetooth,-55
79.088,Bluetooth,-61
79.089,Bluetooth,-61
79.119,Bluetooth,-54
79.120,Bluetooth,-54
79.151,Bluetooth,-55
79.152,Bluetooth,-55
79.184,Bluetooth,-56
79.185,Bluetooth,-56
79.222,Bluetooth,-62
79.223,Bluetooth,-61
79.292,Bluetooth,-56
79.333,Bluetooth,-62
79.334,Bluetooth,-61
79.372,Bluetooth,-54
79.373,Bluetooth,-54
79.409,Bluetooth,-56
79.410,Bluetooth,-56
79.445,Bluetooth,-61
79.446,Bluetooth,-61
79.482,Bluetooth,-53
79.483,Bluetooth,-54
79.561,Bluetooth,-63
79.562,Bluetooth,-62
79.600,Bluetooth,-55
79.600,Bluetooth,-54
79.629,Bluetooth,-56
79.630,Bluetooth,-56
79.662,Bluetooth,-56
79.664,Bluetooth,-56
79.740,Bluetooth,-53
79.742,Bluetooth,-54
79.778,Bluetooth,-56
79.780,Bluetooth,-55
79.817,Bluetooth,-64
79.818,Bluetooth,-63
79.890,Bluetooth,-57
79.891,Bluetooth,-56
79.923,Bluetooth,-63
79.925,Bluetooth,-62
79.954,Bluetooth,-55
79.955,Bluetooth,-53
79.984,Bluetooth,-53
79.985,Bluetooth,-55
80.021,Bluetooth,-56
80.022,Bluetooth,-56
80.051,Bluetooth,-62
80.052,Bluetooth,-63
80.085,Bluetooth,-55
80.086,Bluetooth,-54
80.114,Bluetooth,-57
80.115,Bluetooth,-56
80.156,Bluetooth,-62
80.186,Bluetooth,-64
80.292,Bluetooth,-62
80.293,Bluetooth,-62
80.364,Bluetooth,-57
80.365,Bluetooth,-55
80.433,Bluetooth,-54
80.435,Bluetooth,-54
80.470,Bluetooth,-56
80.471,Bluetooth,-55
80.568,Bluetooth,-54
80.569,Bluetooth,-53
80.596,Bluetooth,-56
80.673,Bluetooth,-54
80.674,Bluetooth,-54
80.737,Bluetooth,-56
80.738,Bluetooth,-56
80.771,Bluetooth,-62
80.773,Bluetooth,-62
80.810,Bluetooth,-54
80.811,Bluetooth,-55
80.842,Bluetooth,-56
80.843,Bluetooth,-56
151.472,Bluetooth,-76
151.474,Bluetooth,-75
151.614,Bluetooth,-75
151.649,Bluetooth,-95
151.651,Bluetooth,-95
151.727,Bluetooth,-75
151.729,Bluetooth,-76
151.793,Bluetooth,-72
151.795,Bluetooth,-72
151.978,Bluetooth,-75
151.980,Bluetooth,-74
152.052,Bluetooth,-71
152.085,Bluetooth,-74
152.087,Bluetooth,-74
152.155,Bluetooth,-72
152.156,Bluetooth,-71
152.190,Bluetooth,-74
152.191,Bluetooth,-75
152.297,Bluetooth,-71
152.298,Bluetooth,-71
152.329,Bluetooth,-74
152.435,Bluetooth,-73
152.436,Bluetooth,-74
152.471,Bluetooth,-88
152.472,Bluetooth,-89
152.509,Bluetooth,-73
152.510,Bluetooth,-72
152.581,Bluetooth,-74
152.582,Bluetooth,-75
152.616,Bluetooth,-87
152.617,Bluetooth,-87
152.687,Bluetooth,-73
152.688,Bluetooth,-73
152.722,Bluetooth,-86
152.723,Bluetooth,-86
152.798,Bluetooth,-72
152.799,Bluetooth,-73
152.834,Bluetooth,-86
152.835,Bluetooth,-85
152.865,Bluetooth,-85
152.866,Bluetooth,-84
152.895,Bluetooth,-74
152.896,Bluetooth,-73
152.930,Bluetooth,-71
152.931,Bluetooth,-72
152.962,Bluetooth,-84
152.963,Bluetooth,-86
153.029,Bluetooth,-72
153.061,Bluetooth,-71
153.138,Bluetooth,-74
153.139,Bluetooth,-74
153.166,Bluetooth,-70
153.167,Bluetooth,-72
153.206,Bluetooth,-83
153.236,Bluetooth,-74
153.274,Bluetooth,-70
153.276,Bluetooth,-72
153.305,Bluetooth,-71
153.306,Bluetooth,-71
153.375,Bluetooth,-73
153.377,Bluetooth,-73
153.414,Bluetooth,-73
153.415,Bluetooth,-71
153.451,Bluetooth,-82
153.452,Bluetooth,-82
153.490,Bluetooth,-73
153.492,Bluetooth,-73
153.520,Bluetooth,-71
153.522,Bluetooth,-71
153.559,Bluetooth,-84
153.561,Bluetooth,-83
153.664,Bluetooth,-69
153.666,Bluetooth,-69
153.704,Bluetooth,-83
153.705,Bluetooth,-82
153.786,Bluetooth,-69
153.814,Bluetooth,-81
153.815,Bluetooth,-81
153.919,Bluetooth,-83
153.920,Bluetooth,-84
153.950,Bluetooth,-76
153.951,Bluetooth,-74
153.980,Bluetooth,-75
153.981,Bluetooth,-76
154.044,Bluetooth,-83
154.110,Bluetooth,-70
154.111,Bluetooth,-68
154.144,Bluetooth,-70
154.145,Bluetooth,-70
154.180,Bluetooth,-80
154.221,Bluetooth,-75
154.222,Bluetooth,-76
154.254,Bluetooth,-71
154.255,Bluetooth,-70
154.320,Bluetooth,-75
154.321,Bluetooth,-75
154.391,Bluetooth,-80
154.392,Bluetooth,-80
154.458,Bluetooth,-69
154.459,Bluetooth,-70
154.490,Bluetooth,-69
154.491,Bluetooth,-70
154.596,Bluetooth,-69
154.632,Bluetooth,-80
154.633,Bluetooth,-81
154.673,Bluetooth,-74
154.674,Bluetooth,-75
154.710,Bluetooth,-70
154.711,Bluetooth,-69
154.856,Bluetooth,-69
154.892,Bluetooth,-82
154.927,Bluetooth,-76
154.928,Bluetooth,-76
154.964,Bluetooth,-70
154.965,Bluetooth,-70
154.995,Bluetooth,-82
154.997,Bluetooth,-81
155.104,Bluetooth,-68
155.105,Bluetooth,-69
155.137,Bluetooth,-80
155.138,Bluetooth,-81
155.176,Bluetooth,-76
155.177,Bluetooth,-76
155.206,Bluetooth,-69
155.207,Bluetooth,-69
155.322,Bluetooth,-69
155.323,Bluetooth,-69
155.403,Bluetooth,-76
155.404,Bluetooth,-77
155.441,Bluetooth,-69
155.442,Bluetooth,-69
230.745,Bluetooth,-59
230.746,Bluetooth,-60
230.820,Bluetooth,-71
230.821,Bluetooth,-71
230.888,Bluetooth,-60
230.890,Bluetooth,-60
230.921,Bluetooth,-71
230.952,Bluetooth,-74
230.953,Bluetooth,-73
230.989,Bluetooth,-60
230.990,Bluetooth,-60
231.026,Bluetooth,-72
231.092,Bluetooth,-74
231.093,Bluetooth,-74
231.166,Bluetooth,-72
231.167,Bluetooth,-71
231.202,Bluetooth,-72
231.203,Bluetooth,-74
231.235,Bluetooth,-63
231.236,Bluetooth,-63
231.266,Bluetooth,-62
231.303,Bluetooth,-70
231.304,Bluetooth,-70
231.335,Bluetooth,-73
231.336,Bluetooth,-73
231.364,Bluetooth,-60
231.365,Bluetooth,-59
231.436,Bluetooth,-73
231.438,Bluetooth,-73
231.475,Bluetooth,-59
231.476,Bluetooth,-60
231.541,Bluetooth,-75
231.543,Bluetooth,-75
231.572,Bluetooth,-73
231.605,Bluetooth,-59
231.606,Bluetooth,-60
231.643,Bluetooth,-75
231.644,Bluetooth,-75
231.674,Bluetooth,-73
231.675,Bluetooth,-72
231.708,Bluetooth,-58
231.709,Bluetooth,-59
231.750,Bluetooth,-77
231.787,Bluetooth,-73
231.788,Bluetooth,-73
231.858,Bluetooth,-60
231.859,Bluetooth,-59
231.896,Bluetooth,-80
231.897,Bluetooth,-79
231.934,Bluetooth,-74
231.935,Bluetooth,-73
231.963,Bluetooth,-59
231.964,Bluetooth,-59
231.997,Bluetooth,-80
231.998,Bluetooth,-79
232.030,Bluetooth,-74
232.032,Bluetooth,-73
232.061,Bluetooth,-73
232.063,Bluetooth,-74
232.094,Bluetooth,-59
232.095,Bluetooth,-58
232.135,Bluetooth,-80
232.203,Bluetooth,-59
232.280,Bluetooth,-73
232.281,Bluetooth,-71
232.317,Bluetooth,-59
232.391,Bluetooth,-71
232.393,Bluetooth,-71
232.430,Bluetooth,-60
232.431,Bluetooth,-59
232.460,Bluetooth,-58
232.461,Bluetooth,-59
232.493,Bluetooth,-76
232.494,Bluetooth,-76
232.533,Bluetooth,-71
232.534,Bluetooth,-72
232.564,Bluetooth,-58
232.565,Bluetooth,-59
232.605,Bluetooth,-76
232.606,Bluetooth,-76
232.639,Bluetooth,-70
232.640,Bluetooth,-70
232.675,Bluetooth,-59
232.676,Bluetooth,-59
232.710,Bluetooth,-75
232.746,Bluetooth,-70
232.747,Bluetooth,-70
232.863,Bluetooth,-75
232.864,Bluetooth,-75
232.896,Bluetooth,-72
232.897,Bluetooth,-70
232.929,Bluetooth,-59
232.930,Bluetooth,-59
233.001,Bluetooth,-71
233.002,Bluetooth,-71
233.039,Bluetooth,-59
233.142,Bluetooth,-72
233.144,Bluetooth,-72
233.180,Bluetooth,-59
233.181,Bluetooth,-59
233.215,Bluetooth,-76
233.216,Bluetooth,-75
233.254,Bluetooth,-73
233.286,Bluetooth,-58
233.287,Bluetooth,-59
233.319,Bluetooth,-75
233.320,Bluetooth,-76
233.519,Bluetooth,-58
233.520,Bluetooth,-59
233.591,Bluetooth,-77
233.592,Bluetooth,-77
233.630,Bluetooth,-60
233.631,Bluetooth,-60
233.659,Bluetooth,-59
233.660,Bluetooth,-60
233.731,Bluetooth,-84
233.732,Bluetooth,-86
233.807,Bluetooth,-74
233.840,Bluetooth,-85
233.841,Bluetooth,-85
233.876,Bluetooth,-59
233.916,Bluetooth,-74
234.014,Bluetooth,-60
234.016,Bluetooth,-60
234.159,Bluetooth,-76
234.160,Bluetooth,-74
234.198,Bluetooth,-87
234.199,Bluetooth,-86
234.229,Bluetooth,-61
234.230,Bluetooth,-61
234.258,Bluetooth,-60
234.259,Bluetooth,-59
234.295,Bluetooth,-74
234.296,Bluetooth,-75
234.335,Bluetooth,-80
234.336,Bluetooth,-81
234.372,Bluetooth,-61
234.411,Bluetooth,-75
234.451,Bluetooth,-79
234.452,Bluetooth,-78
234.479,Bluetooth,-61
234.480,Bluetooth,-60
234.513,Bluetooth,-75
234.585,Bluetooth,-59
234.586,Bluetooth,-59
234.698,Bluetooth,-94
