Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.007,Bluetooth,-59
0.008,Bluetooth,-59
0.043,Bluetooth,-68
0.044,Bluetooth,-68
0.080,Bluetooth,-61
0.081,Bluetooth,-61
0.116,Bluetooth,-62
0.152,Bluetooth,-67
0.191,Bluetooth,-61
0.192,Bluetooth,-61
0.223,Bluetooth,-59
0.224,Bluetooth,-59
0.262,Bluetooth,-67
0.263,Bluetooth,-67
0.300,Bluetooth,-60
0.301,Bluetooth,-60
0.429,Bluetooth,-59
0.460,Bluetooth,-67
0.461,Bluetooth,-66
0.493,Bluetooth,-59
0.494,Bluetooth,-60
0.604,Bluetooth,-60
0.605,Bluetooth,-60
0.638,Bluetooth,-59
0.639,Bluetooth,-58
0.748,Bluetooth,-67
0.754,Bluetooth,-67
0.785,Bluetooth,-61
0.786,Bluetooth,-60
0.816,Bluetooth,-58
0.817,Bluetooth,-58
0.856,Bluetooth,-67
0.857,Bluetooth,-66
0.896,Bluetooth,-63
0.897,Bluetooth,-62
0.958,Bluetooth,-57
0.959,Bluetooth,-59
0.996,Bluetooth,-67
0.997,Bluetooth,-67
1.029,Bluetooth,-62
1.141,Bluetooth,-57
1.143,Bluetooth,-58
1.246,Bluetooth,-61
1.281,Bluetooth,-58
1.282,Bluetooth,-57
1.315,Bluetooth,-58
1.353,Bluetooth,-64
1.354,Bluetooth,-65
1.428,Bluetooth,-58
1.429,Bluetooth,-59
1.460,Bluetooth,-65
1.460,Bluetooth,-65
1.602,Bluetooth,-65
1.631,Bluetooth,-64
1.698,Bluetooth,-61
1.699,Bluetooth,-61
1.733,Bluetooth,-59
1.734,Bluetooth,-59
1.765,Bluetooth,-65
1.766,Bluetooth,-65
1.834,Bluetooth,-59
1.835,Bluetooth,-59
1.910,Bluetooth,-61
1.943,Bluetooth,-65
1.944,Bluetooth,-65
1.976,Bluetooth,-60
1.977,Bluetooth,-60
2.083,Bluetooth,-63
2.083,Bluetooth,-64
2.113,Bluetooth,-60
2.114,Bluetooth,-61
2.149,Bluetooth,-58
2.150,Bluetooth,-59
2.185,Bluetooth,-64
2.186,Bluetooth,-64
2.223,Bluetooth,-59
2.257,Bluetooth,-63
2.258,Bluetooth,-63
2.291,Bluetooth,-60
2.436,Bluetooth,-60
2.436,Bluetooth,-60
2.467,Bluetooth,-58
2.468,Bluetooth,-59
2.509,Bluetooth,-64
2.644,Bluetooth,-61
2.645,Bluetooth,-59
2.714,Bluetooth,-59
2.714,Bluetooth,-59
2.787,Bluetooth,-61
2.788,Bluetooth,-60
2.829,Bluetooth,-60
2.861,Bluetooth,-60
2.862,Bluetooth,-61
2.934,Bluetooth,-60
2.935,Bluetooth,-60
2.974,Bluetooth,-62
2.975,Bluetooth,-61
3.006,Bluetooth,-60
3.007,Bluetooth,-60
3.044,Bluetooth,-59
3.045,Bluetooth,-60
3.074,Bluetooth,-63
3.075,Bluetooth,-62
3.113,Bluetooth,-59
3.152,Bluetooth,-63
3.153,Bluetooth,-63
3.191,Bluetooth,-60
3.192,Bluetooth,-59
3.226,Bluetooth,-59
3.227,Bluetooth,-58
3.296,Bluetooth,-59
3.297,Bluetooth,-59
3.363,Bluetooth,-59
3.364,Bluetooth,-58
3.541,Bluetooth,-60
3.542,Bluetooth,-59
3.581,Bluetooth,-65
3.582,Bluetooth,-65
3.657,Bluetooth,-60
3.659,Bluetooth,-61
3.728,Bluetooth,-60
3.764,Bluetooth,-63
3.765,Bluetooth,-63
3.840,Bluetooth,-61
3.841,Bluetooth,-59
3.941,Bluetooth,-60
3.942,Bluetooth,-59
20.005,Bluetooth,-57
20.006,Bluetooth,-57
20.045,Bluetooth,-65
20.047,Bluetooth,-64
20.117,Bluetooth,-58
20.117,Bluetooth,-57
20.154,Bluetooth,-65
20.191,Bluetooth,-53
20.192,Bluetooth,-53
20.230,Bluetooth,-65
20.303,Bluetooth,-57
20.304,Bluetooth,-56
20.364,Bluetooth,-65
20.365,Bluetooth,-65
20.464,Bluetooth,-65
20.465,Bluetooth,-65
20.498,Bluetooth,-52
20.499,Bluetooth,-52
20.538,Bluetooth,-56
20.540,Bluetooth,-56
20.577,Bluetooth,-67
20.578,Bluetooth,-65
20.616,Bluetooth,-52
20.617,Bluetooth,-53
20.646,Bluetooth,-52
20.647,Bluetooth,-52
20.683,Bluetooth,-57
20.684,Bluetooth,-55
20.713,Bluetooth,-65
20.714,Bluetooth,-66
20.786,Bluetooth,-57
20.787,Bluetooth,-55
20.817,Bluetooth,-56
20.850,Bluetooth,-57
20.851,Bluetooth,-56
20.887,Bluetooth,-66
20.888,Bluetooth,-65
20.929,Bluetooth,-52
20.930,Bluetooth,-51
20.964,Bluetooth,-56
20.966,Bluetooth,-56
21.104,Bluetooth,-66
21.175,Bluetooth,-65
21.175,Bluetooth,-67
21.215,Bluetooth,-53
21.216,Bluetooth,-52
21.383,Bluetooth,-56
21.384,Bluetooth,-55
21.414,Bluetooth,-52
21.446,Bluetooth,-56
21.447,Bluetooth,-56
21.479,Bluetooth,-65
21.480,Bluetooth,-66
21.629,Bluetooth,-65
21.630,Bluetooth,-66
21.661,Bluetooth,-52
21.662,Bluetooth,-52
21.731,Bluetooth,-56
21.799,Bluetooth,-67
21.800,Bluetooth,-66
21.839,Bluetooth,-52
21.840,Bluetooth,-53
21.870,Bluetooth,-56
21.871,Bluetooth,-57
21.910,Bluetooth,-61
21.911,Bluetooth,-61
21.945,Bluetooth,-54
21.946,Bluetooth,-53
21.984,Bluetooth,-61
21.985,Bluetooth,-62
22.020,Bluetooth,-65
22.090,Bluetooth,-66
22.092,Bluetooth,-66
22.204,Bluetooth,-69
22.205,Bluetooth,-68
22.316,Bluetooth,-55
22.390,Bluetooth,-63
22.391,Bluetooth,-64
22.426,Bluetooth,-54
22.427,Bluetooth,-54
22.466,Bluetooth,-62
22.467,Bluetooth,-61
22.497,Bluetooth,-61
22.498,Bluetooth,-61
22.538,Bluetooth,-58
22.539,Bluetooth,-57
22.577,Bluetooth,-60
22.578,Bluetooth,-61
22.608,Bluetooth,-60
22.644,Bluetooth,-58
22.645,Bluetooth,-58
22.679,Bluetooth,-73
22.680,Bluetooth,-73
22.744,Bluetooth,-53
22.745,Bluetooth,-53
22.845,Bluetooth,-53
22.845,Bluetooth,-54
22.923,Bluetooth,-63
22.962,Bluetooth,-58
22.963,Bluetooth,-57
22.991,Bluetooth,-62
22.992,Bluetooth,-62
23.030,Bluetooth,-55
23.030,Bluetooth,-55
23.057,Bluetooth,-58
23.058,Bluetooth,-56
23.163,Bluetooth,-56
23.164,Bluetooth,-56
23.372,Bluetooth,-61
23.372,Bluetooth,-59
23.403,Bluetooth,-59
23.404,Bluetooth,-59
23.435,Bluetooth,-54
23.436,Bluetooth,-53
23.513,Bluetooth,-64
23.551,Bluetooth,-64
23.552,Bluetooth,-64
23.582,Bluetooth,-59
23.583,Bluetooth,-59
23.619,Bluetooth,-55
23.621,Bluetooth,-54
23.759,Bluetooth,-54
23.759,Bluetooth,-54
23.790,Bluetooth,-62
23.791,Bluetooth,-63
23.826,Bluetooth,-59
23.863,Bluetooth,-63
23.864,Bluetooth,-62
23.938,Bluetooth,-54
23.939,Bluetooth,-54
47.401,Bluetooth,-61
47.402,Bluetooth,-62
47.432,Bluetooth,-62
47.434,Bluetooth,-61
47.467,Bluetooth,-57
47.468,Bluetooth,-57
47.497,Bluetooth,-63
47.498,Bluetooth,-63
47.536,Bluetooth,-63
47.537,Bluetooth,-63
47.636,Bluetooth,-58
47.637,Bluetooth,-58
47.670,Bluetooth,-64
47.671,Bluetooth,-65
47.739,Bluetooth,-58
47.806,Bluetooth,-65
47.879,Bluetooth,-61
47.880,Bluetooth,-61
47.916,Bluetooth,-60
47.917,Bluetooth,-61
47.946,Bluetooth,-60
47.947,Bluetooth,-59
47.980,Bluetooth,-63
47.981,Bluetooth,-64
48.057,Bluetooth,-60
48.057,Bluetooth,-61
48.090,Bluetooth,-63
48.091,Bluetooth,-63
48.125,Bluetooth,-60
48.162,Bluetooth,-65
48.163,Bluetooth,-64
48.264,Bluetooth,-63
48.265,Bluetooth,-64
48.300,Bluetooth,-59
48.337,Bluetooth,-61
48.338,Bluetooth,-60
48.374,Bluetooth,-65
48.375,Bluetooth,-65
48.438,Bluetooth,-66
48.439,Bluetooth,-65
48.496,Bluetooth,-62
48.497,Bluetooth,-62
48.561,Bluetooth,-61
48.562,Bluetooth,-63
48.600,Bluetooth,-65
48.601,Bluetooth,-67
48.631,Bluetooth,-64
48.631,Bluetooth,-65
48.666,Bluetooth,-63
48.667,Bluetooth,-63
48.707,Bluetooth,-66
48.739,Bluetooth,-66
48.740,Bluetooth,-65
48.848,Bluetooth,-66
48.850,Bluetooth,-66
48.879,Bluetooth,-66
48.880,Bluetooth,-66
48.917,Bluetooth,-63
48.918,Bluetooth,-63
48.954,Bluetooth,-66
48.955,Bluetooth,-65
48.994,Bluetooth,-66
48.995,Bluetooth,-66
49.096,Bluetooth,-63
49.097,Bluetooth,-63
49.135,Bluetooth,-67
49.136,Bluetooth,-68
49.241,Bluetooth,-68
49.242,Bluetooth,-68
49.305,Bluetooth,-63
49.342,Bluetooth,-66
49.343,Bluetooth,-66
49.416,Bluetooth,-69
49.418,Bluetooth,-68
49.452,Bluetooth,-66
49.453,Bluetooth,-66
49.592,Bluetooth,-70
49.593,Bluetooth,-71
49.622,Bluetooth,-70
49.659,Bluetooth,-69
49.660,Bluetooth,-69
49.697,Bluetooth,-62
49.698,Bluetooth,-59
49.732,Bluetooth,-71
49.734,Bluetooth,-73
49.835,Bluetooth,-61
49.837,Bluetooth,-60
49.874,Bluetooth,-72
49.911,Bluetooth,-65
49.942,Bluetooth,-66
49.943,Bluetooth,-67
49.974,Bluetooth,-61
49.975,Bluetooth,-60
50.014,Bluetooth,-71
50.116,Bluetooth,-62
50.117,Bluetooth,-61
50.155,Bluetooth,-71
50.156,Bluetooth,-70
50.186,Bluetooth,-67
50.187,Bluetooth,-68
50.227,Bluetooth,-61
50.298,Bluetooth,-61
50.299,Bluetooth,-61
50.366,Bluetooth,-69
50.367,Bluetooth,-69
50.399,Bluetooth,-61
50.400,Bluetooth,-61
50.466,Bluetooth,-70
50.467,Bluetooth,-71
50.504,Bluetooth,-71
50.605,Bluetooth,-61
50.606,Bluetooth,-62
50.641,Bluetooth,-70
50.641,Bluetooth,-70
50.670,Bluetooth,-69
50.671,Bluetooth,-69
50.703,Bluetooth,-61
50.704,Bluetooth,-61
50.774,Bluetooth,-67
50.774,Bluetooth,-67
50.814,Bluetooth,-68
50.851,Bluetooth,-70
50.852,Bluetooth,-68
50.890,Bluetooth,-60
50.891,Bluetooth,-61
50.922,Bluetooth,-70
50.923,Bluetooth,-70
50.985,Bluetooth,-69
50.986,Bluetooth,-69
51.024,Bluetooth,-61
51.025,Bluetooth,-60
51.054,Bluetooth,-68
51.055,Bluetooth,-68
51.262,Bluetooth,-61
51.263,Bluetooth,-61
51.296,Bluetooth,-68
51.297,Bluetooth,-68
80.326,Bluetooth,-53
