Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.002,Bluetooth,-49
0.078,Bluetooth,-58
0.079,Bluetooth,-58
0.109,Bluetooth,-49
0.110,Bluetooth,-49
0.139,Bluetooth,-52
0.140,Bluetooth,-52
0.172,Bluetooth,-59
0.173,Bluetooth,-58
0.323,Bluetooth,-61
0.324,Bluetooth,-61
0.353,Bluetooth,-52
0.354,Bluetooth,-51
0.390,Bluetooth,-55
0.391,Bluetooth,-54
0.422,Bluetooth,-60
0.423,Bluetooth,-61
0.483,Bluetooth,-53
0.484,Bluetooth,-52
0.514,Bluetooth,-55
0.515,Bluetooth,-56
0.553,Bluetooth,-60
0.554,Bluetooth,-60
0.591,Bluetooth,-52
0.592,Bluetooth,-51
0.622,Bluetooth,-54
0.623,Bluetooth,-54
0.659,Bluetooth,-57
0.660,Bluetooth,-58
0.895,Bluetooth,-59
0.897,Bluetooth,-60
0.932,Bluetooth,-51
0.933,Bluetooth,-51
0.970,Bluetooth,-55
0.971,Bluetooth,-55
1.006,Bluetooth,-56
1.006,Bluetooth,-55
1.042,Bluetooth,-60
1.044,Bluetooth,-59
1.122,Bluetooth,-56
1.123,Bluetooth,-56
1.190,Bluetooth,-54
1.192,Bluetooth,-54
1.226,Bluetooth,-56
1.227,Bluetooth,-56
1.290,Bluetooth,-52
1.292,Bluetooth,-52
1.331,Bluetooth,-55
1.372,Bluetooth,-59
1.373,Bluetooth,-59
1.437,Bluetooth,-51
1.438,Bluetooth,-51
1.468,Bluetooth,-54
1.469,Bluetooth,-55
1.540,Bluetooth,-51
1.541,Bluetooth,-52
1.579,Bluetooth,-54
1.580,Bluetooth,-53
1.615,Bluetooth,-59
1.616,Bluetooth,-59
1.647,Bluetooth,-59
1.648,Bluetooth,-58
1.711,Bluetooth,-54
1.712,Bluetooth,-54
1.743,Bluetooth,-58
1.744,Bluetooth,-59
1.821,Bluetooth,-54
1.821,Bluetooth,-55
1.953,Bluetooth,-54
1.954,Bluetooth,-54
1.984,Bluetooth,-59
1.986,Bluetooth,-59
2.015,Bluetooth,-50
2.017,Bluetooth,-52
2.056,Bluetooth,-54
2.057,Bluetooth,-54
2.146,Bluetooth,-51
2.147,Bluetooth,-51
2.179,Bluetooth,-54
2.180,Bluetooth,-55
2.217,Bluetooth,-60
2.218,Bluetooth,-60
2.255,Bluetooth,-51
2.256,Bluetooth,-51
2.294,Bluetooth,-53
2.296,Bluetooth,-55
2.332,Bluetooth,-61
2.333,Bluetooth,-61
2.361,Bluetooth,-61
2.362,Bluetooth,-61
2.400,Bluetooth,-52
2.401,Bluetooth,-51
2.441,Bluetooth,-55
2.442,Bluetooth,-56
2.473,Bluetooth,-63
2.474,Bluetooth,-64
2.505,Bluetooth,-52
2.507,Bluetooth,-51
2.537,Bluetooth,-56
2.538,Bluetooth,-54
2.574,Bluetooth,-62
2.575,Bluetooth,-60
2.675,Bluetooth,-55
2.676,Bluetooth,-55
2.743,Bluetooth,-51
2.744,Bluetooth,-51
2.783,Bluetooth,-54
2.784,Bluetooth,-55
2.816,Bluetooth,-61
2.817,Bluetooth,-60
2.847,Bluetooth,-61
2.848,Bluetooth,-61
2.880,Bluetooth,-52
2.881,Bluetooth,-52
2.955,Bluetooth,-61
2.956,Bluetooth,-61
2.984,Bluetooth,-51
2.985,Bluetooth,-50
3.015,Bluetooth,-55
3.016,Bluetooth,-56
3.047,Bluetooth,-55
3.048,Bluetooth,-55
3.083,Bluetooth,-61
3.084,Bluetooth,-62
3.112,Bluetooth,-51
3.114,Bluetooth,-50
3.147,Bluetooth,-55
3.148,Bluetooth,-54
3.187,Bluetooth,-63
3.219,Bluetooth,-51
3.220,Bluetooth,-51
3.260,Bluetooth,-54
3.262,Bluetooth,-55
3.300,Bluetooth,-61
3.301,Bluetooth,-61
3.336,Bluetooth,-51
3.410,Bluetooth,-62
3.411,Bluetooth,-62
3.525,Bluetooth,-56
3.526,Bluetooth,-55
3.587,Bluetooth,-52
3.588,Bluetooth,-52
3.659,Bluetooth,-62
3.660,Bluetooth,-63
3.690,Bluetooth,-53
3.691,Bluetooth,-52
3.724,Bluetooth,-52
3.725,Bluetooth,-51
3.761,Bluetooth,-55
3.763,Bluetooth,-55
3.792,Bluetooth,-62
3.793,Bluetooth,-62
3.864,Bluetooth,-55
3.865,Bluetooth,-54
3.896,Bluetooth,-61
3.897,Bluetooth,-62
107.012,Bluetooth,-58
107.046,Bluetooth,-58
107.047,Bluetooth,-59
107.081,Bluetooth,-62
107.082,Bluetooth,-60
107.116,Bluetooth,-59
107.117,Bluetooth,-57
107.156,Bluetooth,-58
107.157,Bluetooth,-58
107.188,Bluetooth,-61
107.189,Bluetooth,-61
107.251,Bluetooth,-58
107.252,Bluetooth,-58
107.292,Bluetooth,-61
107.293,Bluetooth,-61
107.363,Bluetooth,-57
107.364,Bluetooth,-57
107.396,Bluetooth,-57
107.397,Bluetooth,-58
107.465,Bluetooth,-58
107.466,Bluetooth,-57
107.537,Bluetooth,-61
107.538,Bluetooth,-61
107.573,Bluetooth,-58
107.574,Bluetooth,-57
107.654,Bluetooth,-62
107.655,Bluetooth,-61
107.716,Bluetooth,-58
107.718,Bluetooth,-58
107.752,Bluetooth,-58
107.753,Bluetooth,-58
107.783,Bluetooth,-61
107.784,Bluetooth,-61
107.860,Bluetooth,-58
107.861,Bluetooth,-59
107.893,Bluetooth,-61
107.894,Bluetooth,-61
107.967,Bluetooth,-59
107.969,Bluetooth,-57
108.110,Bluetooth,-58
108.111,Bluetooth,-57
108.148,Bluetooth,-61
108.149,Bluetooth,-61
108.181,Bluetooth,-58
108.182,Bluetooth,-58
108.213,Bluetooth,-59
108.214,Bluetooth,-58
108.315,Bluetooth,-58
108.316,Bluetooth,-58
108.349,Bluetooth,-58
108.350,Bluetooth,-58
108.426,Bluetooth,-58
108.464,Bluetooth,-57
108.465,Bluetooth,-57
108.504,Bluetooth,-60
108.505,Bluetooth,-61
108.537,Bluetooth,-57
108.538,Bluetooth,-57
108.613,Bluetooth,-60
108.615,Bluetooth,-61
108.643,Bluetooth,-60
108.644,Bluetooth,-61
108.676,Bluetooth,-57
108.677,Bluetooth,-57
108.786,Bluetooth,-58
108.787,Bluetooth,-57
108.827,Bluetooth,-59
108.828,Bluetooth,-59
108.867,Bluetooth,-61
108.869,Bluetooth,-61
108.899,Bluetooth,-57
108.900,Bluetooth,-56
108.978,Bluetooth,-61
108.980,Bluetooth,-61
109.053,Bluetooth,-59
109.054,Bluetooth,-59
109.159,Bluetooth,-57
109.160,Bluetooth,-58
109.223,Bluetooth,-61
109.224,Bluetooth,-62
109.253,Bluetooth,-57
109.255,Bluetooth,-56
109.287,Bluetooth,-57
109.327,Bluetooth,-59
109.422,Bluetooth,-58
109.424,Bluetooth,-59
109.454,Bluetooth,-62
109.455,Bluetooth,-61
109.518,Bluetooth,-58
109.519,Bluetooth,-57
109.550,Bluetooth,-58
109.551,Bluetooth,-58
109.591,Bluetooth,-62
109.592,Bluetooth,-62
109.623,Bluetooth,-57
109.624,Bluetooth,-56
109.655,Bluetooth,-58
109.656,Bluetooth,-59
109.696,Bluetooth,-60
109.697,Bluetooth,-61
109.742,Bluetooth,-57
109.743,Bluetooth,-57
109.769,Bluetooth,-59
109.770,Bluetooth,-58
109.805,Bluetooth,-59
109.806,Bluetooth,-59
109.842,Bluetooth,-62
109.843,Bluetooth,-62
109.870,Bluetooth,-57
109.871,Bluetooth,-57
109.903,Bluetooth,-59
109.904,Bluetooth,-58
109.934,Bluetooth,-61
109.935,Bluetooth,-63
109.970,Bluetooth,-58
109.972,Bluetooth,-57
110.040,Bluetooth,-59
110.041,Bluetooth,-59
110.073,Bluetooth,-62
110.075,Bluetooth,-60
110.109,Bluetooth,-58
110.110,Bluetooth,-57
110.144,Bluetooth,-59
110.145,Bluetooth,-59
110.211,Bluetooth,-57
