Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
324.689,Bluetooth,-90
324.692,Bluetooth,126
324.720,Bluetooth,-82
324.721,Bluetooth,-81
324.751,Bluetooth,-80
324.752,Bluetooth,-81
411.574,Bluetooth,-89
411.575,Bluetooth,-89
411.605,Bluetooth,128
411.636,Bluetooth,127
411.667,Bluetooth,-76
411.697,Bluetooth,-77
411.730,Bluetooth,-77
411.731,Bluetooth,-77
411.762,Bluetooth,-92
411.764,Bluetooth,-90
411.794,Bluetooth,-88
411.796,Bluetooth,-90
411.924,Bluetooth,-87
411.926,Bluetooth,-87
412.049,Bluetooth,-86
412.051,Bluetooth,-86
412.081,Bluetooth,-78
412.082,Bluetooth,-78
412.238,Bluetooth,-87
412.239,Bluetooth,-88
412.269,Bluetooth,-86
412.270,Bluetooth,-86
412.300,Bluetooth,-86
412.302,Bluetooth,-87
412.330,Bluetooth,-79
412.331,Bluetooth,-79
412.362,Bluetooth,-88
412.364,Bluetooth,-88
412.458,Bluetooth,-78
412.459,Bluetooth,-79
412.521,Bluetooth,-74
412.549,Bluetooth,-78
412.550,Bluetooth,-79
412.581,Bluetooth,-78
412.583,Bluetooth,-77
412.613,Bluetooth,-90
412.615,Bluetooth,-90
412.647,Bluetooth,-89
412.648,Bluetooth,-90
412.678,Bluetooth,127
412.708,Bluetooth,-87
412.710,Bluetooth,-87
412.739,Bluetooth,-75
412.771,Bluetooth,-90
412.771,Bluetooth,-90
412.800,Bluetooth,127
412.834,Bluetooth,-83
412.835,Bluetooth,-84
413.057,Bluetooth,-78
413.058,Bluetooth,-79
413.277,Bluetooth,-77
413.278,Bluetooth,-78
413.308,Bluetooth,127
413.339,Bluetooth,127
413.441,Bluetooth,-81
413.442,Bluetooth,-82
413.476,Bluetooth,-72
413.504,Bluetooth,-72
413.538,Bluetooth,-78
413.539,Bluetooth,-79
413.571,Bluetooth,127
413.602,Bluetooth,-86
413.603,Bluetooth,-87
413.631,Bluetooth,128
413.695,Bluetooth,-84
413.697,Bluetooth,-83
413.787,Bluetooth,127
413.977,Bluetooth,-86
413.979,Bluetooth,-87
414.005,Bluetooth,-80
414.006,Bluetooth,-80
414.036,Bluetooth,-85
414.037,Bluetooth,-87
414.067,Bluetooth,-84
414.068,Bluetooth,-86
414.102,Bluetooth,-85
414.103,Bluetooth,-84
414.131,Bluetooth,-81
414.132,Bluetooth,-81
414.162,Bluetooth,-86
414.164,Bluetooth,-87
414.196,Bluetooth,-86
414.199,Bluetooth,-86
414.258,Bluetooth,-81
414.259,Bluetooth,-82
414.288,Bluetooth,-86
414.289,Bluetooth,-88
414.321,Bluetooth,-85
414.322,Bluetooth,-84
414.351,Bluetooth,-81
414.352,Bluetooth,-81
414.384,Bluetooth,-81
414.385,Bluetooth,-81
414.415,Bluetooth,-85
414.416,Bluetooth,-84
414.449,Bluetooth,-85
414.450,Bluetooth,-85
414.479,Bluetooth,-81
414.481,Bluetooth,-80
414.514,Bluetooth,-84
414.514,Bluetooth,-83
414.548,Bluetooth,-85
414.549,Bluetooth,-85
414.578,Bluetooth,-86
414.579,Bluetooth,-84
414.610,Bluetooth,-78
414.611,Bluetooth,-79
414.708,Bluetooth,-80
414.709,Bluetooth,-80
414.741,Bluetooth,-81
414.742,Bluetooth,-80
414.807,Bluetooth,-84
414.808,Bluetooth,-86
414.896,Bluetooth,-84
414.898,Bluetooth,-83
414.929,Bluetooth,-83
414.931,Bluetooth,-85
414.958,Bluetooth,-79
414.959,Bluetooth,-80
414.990,Bluetooth,-81
414.991,Bluetooth,-83
415.021,Bluetooth,-81
415.024,Bluetooth,-82
415.053,Bluetooth,-84
415.054,Bluetooth,-85
415.085,Bluetooth,-81
415.086,Bluetooth,-80
415.118,Bluetooth,-82
415.119,Bluetooth,-82
415.151,Bluetooth,-85
415.152,Bluetooth,-85
415.214,Bluetooth,-82
415.215,Bluetooth,-82
415.312,Bluetooth,-81
415.314,Bluetooth,-82
489.649,Bluetooth,-85
489.651,Bluetooth,-85
489.680,Bluetooth,-81
489.746,Bluetooth,-84
489.747,Bluetooth,-84
489.781,Bluetooth,-92
489.782,Bluetooth,-94
489.843,Bluetooth,-84
489.844,Bluetooth,-84
489.875,Bluetooth,-83
489.875,Bluetooth,-82
489.907,Bluetooth,-93
489.908,Bluetooth,-94
489.969,Bluetooth,-84
489.970,Bluetooth,-83
490.001,Bluetooth,-83
490.002,Bluetooth,-84
490.032,Bluetooth,-94
490.034,Bluetooth,-95
490.066,Bluetooth,-84
490.070,Bluetooth,-84
490.101,Bluetooth,-83
490.102,Bluetooth,-83
490.135,Bluetooth,-95
490.136,Bluetooth,-94
490.165,Bluetooth,-95
490.167,Bluetooth,-94
490.196,Bluetooth,-83
490.197,Bluetooth,-84
490.230,Bluetooth,-83
490.231,Bluetooth,-83
490.261,Bluetooth,-94
490.262,Bluetooth,-95
490.323,Bluetooth,-86
490.324,Bluetooth,-85
490.359,Bluetooth,-83
490.360,Bluetooth,-83
490.391,Bluetooth,-95
490.392,Bluetooth,-96
490.420,Bluetooth,-84
490.421,Bluetooth,-85
490.483,Bluetooth,-82
490.486,Bluetooth,-83
490.519,Bluetooth,-98
490.520,Bluetooth,-94
490.546,Bluetooth,-84
490.547,Bluetooth,-84
490.577,Bluetooth,-84
490.578,Bluetooth,-82
490.607,Bluetooth,-81
490.609,Bluetooth,-82
490.641,Bluetooth,-98
490.642,Bluetooth,127
490.673,Bluetooth,-85
490.674,Bluetooth,-83
490.707,Bluetooth,-82
490.708,Bluetooth,-80
490.739,Bluetooth,-98
490.740,Bluetooth,-101
490.770,Bluetooth,-101
490.771,Bluetooth,-100
490.802,Bluetooth,-83
490.804,Bluetooth,-82
490.836,Bluetooth,-82
490.837,Bluetooth,-82
490.868,Bluetooth,-98
490.870,Bluetooth,-101
490.896,Bluetooth,-83
490.897,Bluetooth,-83
490.926,Bluetooth,-82
490.927,Bluetooth,-83
490.958,Bluetooth,-82
490.959,Bluetooth,-81
490.990,Bluetooth,-101
490.991,Bluetooth,-101
491.020,Bluetooth,-83
491.021,Bluetooth,-83
491.056,Bluetooth,-82
491.057,Bluetooth,-81
491.085,Bluetooth,-83
491.087,Bluetooth,-81
491.152,Bluetooth,-83
491.154,Bluetooth,-83
491.183,Bluetooth,-82
491.185,Bluetooth,-83
491.277,Bluetooth,-84
491.278,Bluetooth,-84
491.307,Bluetooth,-82
491.308,Bluetooth,-83
491.341,Bluetooth,127
491.400,Bluetooth,-83
491.402,Bluetooth,-82
491.433,Bluetooth,-82
491.436,Bluetooth,-82
491.495,Bluetooth,-83
491.496,Bluetooth,-84
491.526,Bluetooth,-82
491.527,Bluetooth,-83
491.560,Bluetooth,-82
491.561,Bluetooth,-82
491.622,Bluetooth,-82
491.624,Bluetooth,-82
491.657,Bluetooth,-82
491.658,Bluetooth,-82
491.690,Bluetooth,-82
491.691,Bluetooth,-82
491.754,Bluetooth,-83
491.755,Bluetooth,-84
491.788,Bluetooth,-82
491.789,Bluetooth,-80
491.882,Bluetooth,-83
491.884,Bluetooth,-84
491.917,Bluetooth,-80
491.919,Bluetooth,-81
491.982,Bluetooth,-83
491.984,Bluetooth,-83
492.118,Bluetooth,-82
492.119,Bluetooth,-83
492.151,Bluetooth,-82
492.153,Bluetooth,-82
492.242,Bluetooth,-83
492.243,Bluetooth,-83
492.274,Bluetooth,-82
492.275,Bluetooth,-82
492.459,Bluetooth,-82
492.460,Bluetooth,-83
492.488,Bluetooth,-83
492.489,Bluetooth,-82
492.522,Bluetooth,-83
492.523,Bluetooth,127
492.581,Bluetooth,-83
492.582,Bluetooth,-82
492.646,Bluetooth,-82
492.647,Bluetooth,-79
492.708,Bluetooth,-83
492.709,Bluetooth,-83
492.837,Bluetooth,-84
492.838,Bluetooth,-83
492.961,Bluetooth,-83
492.962,Bluetooth,-82
492.991,Bluetooth,-82
492.992,Bluetooth,-81
493.059,Bluetooth,-81
493.060,Bluetooth,-82
493.089,Bluetooth,-84
493.090,Bluetooth,-83
493.123,Bluetooth,-82
493.124,Bluetooth,-82
493.186,Bluetooth,-84
493.186,Bluetooth,-83
493.353,Bluetooth,-83
493.354,Bluetooth,-82
493.418,Bluetooth,-83
493.419,Bluetooth,-83
493.448,Bluetooth,-83
493.450,Bluetooth,-83
493.483,Bluetooth,-83
493.485,Bluetooth,-82
493.550,Bluetooth,-83
493.552,Bluetooth,-82
493.582,Bluetooth,-82
493.583,Bluetooth,-81
