Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.026,Bluetooth,-80
3.028,Bluetooth,-80
3.090,Bluetooth,-63
3.092,Bluetooth,-62
3.218,Bluetooth,-79
3.219,Bluetooth,-80
3.284,Bluetooth,-61
3.285,Bluetooth,-62
3.382,Bluetooth,-61
3.383,Bluetooth,-62
3.411,Bluetooth,-79
3.412,Bluetooth,-81
3.475,Bluetooth,-62
3.476,Bluetooth,-63
3.537,Bluetooth,-80
3.538,Bluetooth,-80
3.597,Bluetooth,-62
3.628,Bluetooth,-79
3.629,Bluetooth,-80
3.692,Bluetooth,-63
3.693,Bluetooth,-62
3.726,Bluetooth,-80
3.727,Bluetooth,-80
3.792,Bluetooth,-61
3.793,Bluetooth,-63
3.820,Bluetooth,-79
3.821,Bluetooth,-80
3.890,Bluetooth,-63
3.892,Bluetooth,-65
13.094,Bluetooth,-77
13.095,Bluetooth,-77
13.127,Bluetooth,-60
13.128,Bluetooth,-59
13.187,Bluetooth,-76
13.188,Bluetooth,-75
13.218,Bluetooth,-59
13.219,Bluetooth,-59
13.252,Bluetooth,-61
13.283,Bluetooth,-76
13.284,Bluetooth,-75
13.375,Bluetooth,-75
13.376,Bluetooth,-76
13.438,Bluetooth,-60
13.439,Bluetooth,-59
13.529,Bluetooth,-58
13.530,Bluetooth,-60
13.596,Bluetooth,-75
13.597,Bluetooth,-75
13.626,Bluetooth,-59
13.626,Bluetooth,-59
13.691,Bluetooth,-75
13.692,Bluetooth,-75
13.724,Bluetooth,-59
13.726,Bluetooth,-59
13.788,Bluetooth,-75
13.789,Bluetooth,-75
13.817,Bluetooth,-60
13.819,Bluetooth,-59
13.880,Bluetooth,-75
13.881,Bluetooth,-75
13.911,Bluetooth,-60
13.912,Bluetooth,-59
13.973,Bluetooth,-75
13.974,Bluetooth,-75
14.008,Bluetooth,-60
14.009,Bluetooth,-58
14.108,Bluetooth,-59
14.109,Bluetooth,-59
14.170,Bluetooth,-76
14.171,Bluetooth,-75
14.233,Bluetooth,-58
14.235,Bluetooth,-59
14.296,Bluetooth,-76
14.297,Bluetooth,-76
14.325,Bluetooth,-59
14.390,Bluetooth,-75
14.391,Bluetooth,-75
14.421,Bluetooth,-60
14.422,Bluetooth,-59
14.459,Bluetooth,-61
14.460,Bluetooth,-59
14.482,Bluetooth,-73
14.483,Bluetooth,-75
14.545,Bluetooth,-59
14.546,Bluetooth,-59
14.574,Bluetooth,-74
14.575,Bluetooth,-75
14.699,Bluetooth,-75
14.700,Bluetooth,-75
14.731,Bluetooth,-59
14.732,Bluetooth,-59
14.790,Bluetooth,-76
14.791,Bluetooth,-76
14.823,Bluetooth,-58
14.824,Bluetooth,-59
14.857,Bluetooth,-60
14.857,Bluetooth,-61
14.882,Bluetooth,-74
14.883,Bluetooth,-75
14.955,Bluetooth,-60
14.955,Bluetooth,-60
14.979,Bluetooth,-76
14.980,Bluetooth,-74
15.011,Bluetooth,-59
15.012,Bluetooth,-59
15.074,Bluetooth,-76
15.075,Bluetooth,-74
15.138,Bluetooth,-59
15.139,Bluetooth,-59
15.167,Bluetooth,-75
15.168,Bluetooth,-76
15.230,Bluetooth,-59
15.231,Bluetooth,-59
15.289,Bluetooth,-73
15.290,Bluetooth,-73
15.319,Bluetooth,-59
15.320,Bluetooth,-58
15.386,Bluetooth,-76
15.387,Bluetooth,-75
15.419,Bluetooth,-59
15.421,Bluetooth,-60
15.457,Bluetooth,-61
15.458,Bluetooth,-60
15.543,Bluetooth,-59
15.544,Bluetooth,-59
15.575,Bluetooth,-74
15.576,Bluetooth,-76
15.607,Bluetooth,-60
15.608,Bluetooth,-59
15.702,Bluetooth,-75
15.703,Bluetooth,-75
15.740,Bluetooth,-60
15.741,Bluetooth,-60
15.770,Bluetooth,-75
15.771,Bluetooth,-76
15.804,Bluetooth,-59
15.805,Bluetooth,-59
15.837,Bluetooth,-59
15.838,Bluetooth,-60
15.924,Bluetooth,-74
15.927,Bluetooth,-75
15.991,Bluetooth,-76
15.992,Bluetooth,-75
16.024,Bluetooth,-59
16.025,Bluetooth,-59
16.089,Bluetooth,-76
16.090,Bluetooth,-76
16.213,Bluetooth,-59
16.214,Bluetooth,-60
16.245,Bluetooth,-60
16.247,Bluetooth,-59
16.278,Bluetooth,-75
16.279,Bluetooth,-75
16.337,Bluetooth,-59
16.338,Bluetooth,-60
16.367,Bluetooth,-75
16.368,Bluetooth,-75
16.432,Bluetooth,-58
16.433,Bluetooth,-59
16.495,Bluetooth,-75
16.496,Bluetooth,-75
16.525,Bluetooth,-59
16.526,Bluetooth,-59
16.621,Bluetooth,-59
16.622,Bluetooth,-60
16.682,Bluetooth,-75
16.683,Bluetooth,-76
16.716,Bluetooth,-60
16.718,Bluetooth,-59
16.754,Bluetooth,-60
16.754,Bluetooth,-59
16.782,Bluetooth,-74
16.783,Bluetooth,-74
16.814,Bluetooth,-58
16.816,Bluetooth,-59
16.858,Bluetooth,-60
16.881,Bluetooth,-74
16.882,Bluetooth,-76
16.913,Bluetooth,-59
16.914,Bluetooth,-59
16.944,Bluetooth,-59
16.944,Bluetooth,-59
16.973,Bluetooth,-74
16.974,Bluetooth,-75
17.007,Bluetooth,-59
17.008,Bluetooth,-59
30.633,Bluetooth,-65
30.635,Bluetooth,-65
30.700,Bluetooth,-66
30.701,Bluetooth,-67
30.731,Bluetooth,-68
30.793,Bluetooth,-66
30.794,Bluetooth,-65
30.824,Bluetooth,-65
30.825,Bluetooth,-65
30.919,Bluetooth,-65
30.920,Bluetooth,-65
30.985,Bluetooth,-67
30.986,Bluetooth,-66
31.018,Bluetooth,-66
31.019,Bluetooth,-66
31.114,Bluetooth,-64
31.115,Bluetooth,-64
31.179,Bluetooth,-66
31.180,Bluetooth,-66
31.209,Bluetooth,-65
31.210,Bluetooth,-65
31.335,Bluetooth,-65
31.337,Bluetooth,-65
31.368,Bluetooth,-66
31.369,Bluetooth,-66
31.437,Bluetooth,-64
31.438,Bluetooth,-66
31.500,Bluetooth,-66
31.501,Bluetooth,-66
31.536,Bluetooth,-65
31.537,Bluetooth,-66
31.566,Bluetooth,-66
31.567,Bluetooth,-64
31.630,Bluetooth,-65
31.630,Bluetooth,-66
31.689,Bluetooth,-66
31.690,Bluetooth,-65
31.725,Bluetooth,-67
31.726,Bluetooth,-66
31.788,Bluetooth,-66
31.789,Bluetooth,-66
31.883,Bluetooth,-67
31.884,Bluetooth,-66
31.917,Bluetooth,-66
31.920,Bluetooth,-65
31.978,Bluetooth,-66
31.979,Bluetooth,-66
32.009,Bluetooth,-69
32.011,Bluetooth,-69
32.140,Bluetooth,-66
32.141,Bluetooth,-67
32.174,Bluetooth,-66
32.175,Bluetooth,-66
32.236,Bluetooth,-66
32.237,Bluetooth,-65
32.298,Bluetooth,-66
32.299,Bluetooth,-66
32.328,Bluetooth,-66
32.329,Bluetooth,-67
32.392,Bluetooth,-66
32.393,Bluetooth,-67
32.422,Bluetooth,-66
32.423,Bluetooth,-66
32.490,Bluetooth,-65
32.491,Bluetooth,-66
32.523,Bluetooth,-66
32.524,Bluetooth,-66
32.588,Bluetooth,-67
32.589,Bluetooth,-66
32.619,Bluetooth,-66
32.621,Bluetooth,-66
32.658,Bluetooth,-68
32.659,Bluetooth,-68
32.681,Bluetooth,-66
32.682,Bluetooth,-65
32.740,Bluetooth,-66
32.742,Bluetooth,-66
32.806,Bluetooth,-66
32.807,Bluetooth,-66
32.835,Bluetooth,-66
32.837,Bluetooth,-66
33.026,Bluetooth,-65
33.027,Bluetooth,-66
33.121,Bluetooth,-65
33.123,Bluetooth,-66
33.152,Bluetooth,-69
33.184,Bluetooth,-66
33.185,Bluetooth,-67
33.216,Bluetooth,-66
33.217,Bluetooth,-67
33.246,Bluetooth,-68
33.276,Bluetooth,-66
33.277,Bluetooth,-66
33.340,Bluetooth,-66
33.341,Bluetooth,-66
33.373,Bluetooth,-66
33.374,Bluetooth,-66
33.445,Bluetooth,-68
33.446,Bluetooth,-68
33.476,Bluetooth,-66
33.477,Bluetooth,-66
33.570,Bluetooth,-65
33.571,Bluetooth,-66
33.634,Bluetooth,-66
33.634,Bluetooth,-66
33.700,Bluetooth,-65
33.701,Bluetooth,-66
33.730,Bluetooth,-66
33.731,Bluetooth,-65
33.795,Bluetooth,-66
33.796,Bluetooth,-66
33.892,Bluetooth,-66
33.893,Bluetooth,-66
33.923,Bluetooth,-67
33.924,Bluetooth,-66
33.988,Bluetooth,-66
33.989,Bluetooth,-66
34.021,Bluetooth,-65
34.022,Bluetooth,-67
34.057,Bluetooth,-68
34.058,Bluetooth,-68
34.083,Bluetooth,-66
34.084,Bluetooth,-65
34.117,Bluetooth,-66
34.118,Bluetooth,-66
34.152,Bluetooth,-68
34.153,Bluetooth,-69
34.184,Bluetooth,-66
34.184,Bluetooth,-67
34.219,Bluetooth,-66
34.220,Bluetooth,-66
34.279,Bluetooth,-66
34.280,Bluetooth,-67
34.314,Bluetooth,-66
34.315,Bluetooth,-65
34.383,Bluetooth,-66
34.383,Bluetooth,-66
34.415,Bluetooth,-65
34.417,Bluetooth,-66
34.457,Bluetooth,-68
34.459,Bluetooth,-68
34.481,Bluetooth,-66
34.482,Bluetooth,-66
43.490,Bluetooth,-75
43.491,Bluetooth,-76
43.522,Bluetooth,-76
43.523,Bluetooth,-79
43.553,Bluetooth,-90
43.554,Bluetooth,-91
43.580,Bluetooth,-75
43.581,Bluetooth,-75
43.613,Bluetooth,-75
43.614,Bluetooth,-78
43.676,Bluetooth,-76
43.677,Bluetooth,-75
43.708,Bluetooth,-78
43.738,Bluetooth,-79
43.740,Bluetooth,-78
43.830,Bluetooth,-76
43.832,Bluetooth,-77
43.896,Bluetooth,-74
43.897,Bluetooth,-75
43.927,Bluetooth,-76
43.928,Bluetooth,-77
43.991,Bluetooth,-74
43.992,Bluetooth,-75
44.021,Bluetooth,-76
44.022,Bluetooth,-77
44.059,Bluetooth,-91
44.061,Bluetooth,-91
44.175,Bluetooth,-76
44.176,Bluetooth,-76
44.210,Bluetooth,-77
44.211,Bluetooth,-77
44.272,Bluetooth,-75
44.273,Bluetooth,-75
44.335,Bluetooth,-77
44.337,Bluetooth,-77
44.371,Bluetooth,-75
44.372,Bluetooth,-74
44.406,Bluetooth,-78
44.407,Bluetooth,-77
44.500,Bluetooth,-75
44.501,Bluetooth,-76
44.535,Bluetooth,-76
44.536,Bluetooth,-77
44.568,Bluetooth,-75
44.568,Bluetooth,-75
44.598,Bluetooth,-76
44.599,Bluetooth,-75
44.628,Bluetooth,-77
44.629,Bluetooth,-76
44.730,Bluetooth,-76
44.731,Bluetooth,-77
44.792,Bluetooth,-75
44.793,Bluetooth,-75
44.824,Bluetooth,-77
44.825,Bluetooth,-77
44.886,Bluetooth,-75
44.886,Bluetooth,-75
44.916,Bluetooth,-76
44.917,Bluetooth,-76
45.072,Bluetooth,-75
45.073,Bluetooth,-75
45.132,Bluetooth,-77
45.133,Bluetooth,-77
45.195,Bluetooth,-75
45.196,Bluetooth,-75
45.228,Bluetooth,-76
45.229,Bluetooth,-76
45.293,Bluetooth,-74
45.294,Bluetooth,-75
45.324,Bluetooth,-76
45.326,Bluetooth,-76
45.385,Bluetooth,-76
45.386,Bluetooth,-74
45.421,Bluetooth,-76
45.422,Bluetooth,-76
45.454,Bluetooth,-95
45.483,Bluetooth,-76
45.484,Bluetooth,-74
45.517,Bluetooth,-76
45.518,Bluetooth,-77
45.581,Bluetooth,-74
45.582,Bluetooth,-75
45.616,Bluetooth,-75
45.617,Bluetooth,-77
45.680,Bluetooth,-74
45.681,Bluetooth,-75
45.710,Bluetooth,-76
45.710,Bluetooth,-75
45.778,Bluetooth,-75
45.779,Bluetooth,-74
45.810,Bluetooth,-76
45.811,Bluetooth,-77
45.841,Bluetooth,-77
45.842,Bluetooth,-78
45.875,Bluetooth,-76
45.876,Bluetooth,-75
45.906,Bluetooth,-76
45.907,Bluetooth,-77
45.936,Bluetooth,-77
45.937,Bluetooth,-75
46.000,Bluetooth,-76
46.001,Bluetooth,-75
46.031,Bluetooth,-76
46.032,Bluetooth,-76
46.097,Bluetooth,-75
46.098,Bluetooth,-76
46.127,Bluetooth,-76
46.128,Bluetooth,-77
46.221,Bluetooth,-76
46.223,Bluetooth,-77
46.293,Bluetooth,-75
46.294,Bluetooth,-75
46.322,Bluetooth,-77
46.323,Bluetooth,-77
46.387,Bluetooth,-75
46.388,Bluetooth,-76
46.480,Bluetooth,-75
46.481,Bluetooth,-76
46.514,Bluetooth,-76
46.515,Bluetooth,-77
46.576,Bluetooth,-76
46.577,Bluetooth,-75
46.640,Bluetooth,-78
46.641,Bluetooth,-76
46.673,Bluetooth,-76
46.674,Bluetooth,-76
46.705,Bluetooth,-77
46.706,Bluetooth,-78
46.736,Bluetooth,-78
46.737,Bluetooth,-77
46.796,Bluetooth,-75
46.797,Bluetooth,-76
46.831,Bluetooth,-77
46.832,Bluetooth,-76
46.931,Bluetooth,-77
46.932,Bluetooth,-77
46.991,Bluetooth,-75
46.992,Bluetooth,-75
47.089,Bluetooth,-75
47.090,Bluetooth,-74
47.184,Bluetooth,-76
47.285,Bluetooth,-75
47.286,Bluetooth,-75
47.316,Bluetooth,-76
47.317,Bluetooth,-76
47.357,Bluetooth,-91
47.358,Bluetooth,-90
60.953,Bluetooth,-72
60.954,Bluetooth,-73
61.012,Bluetooth,-79
61.013,Bluetooth,-79
61.075,Bluetooth,-81
61.076,Bluetooth,-81
61.134,Bluetooth,-80
61.135,Bluetooth,-79
61.167,Bluetooth,-82
61.167,Bluetooth,-82
61.232,Bluetooth,-79
61.233,Bluetooth,-79
61.297,Bluetooth,-81
61.298,Bluetooth,-81
61.328,Bluetooth,-79
61.329,Bluetooth,-79
61.390,Bluetooth,-82
61.391,Bluetooth,-80
61.423,Bluetooth,-79
61.424,Bluetooth,-79
61.487,Bluetooth,-81
61.488,Bluetooth,-82
61.521,Bluetooth,-79
61.522,Bluetooth,-79
61.554,Bluetooth,-74
61.580,Bluetooth,-80
61.581,Bluetooth,-81
61.612,Bluetooth,-79
61.615,Bluetooth,-78
61.658,Bluetooth,-73
61.659,Bluetooth,-72
61.712,Bluetooth,-80
61.713,Bluetooth,-80
61.778,Bluetooth,-81
61.779,Bluetooth,-82
61.810,Bluetooth,-79
61.810,Bluetooth,-79
61.871,Bluetooth,-80
61.871,Bluetooth,-81
61.934,Bluetooth,-79
61.934,Bluetooth,-79
61.966,Bluetooth,-81
61.966,Bluetooth,-81
61.998,Bluetooth,-81
61.999,Bluetooth,-81
62.088,Bluetooth,-81
62.089,Bluetooth,-82
62.122,Bluetooth,-79
62.124,Bluetooth,-80
62.190,Bluetooth,-80
62.190,Bluetooth,-80
62.223,Bluetooth,-77
62.225,Bluetooth,-78
62.292,Bluetooth,-80
62.293,Bluetooth,-80
62.323,Bluetooth,-79
62.324,Bluetooth,-79
62.357,Bluetooth,-73
62.385,Bluetooth,-80
62.386,Bluetooth,-80
62.415,Bluetooth,-80
62.416,Bluetooth,-79
62.458,Bluetooth,-73
62.479,Bluetooth,-80
62.479,Bluetooth,-80
62.538,Bluetooth,-78
62.540,Bluetooth,-79
62.567,Bluetooth,-80
62.568,Bluetooth,-81
62.634,Bluetooth,-78
62.636,Bluetooth,-79
62.698,Bluetooth,-80
62.700,Bluetooth,-79
62.735,Bluetooth,-80
62.736,Bluetooth,-79
62.795,Bluetooth,-80
62.796,Bluetooth,-80
62.889,Bluetooth,-80
62.890,Bluetooth,-81
62.921,Bluetooth,-79
62.922,Bluetooth,-80
62.986,Bluetooth,-79
62.987,Bluetooth,-80
63.018,Bluetooth,-78
63.019,Bluetooth,-79
63.081,Bluetooth,-81
63.083,Bluetooth,-80
63.112,Bluetooth,-78
63.113,Bluetooth,-80
63.178,Bluetooth,-80
63.179,Bluetooth,-80
63.212,Bluetooth,-79
63.213,Bluetooth,-79
63.493,Bluetooth,-80
63.494,Bluetooth,-79
63.525,Bluetooth,-79
63.526,Bluetooth,-79
63.587,Bluetooth,-80
63.587,Bluetooth,-80
63.619,Bluetooth,-78
63.620,Bluetooth,-79
63.658,Bluetooth,-73
63.659,Bluetooth,-73
63.681,Bluetooth,-80
63.682,Bluetooth,-81
63.711,Bluetooth,-79
63.713,Bluetooth,-79
63.745,Bluetooth,-79
63.746,Bluetooth,-80
63.774,Bluetooth,-80
63.775,Bluetooth,-81
63.808,Bluetooth,-80
63.809,Bluetooth,-79
63.942,Bluetooth,-79
63.943,Bluetooth,-80
63.975,Bluetooth,-81
64.037,Bluetooth,-80
64.038,Bluetooth,-79
64.134,Bluetooth,-79
64.135,Bluetooth,-80
64.194,Bluetooth,-81
64.196,Bluetooth,-81
64.225,Bluetooth,-80
64.227,Bluetooth,-80
64.290,Bluetooth,-79
64.291,Bluetooth,-80
64.320,Bluetooth,-78
64.322,Bluetooth,-79
64.383,Bluetooth,-80
64.384,Bluetooth,-79
64.416,Bluetooth,-79
64.417,Bluetooth,-78
64.484,Bluetooth,-79
64.485,Bluetooth,-81
64.520,Bluetooth,-79
64.521,Bluetooth,-78
64.582,Bluetooth,-80
64.583,Bluetooth,-80
64.612,Bluetooth,-78
64.613,Bluetooth,-79
64.644,Bluetooth,-75
64.646,Bluetooth,-75
64.737,Bluetooth,-79
64.738,Bluetooth,-78
64.770,Bluetooth,-80
64.805,Bluetooth,-78
64.807,Bluetooth,-79
64.870,Bluetooth,-80
64.871,Bluetooth,-80
78.203,Bluetooth,-75
78.204,Bluetooth,-73
78.236,Bluetooth,-100
78.401,Bluetooth,-75
78.402,Bluetooth,-75
78.465,Bluetooth,-75
78.466,Bluetooth,-75
78.498,Bluetooth,-75
78.499,Bluetooth,-75
78.590,Bluetooth,-75
78.653,Bluetooth,-97
78.680,Bluetooth,-75
78.681,Bluetooth,-75
78.712,Bluetooth,-99
78.778,Bluetooth,-75
78.779,Bluetooth,-75
78.869,Bluetooth,-74
78.870,Bluetooth,-75
78.933,Bluetooth,-97
78.995,Bluetooth,-75
78.996,Bluetooth,-75
79.029,Bluetooth,-99
79.157,Bluetooth,-82
79.183,Bluetooth,-74
79.184,Bluetooth,-75
79.214,Bluetooth,-98
79.283,Bluetooth,-76
79.283,Bluetooth,-76
79.381,Bluetooth,-76
79.382,Bluetooth,-75
79.478,Bluetooth,-75
79.479,Bluetooth,-75
79.577,Bluetooth,-73
79.578,Bluetooth,-75
79.668,Bluetooth,-75
79.669,Bluetooth,-75
79.735,Bluetooth,-74
79.736,Bluetooth,-76
79.798,Bluetooth,-74
79.799,Bluetooth,-74
79.928,Bluetooth,-74
79.930,Bluetooth,-74
79.994,Bluetooth,-74
79.995,Bluetooth,-74
80.090,Bluetooth,-74
80.091,Bluetooth,-73
80.184,Bluetooth,-75
80.185,Bluetooth,-75
80.279,Bluetooth,-74
80.280,Bluetooth,-74
80.400,Bluetooth,-74
80.491,Bluetooth,-74
80.492,Bluetooth,-74
80.590,Bluetooth,-74
80.591,Bluetooth,-74
80.689,Bluetooth,-75
80.690,Bluetooth,-74
80.787,Bluetooth,-73
80.788,Bluetooth,-73
80.852,Bluetooth,-82
80.853,Bluetooth,-81
80.886,Bluetooth,-75
80.887,Bluetooth,-75
80.958,Bluetooth,-83
80.958,Bluetooth,-82
80.979,Bluetooth,-74
80.980,Bluetooth,-74
81.076,Bluetooth,-74
81.077,Bluetooth,-73
81.201,Bluetooth,-74
81.203,Bluetooth,-73
81.296,Bluetooth,-73
81.297,Bluetooth,-74
81.395,Bluetooth,-73
81.396,Bluetooth,-74
81.494,Bluetooth,-74
81.495,Bluetooth,-75
81.588,Bluetooth,-74
81.684,Bluetooth,-74
81.685,Bluetooth,-74
81.758,Bluetooth,-83
81.779,Bluetooth,-74
81.780,Bluetooth,-75
81.973,Bluetooth,-76
81.974,Bluetooth,-75
82.071,Bluetooth,-76
82.072,Bluetooth,-75
88.213,Bluetooth,-77
88.214,Bluetooth,-77
88.278,Bluetooth,-66
88.279,Bluetooth,-67
88.405,Bluetooth,-77
88.406,Bluetooth,-77
88.501,Bluetooth,-67
88.502,Bluetooth,-67
88.532,Bluetooth,-77
88.533,Bluetooth,-77
88.596,Bluetooth,-68
88.597,Bluetooth,-67
88.628,Bluetooth,-76
88.629,Bluetooth,-76
88.785,Bluetooth,-66
88.786,Bluetooth,-67
88.815,Bluetooth,-76
88.816,Bluetooth,-76
88.858,Bluetooth,-70
88.977,Bluetooth,-67
88.978,Bluetooth,-67
89.008,Bluetooth,-76
89.009,Bluetooth,-76
89.074,Bluetooth,-67
89.075,Bluetooth,-68
89.138,Bluetooth,-75
89.139,Bluetooth,-77
89.173,Bluetooth,-67
89.174,Bluetooth,-67
89.290,Bluetooth,-67
89.291,Bluetooth,-68
89.322,Bluetooth,-76
89.323,Bluetooth,-76
89.354,Bluetooth,-70
89.355,Bluetooth,-70
89.385,Bluetooth,-67
89.386,Bluetooth,-68
89.417,Bluetooth,-78
89.418,Bluetooth,-79
89.457,Bluetooth,-71
89.458,Bluetooth,-70
89.538,Bluetooth,-77
89.539,Bluetooth,-77
89.599,Bluetooth,-67
89.600,Bluetooth,-67
89.634,Bluetooth,-76
89.635,Bluetooth,-76
89.733,Bluetooth,-67
89.734,Bluetooth,-67
89.887,Bluetooth,-67
89.888,Bluetooth,-68
89.983,Bluetooth,-66
89.984,Bluetooth,-66
90.017,Bluetooth,-78
90.018,Bluetooth,-78
90.079,Bluetooth,-68
90.080,Bluetooth,-67
90.173,Bluetooth,-67
90.173,Bluetooth,-67
90.233,Bluetooth,-79
90.234,Bluetooth,-78
90.294,Bluetooth,-67
90.295,Bluetooth,-68
90.329,Bluetooth,-77
90.330,Bluetooth,-78
90.424,Bluetooth,-78
90.425,Bluetooth,-78
90.490,Bluetooth,-67
90.491,Bluetooth,-67
90.520,Bluetooth,-78
90.522,Bluetooth,-78
90.586,Bluetooth,-67
90.587,Bluetooth,-67
90.617,Bluetooth,-78
90.618,Bluetooth,-79
90.678,Bluetooth,-67
90.679,Bluetooth,-67
90.710,Bluetooth,-78
90.712,Bluetooth,-78
90.742,Bluetooth,-78
90.743,Bluetooth,-78
90.774,Bluetooth,-67
90.775,Bluetooth,-66
90.805,Bluetooth,-77
90.806,Bluetooth,-78
90.835,Bluetooth,-78
90.836,Bluetooth,-78
90.898,Bluetooth,-71
90.899,Bluetooth,-71
90.929,Bluetooth,-86
90.930,Bluetooth,-85
90.988,Bluetooth,-67
90.989,Bluetooth,-68
91.017,Bluetooth,-78
91.018,Bluetooth,-80
91.081,Bluetooth,-68
91.083,Bluetooth,-67
91.271,Bluetooth,-67
91.272,Bluetooth,-67
91.368,Bluetooth,-68
91.369,Bluetooth,-68
91.400,Bluetooth,-68
91.401,Bluetooth,-68
91.496,Bluetooth,-66
91.497,Bluetooth,-67
91.532,Bluetooth,-78
91.533,Bluetooth,-78
91.689,Bluetooth,-67
91.690,Bluetooth,-67
91.719,Bluetooth,-77
91.720,Bluetooth,-77
91.787,Bluetooth,-67
91.787,Bluetooth,-68
91.818,Bluetooth,-77
91.819,Bluetooth,-77
91.883,Bluetooth,-67
91.884,Bluetooth,-67
91.916,Bluetooth,-77
91.917,Bluetooth,-77
91.978,Bluetooth,-66
91.979,Bluetooth,-67
92.075,Bluetooth,-67
92.076,Bluetooth,-67
92.107,Bluetooth,-75
92.108,Bluetooth,-75
92.138,Bluetooth,-75
104.329,Bluetooth,-79
104.330,Bluetooth,-79
104.391,Bluetooth,-75
104.392,Bluetooth,-75
104.484,Bluetooth,-75
104.485,Bluetooth,-75
104.520,Bluetooth,-78
104.520,Bluetooth,-78
104.583,Bluetooth,-75
104.584,Bluetooth,-75
104.612,Bluetooth,-77
104.613,Bluetooth,-77
104.678,Bluetooth,-75
104.679,Bluetooth,-75
104.708,Bluetooth,-76
104.803,Bluetooth,-75
104.803,Bluetooth,-75
104.839,Bluetooth,-77
104.840,Bluetooth,-77
104.873,Bluetooth,-74
104.874,Bluetooth,-75
104.937,Bluetooth,-77
104.938,Bluetooth,-75
104.999,Bluetooth,-76
105.000,Bluetooth,-75
105.031,Bluetooth,-75
105.032,Bluetooth,-77
105.094,Bluetooth,-74
105.095,Bluetooth,-75
105.128,Bluetooth,-75
105.129,Bluetooth,-76
105.193,Bluetooth,-75
105.223,Bluetooth,-76
105.224,Bluetooth,-76
105.253,Bluetooth,-60
105.283,Bluetooth,-75
105.284,Bluetooth,-75
105.312,Bluetooth,-76
105.314,Bluetooth,-77
105.347,Bluetooth,-60
105.348,Bluetooth,-58
105.374,Bluetooth,-75
105.375,Bluetooth,-75
105.535,Bluetooth,-74
105.538,Bluetooth,-74
105.634,Bluetooth,-76
105.635,Bluetooth,-76
105.674,Bluetooth,-74
105.675,Bluetooth,-75
105.735,Bluetooth,-76
