Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-85
0.002,Bluetooth,-84
0.174,Bluetooth,-62
0.176,Bluetooth,-63
0.242,Bluetooth,-65
0.244,Bluetooth,-67
0.276,Bluetooth,-68
0.278,Bluetooth,-69
0.337,Bluetooth,-67
0.339,Bluetooth,-66
0.442,Bluetooth,-71
0.516,Bluetooth,-68
0.555,Bluetooth,-86
0.557,Bluetooth,-85
0.731,Bluetooth,-73
0.762,Bluetooth,-72
0.764,Bluetooth,-73
0.791,Bluetooth,-64
0.830,Bluetooth,-72
0.832,Bluetooth,-72
0.930,Bluetooth,-63
1.000,Bluetooth,-62
1.002,Bluetooth,-64
1.038,Bluetooth,-61
1.106,Bluetooth,-61
1.108,Bluetooth,-61
1.146,Bluetooth,-61
1.148,Bluetooth,-61
1.182,Bluetooth,-71
1.185,Bluetooth,-72
1.248,Bluetooth,-62
1.250,Bluetooth,-61
1.278,Bluetooth,-61
1.280,Bluetooth,-61
1.358,Bluetooth,-66
1.360,Bluetooth,-66
1.429,Bluetooth,-62
1.431,Bluetooth,-61
1.457,Bluetooth,-63
1.459,Bluetooth,-62
1.491,Bluetooth,-61
1.493,Bluetooth,-62
1.529,Bluetooth,-61
1.531,Bluetooth,-60
1.556,Bluetooth,-62
1.599,Bluetooth,-60
1.601,Bluetooth,-60
1.638,Bluetooth,-60
1.674,Bluetooth,-58
1.676,Bluetooth,-59
1.712,Bluetooth,-60
1.713,Bluetooth,-60
1.746,Bluetooth,-66
1.748,Bluetooth,-65
1.786,Bluetooth,-57
1.788,Bluetooth,-57
1.856,Bluetooth,-70
1.932,Bluetooth,-61
1.967,Bluetooth,-55
1.969,Bluetooth,-56
2.069,Bluetooth,-58
2.071,Bluetooth,-58
2.133,Bluetooth,-63
2.135,Bluetooth,-63
2.165,Bluetooth,-64
2.167,Bluetooth,-63
2.201,Bluetooth,-60
2.203,Bluetooth,-60
2.238,Bluetooth,-63
2.305,Bluetooth,-60
2.344,Bluetooth,-63
2.345,Bluetooth,-63
2.443,Bluetooth,-61
2.445,Bluetooth,-61
2.474,Bluetooth,-58
2.476,Bluetooth,-58
2.503,Bluetooth,-60
2.505,Bluetooth,-62
2.542,Bluetooth,-63
2.573,Bluetooth,-62
2.575,Bluetooth,-62
2.609,Bluetooth,-62
2.610,Bluetooth,-63
2.670,Bluetooth,-63
2.672,Bluetooth,-62
2.778,Bluetooth,-57
2.811,Bluetooth,-66
2.814,Bluetooth,-64
2.875,Bluetooth,-62
2.877,Bluetooth,-63
2.947,Bluetooth,-56
2.950,Bluetooth,-56
2.979,Bluetooth,-62
2.981,Bluetooth,-62
3.017,Bluetooth,-61
3.020,Bluetooth,-60
3.123,Bluetooth,-61
3.160,Bluetooth,-61
3.163,Bluetooth,-62
3.194,Bluetooth,-60
3.196,Bluetooth,-60
3.333,Bluetooth,-59
3.335,Bluetooth,-59
3.373,Bluetooth,-56
3.375,Bluetooth,-56
3.405,Bluetooth,-62
3.407,Bluetooth,-62
3.446,Bluetooth,-59
3.634,Bluetooth,-59
3.673,Bluetooth,-55
3.675,Bluetooth,-55
3.706,Bluetooth,-56
3.708,Bluetooth,-56
3.742,Bluetooth,-56
3.781,Bluetooth,-57
3.783,Bluetooth,-56
3.819,Bluetooth,-64
3.821,Bluetooth,-64
3.852,Bluetooth,-61
3.853,Bluetooth,-59
3.918,Bluetooth,-63
3.920,Bluetooth,-63
3.957,Bluetooth,-60
3.959,Bluetooth,-60
96.288,Bluetooth,-86
96.324,Bluetooth,-70
96.326,Bluetooth,-71
96.364,Bluetooth,-82
96.366,Bluetooth,-82
96.395,Bluetooth,-82
96.396,Bluetooth,-82
96.437,Bluetooth,-71
96.470,Bluetooth,-79
96.471,Bluetooth,-78
96.579,Bluetooth,-78
96.614,Bluetooth,-71
96.616,Bluetooth,-71
96.676,Bluetooth,-85
96.677,Bluetooth,-86
96.751,Bluetooth,-83
96.754,Bluetooth,-83
96.850,Bluetooth,-81
96.852,Bluetooth,-82
96.889,Bluetooth,-82
96.892,Bluetooth,-82
96.923,Bluetooth,-72
97.000,Bluetooth,-76
97.002,Bluetooth,-76
97.036,Bluetooth,-75
97.074,Bluetooth,-75
97.076,Bluetooth,-74
97.108,Bluetooth,-74
97.110,Bluetooth,-73
97.142,Bluetooth,-74
97.143,Bluetooth,-74
97.210,Bluetooth,-86
97.212,Bluetooth,-87
97.243,Bluetooth,-72
97.273,Bluetooth,-72
97.275,Bluetooth,-73
97.305,Bluetooth,-86
97.307,Bluetooth,-86
97.411,Bluetooth,-69
97.412,Bluetooth,-68
97.446,Bluetooth,-72
97.448,Bluetooth,-72
97.475,Bluetooth,-84
97.476,Bluetooth,-84
97.512,Bluetooth,-68
97.514,Bluetooth,-68
97.552,Bluetooth,-72
97.554,Bluetooth,-73
97.658,Bluetooth,-68
97.660,Bluetooth,-68
97.689,Bluetooth,-72
97.702,Bluetooth,-73
97.733,Bluetooth,-82
97.734,Bluetooth,-82
97.758,Bluetooth,-83
97.760,Bluetooth,-83
97.800,Bluetooth,-68
97.802,Bluetooth,-68
97.837,Bluetooth,-74
97.839,Bluetooth,-73
97.947,Bluetooth,-68
97.980,Bluetooth,-68
97.982,Bluetooth,-69
98.016,Bluetooth,-72
98.017,Bluetooth,-73
98.052,Bluetooth,-84
98.053,Bluetooth,-85
98.085,Bluetooth,-68
98.087,Bluetooth,-68
98.197,Bluetooth,-67
98.199,Bluetooth,-68
98.232,Bluetooth,-72
98.292,Bluetooth,-71
98.294,Bluetooth,-72
98.331,Bluetooth,-81
98.333,Bluetooth,-80
98.438,Bluetooth,-67
98.470,Bluetooth,-71
98.472,Bluetooth,-69
98.508,Bluetooth,-79
98.510,Bluetooth,-79
98.546,Bluetooth,-79
98.617,Bluetooth,-66
98.649,Bluetooth,-71
98.651,Bluetooth,-69
98.681,Bluetooth,-79
98.683,Bluetooth,-80
98.855,Bluetooth,-80
98.856,Bluetooth,-80
98.893,Bluetooth,-67
98.895,Bluetooth,-67
98.954,Bluetooth,-70
98.954,Bluetooth,-71
99.026,Bluetooth,-67
99.028,Bluetooth,-66
99.065,Bluetooth,-70
99.066,Bluetooth,-69
99.168,Bluetooth,-80
99.186,Bluetooth,-81
99.241,Bluetooth,-80
99.243,Bluetooth,-81
99.383,Bluetooth,-82
99.383,Bluetooth,-82
99.452,Bluetooth,-67
99.577,Bluetooth,-67
99.579,Bluetooth,-68
99.615,Bluetooth,-70
99.617,Bluetooth,-71
99.721,Bluetooth,-68
99.755,Bluetooth,-84
99.757,Bluetooth,-84
99.855,Bluetooth,-71
99.857,Bluetooth,-71
99.931,Bluetooth,-68
99.933,Bluetooth,-68
99.966,Bluetooth,-73
99.968,Bluetooth,-72
100.005,Bluetooth,-83
100.007,Bluetooth,-83
100.041,Bluetooth,-72
100.104,Bluetooth,-68
100.106,Bluetooth,-68
100.170,Bluetooth,-83
100.234,Bluetooth,-69
100.237,Bluetooth,-68
100.272,Bluetooth,-76
172.058,Bluetooth,-57
172.060,Bluetooth,-57
172.160,Bluetooth,-66
172.161,Bluetooth,-65
172.192,Bluetooth,-59
172.194,Bluetooth,-58
172.226,Bluetooth,-62
172.228,Bluetooth,-62
172.254,Bluetooth,-67
172.256,Bluetooth,-67
172.293,Bluetooth,-59
172.295,Bluetooth,-58
172.330,Bluetooth,-67
172.361,Bluetooth,-60
172.363,Bluetooth,-58
172.400,Bluetooth,-62
172.402,Bluetooth,-62
172.431,Bluetooth,-68
172.462,Bluetooth,-68
172.464,Bluetooth,-67
172.494,Bluetooth,-61
172.495,Bluetooth,-62
172.529,Bluetooth,-62
172.530,Bluetooth,-62
172.564,Bluetooth,-66
172.567,Bluetooth,-66
172.602,Bluetooth,-61
172.604,Bluetooth,-62
172.636,Bluetooth,-63
172.672,Bluetooth,-62
172.674,Bluetooth,-62
172.737,Bluetooth,-70
172.740,Bluetooth,-71
172.769,Bluetooth,-73
172.805,Bluetooth,-60
172.808,Bluetooth,-59
172.844,Bluetooth,-70
172.846,Bluetooth,-71
172.873,Bluetooth,-68
172.875,Bluetooth,-69
172.943,Bluetooth,-61
173.012,Bluetooth,-62
173.014,Bluetooth,-61
173.048,Bluetooth,-61
173.050,Bluetooth,-60
173.086,Bluetooth,-57
173.088,Bluetooth,-57
173.228,Bluetooth,-60
173.269,Bluetooth,-56
173.271,Bluetooth,-56
173.305,Bluetooth,-60
173.308,Bluetooth,-60
173.344,Bluetooth,-57
173.382,Bluetooth,-56
173.384,Bluetooth,-56
173.415,Bluetooth,-61
173.417,Bluetooth,-61
173.453,Bluetooth,-60
173.495,Bluetooth,-57
173.497,Bluetooth,-57
173.530,Bluetooth,-61
173.561,Bluetooth,-57
173.563,Bluetooth,-57
173.637,Bluetooth,-60
173.639,Bluetooth,-60
173.735,Bluetooth,-60
173.737,Bluetooth,-61
173.767,Bluetooth,-62
173.770,Bluetooth,-62
173.807,Bluetooth,-58
173.809,Bluetooth,-58
173.840,Bluetooth,-58
173.875,Bluetooth,-58
173.877,Bluetooth,-58
173.909,Bluetooth,-62
173.911,Bluetooth,-61
173.946,Bluetooth,-61
173.948,Bluetooth,-61
173.984,Bluetooth,-63
174.022,Bluetooth,-58
174.024,Bluetooth,-59
174.086,Bluetooth,-61
174.088,Bluetooth,-61
174.121,Bluetooth,-61
174.216,Bluetooth,-60
174.218,Bluetooth,-61
174.249,Bluetooth,-61
174.252,Bluetooth,-62
174.283,Bluetooth,-72
174.285,Bluetooth,-71
174.393,Bluetooth,-72
174.395,Bluetooth,-72
174.424,Bluetooth,-73
174.458,Bluetooth,-72
174.460,Bluetooth,-71
174.560,Bluetooth,-72
174.561,Bluetooth,-74
174.601,Bluetooth,-63
174.603,Bluetooth,-62
174.636,Bluetooth,-65
174.638,Bluetooth,-65
174.664,Bluetooth,-75
174.667,Bluetooth,-76
174.705,Bluetooth,-61
174.707,Bluetooth,-62
174.747,Bluetooth,-67
174.775,Bluetooth,-60
174.778,Bluetooth,-59
174.807,Bluetooth,-66
174.809,Bluetooth,-66
174.837,Bluetooth,-65
174.839,Bluetooth,-65
174.929,Bluetooth,-64
174.931,Bluetooth,-65
174.995,Bluetooth,-62
174.998,Bluetooth,-62
175.025,Bluetooth,-64
175.060,Bluetooth,-63
175.062,Bluetooth,-63
175.134,Bluetooth,-63
175.136,Bluetooth,-63
175.310,Bluetooth,-63
175.311,Bluetooth,-63
175.348,Bluetooth,-63
175.376,Bluetooth,-63
175.378,Bluetooth,-63
175.417,Bluetooth,-62
175.420,Bluetooth,-63
175.445,Bluetooth,-65
175.446,Bluetooth,-65
175.514,Bluetooth,-64
175.517,Bluetooth,-64
175.623,Bluetooth,-66
175.661,Bluetooth,-60
175.663,Bluetooth,-61
175.701,Bluetooth,-62
175.703,Bluetooth,-64
175.813,Bluetooth,-64
175.816,Bluetooth,-64
175.883,Bluetooth,-65
175.946,Bluetooth,-60
250.484,Bluetooth,-76
250.516,Bluetooth,-65
250.518,Bluetooth,-64
250.582,Bluetooth,-71
250.584,Bluetooth,-71
250.620,Bluetooth,-71
250.657,Bluetooth,-77
250.659,Bluetooth,-77
250.761,Bluetooth,-66
