Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.368,Bluetooth,-65
111.369,Bluetooth,-65
111.445,Bluetooth,-64
111.447,Bluetooth,-63
111.478,Bluetooth,-64
111.479,Bluetooth,-65
111.517,Bluetooth,-63
111.518,Bluetooth,-63
111.546,Bluetooth,-62
111.547,Bluetooth,-63
111.583,Bluetooth,-65
111.584,Bluetooth,-65
111.623,Bluetooth,-63
111.624,Bluetooth,-63
111.660,Bluetooth,-63
111.661,Bluetooth,-63
111.699,Bluetooth,-65
111.700,Bluetooth,-64
111.739,Bluetooth,-63
111.741,Bluetooth,-63
111.926,Bluetooth,-62
111.927,Bluetooth,-64
111.960,Bluetooth,-65
111.962,Bluetooth,-65
111.995,Bluetooth,-64
111.996,Bluetooth,-64
112.059,Bluetooth,-65
112.061,Bluetooth,-65
112.093,Bluetooth,-65
112.094,Bluetooth,-65
112.126,Bluetooth,-62
112.164,Bluetooth,-63
112.165,Bluetooth,-63
112.238,Bluetooth,-62
112.274,Bluetooth,-64
112.275,Bluetooth,-63
112.313,Bluetooth,-64
112.314,Bluetooth,-65
112.351,Bluetooth,-63
112.352,Bluetooth,-63
112.430,Bluetooth,-65
112.432,Bluetooth,-65
112.466,Bluetooth,-63
112.468,Bluetooth,-63
112.532,Bluetooth,-63
112.533,Bluetooth,-63
112.567,Bluetooth,-63
112.568,Bluetooth,-65
112.633,Bluetooth,-62
112.634,Bluetooth,-63
112.667,Bluetooth,-65
112.669,Bluetooth,-65
112.704,Bluetooth,-63
112.706,Bluetooth,-63
112.776,Bluetooth,-64
112.777,Bluetooth,-64
112.914,Bluetooth,-65
112.915,Bluetooth,-64
112.953,Bluetooth,-63
112.954,Bluetooth,-64
113.030,Bluetooth,-65
113.031,Bluetooth,-65
113.067,Bluetooth,-62
113.068,Bluetooth,-63
113.097,Bluetooth,-62
113.098,Bluetooth,-63
113.241,Bluetooth,-63
113.242,Bluetooth,-63
113.276,Bluetooth,-63
113.277,Bluetooth,-64
113.306,Bluetooth,-63
113.307,Bluetooth,-62
113.368,Bluetooth,-63
113.369,Bluetooth,-64
113.401,Bluetooth,-64
113.402,Bluetooth,-66
113.435,Bluetooth,-63
113.436,Bluetooth,-63
113.479,Bluetooth,-63
113.480,Bluetooth,-63
113.506,Bluetooth,-63
113.507,Bluetooth,-64
113.546,Bluetooth,-62
113.547,Bluetooth,-63
113.612,Bluetooth,-63
113.613,Bluetooth,-62
113.690,Bluetooth,-63
113.691,Bluetooth,-63
113.728,Bluetooth,-62
113.729,Bluetooth,-63
113.766,Bluetooth,-63
113.767,Bluetooth,-65
113.797,Bluetooth,-63
113.798,Bluetooth,-64
113.829,Bluetooth,-63
113.830,Bluetooth,-62
113.901,Bluetooth,-64
113.902,Bluetooth,-64
113.968,Bluetooth,-62
113.970,Bluetooth,-64
114.004,Bluetooth,-64
114.005,Bluetooth,-65
114.070,Bluetooth,-63
114.104,Bluetooth,-66
114.141,Bluetooth,-63
114.142,Bluetooth,-63
114.176,Bluetooth,-62
114.178,Bluetooth,-63
114.208,Bluetooth,-64
114.210,Bluetooth,-63
114.238,Bluetooth,-65
114.240,Bluetooth,-65
114.313,Bluetooth,-64
114.382,Bluetooth,-64
114.383,Bluetooth,-63
114.454,Bluetooth,-62
114.487,Bluetooth,-63
114.489,Bluetooth,-65
114.529,Bluetooth,-62
114.530,Bluetooth,-63
114.559,Bluetooth,-63
114.561,Bluetooth,-63
114.591,Bluetooth,-64
114.593,Bluetooth,-65
114.667,Bluetooth,-63
114.668,Bluetooth,-62
114.733,Bluetooth,-65
114.734,Bluetooth,-65
114.768,Bluetooth,-62
114.769,Bluetooth,-63
114.801,Bluetooth,-62
114.802,Bluetooth,-63
114.833,Bluetooth,-64
114.873,Bluetooth,-63
114.874,Bluetooth,-64
114.908,Bluetooth,-61
114.909,Bluetooth,-63
114.944,Bluetooth,-64
114.945,Bluetooth,-64
114.980,Bluetooth,-65
114.981,Bluetooth,-64
115.044,Bluetooth,-63
115.045,Bluetooth,-63
115.077,Bluetooth,-65
115.078,Bluetooth,-65
220.886,Bluetooth,-66
220.887,Bluetooth,-66
220.924,Bluetooth,-62
220.925,Bluetooth,-62
220.961,Bluetooth,-62
220.995,Bluetooth,-67
221.024,Bluetooth,-63
221.026,Bluetooth,-63
221.065,Bluetooth,-63
221.127,Bluetooth,-66
221.129,Bluetooth,-68
221.168,Bluetooth,-63
221.170,Bluetooth,-63
221.205,Bluetooth,-64
221.206,Bluetooth,-64
221.237,Bluetooth,-67
221.239,Bluetooth,-67
221.274,Bluetooth,-64
221.276,Bluetooth,-63
221.313,Bluetooth,-64
221.314,Bluetooth,-64
221.345,Bluetooth,-66
221.347,Bluetooth,-67
221.385,Bluetooth,-63
221.386,Bluetooth,-64
221.457,Bluetooth,-65
221.459,Bluetooth,-65
221.494,Bluetooth,-65
221.495,Bluetooth,-65
221.528,Bluetooth,-64
221.529,Bluetooth,-64
221.566,Bluetooth,-68
221.567,Bluetooth,-68
221.628,Bluetooth,-64
221.629,Bluetooth,-64
221.666,Bluetooth,-70
221.698,Bluetooth,-65
221.699,Bluetooth,-64
221.778,Bluetooth,-71
221.854,Bluetooth,-65
221.885,Bluetooth,-65
221.886,Bluetooth,-63
221.919,Bluetooth,-69
221.991,Bluetooth,-63
221.992,Bluetooth,-65
222.030,Bluetooth,-69
222.032,Bluetooth,-69
222.068,Bluetooth,-66
222.201,Bluetooth,-67
222.203,Bluetooth,-67
222.235,Bluetooth,-64
222.236,Bluetooth,-63
222.270,Bluetooth,-67
222.271,Bluetooth,-66
222.301,Bluetooth,-67
222.302,Bluetooth,-67
222.331,Bluetooth,-67
222.365,Bluetooth,-64
222.366,Bluetooth,-64
222.440,Bluetooth,-67
222.441,Bluetooth,-67
222.550,Bluetooth,-68
222.551,Bluetooth,-68
222.580,Bluetooth,-63
222.582,Bluetooth,-63
222.646,Bluetooth,-66
222.648,Bluetooth,-66
222.682,Bluetooth,-67
222.684,Bluetooth,-66
222.721,Bluetooth,-64
222.722,Bluetooth,-65
222.758,Bluetooth,-68
222.759,Bluetooth,-67
222.793,Bluetooth,-67
222.826,Bluetooth,-64
222.827,Bluetooth,-65
222.858,Bluetooth,-68
222.859,Bluetooth,-68
222.971,Bluetooth,-64
222.972,Bluetooth,-64
223.041,Bluetooth,-67
223.042,Bluetooth,-67
223.080,Bluetooth,-64
223.081,Bluetooth,-64
223.116,Bluetooth,-67
223.147,Bluetooth,-66
223.188,Bluetooth,-65
223.190,Bluetooth,-63
223.229,Bluetooth,-66
223.260,Bluetooth,-66
223.261,Bluetooth,-67
223.300,Bluetooth,-64
223.301,Bluetooth,-64
223.337,Bluetooth,-67
223.338,Bluetooth,-66
223.368,Bluetooth,-68
223.369,Bluetooth,-67
223.437,Bluetooth,-64
223.438,Bluetooth,-64
223.476,Bluetooth,-66
223.477,Bluetooth,-66
223.506,Bluetooth,-68
223.545,Bluetooth,-64
223.546,Bluetooth,-64
223.582,Bluetooth,-67
223.613,Bluetooth,-69
223.614,Bluetooth,-69
223.643,Bluetooth,-67
223.644,Bluetooth,-69
223.677,Bluetooth,-64
223.678,Bluetooth,-65
223.712,Bluetooth,-67
223.713,Bluetooth,-68
223.747,Bluetooth,-67
223.852,Bluetooth,-68
223.853,Bluetooth,-68
223.886,Bluetooth,-67
223.925,Bluetooth,-64
223.999,Bluetooth,-66
224.031,Bluetooth,-64
224.071,Bluetooth,-67
224.072,Bluetooth,-68
224.101,Bluetooth,-68
224.135,Bluetooth,-66
224.306,Bluetooth,-69
224.342,Bluetooth,-67
224.385,Bluetooth,-65
224.387,Bluetooth,-64
224.414,Bluetooth,-64
224.415,Bluetooth,-64
224.447,Bluetooth,-68
224.477,Bluetooth,-68
224.477,Bluetooth,-68
224.513,Bluetooth,-65
224.548,Bluetooth,-68
224.584,Bluetooth,-68
224.585,Bluetooth,-67
224.625,Bluetooth,-64
224.626,Bluetooth,-66
224.698,Bluetooth,-68
224.699,Bluetooth,-69
224.735,Bluetooth,-68
224.736,Bluetooth,-68
224.805,Bluetooth,-68
224.840,Bluetooth,-68
224.841,Bluetooth,-67
