Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
152.657,Bluetooth,-48
152.695,Bluetooth,-50
152.696,Bluetooth,-51
152.732,Bluetooth,-52
152.732,Bluetooth,-51
152.771,Bluetooth,-52
152.809,Bluetooth,-52
152.810,Bluetooth,-52
152.841,Bluetooth,-48
152.842,Bluetooth,-49
152.986,Bluetooth,-48
152.987,Bluetooth,-49
153.058,Bluetooth,-48
153.092,Bluetooth,-49
153.094,Bluetooth,-47
153.122,Bluetooth,-50
153.124,Bluetooth,-50
153.158,Bluetooth,-52
153.159,Bluetooth,-51
153.311,Bluetooth,-53
153.312,Bluetooth,-52
153.342,Bluetooth,-48
153.343,Bluetooth,-48
153.375,Bluetooth,-49
153.443,Bluetooth,-50
153.444,Bluetooth,-49
153.473,Bluetooth,-52
153.474,Bluetooth,-51
153.503,Bluetooth,-49
153.504,Bluetooth,-47
153.541,Bluetooth,-48
153.542,Bluetooth,-49
153.644,Bluetooth,-51
153.679,Bluetooth,-48
153.680,Bluetooth,-48
153.718,Bluetooth,-49
153.719,Bluetooth,-50
153.827,Bluetooth,-47
153.893,Bluetooth,-53
153.894,Bluetooth,-52
153.925,Bluetooth,-49
153.926,Bluetooth,-49
153.964,Bluetooth,-49
153.999,Bluetooth,-49
153.999,Bluetooth,-49
154.037,Bluetooth,-50
154.039,Bluetooth,-50
154.262,Bluetooth,-52
154.293,Bluetooth,-52
154.294,Bluetooth,-52
154.331,Bluetooth,-51
154.332,Bluetooth,-51
154.367,Bluetooth,-52
154.368,Bluetooth,-51
154.477,Bluetooth,-50
154.478,Bluetooth,-51
154.579,Bluetooth,-51
154.580,Bluetooth,-53
154.620,Bluetooth,-51
154.621,Bluetooth,-51
154.690,Bluetooth,-51
154.691,Bluetooth,-50
