Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
268.856,Bluetooth,-70
268.922,Bluetooth,-74
268.923,Bluetooth,-74
268.956,Bluetooth,-76
268.957,Bluetooth,-77
268.992,Bluetooth,-71
268.992,Bluetooth,-72
269.022,Bluetooth,-73
269.023,Bluetooth,-74
269.087,Bluetooth,-75
269.088,Bluetooth,-76
269.117,Bluetooth,-70
269.118,Bluetooth,-72
269.148,Bluetooth,-73
269.149,Bluetooth,-74
269.180,Bluetooth,-76
269.182,Bluetooth,-77
269.273,Bluetooth,-73
269.274,Bluetooth,-74
269.304,Bluetooth,-76
269.305,Bluetooth,-76
269.363,Bluetooth,-70
269.365,Bluetooth,-70
269.428,Bluetooth,-77
269.429,Bluetooth,-76
269.460,Bluetooth,-70
269.461,Bluetooth,-71
269.522,Bluetooth,-73
269.523,Bluetooth,-73
269.553,Bluetooth,-75
269.554,Bluetooth,-75
269.589,Bluetooth,-71
269.646,Bluetooth,-73
269.648,Bluetooth,-74
269.682,Bluetooth,-76
269.683,Bluetooth,-76
269.715,Bluetooth,-71
269.716,Bluetooth,-71
269.747,Bluetooth,-74
269.748,Bluetooth,-75
269.777,Bluetooth,-77
269.779,Bluetooth,-75
269.842,Bluetooth,-71
269.843,Bluetooth,-71
269.874,Bluetooth,-73
269.876,Bluetooth,-73
269.909,Bluetooth,-75
269.910,Bluetooth,-76
269.943,Bluetooth,-70
269.944,Bluetooth,-70
270.040,Bluetooth,-73
270.041,Bluetooth,-73
270.073,Bluetooth,-76
270.074,Bluetooth,-76
270.109,Bluetooth,-71
270.110,Bluetooth,-72
270.204,Bluetooth,-76
270.205,Bluetooth,-77
270.239,Bluetooth,-71
270.240,Bluetooth,-70
270.269,Bluetooth,-73
270.270,Bluetooth,-73
270.299,Bluetooth,-76
270.300,Bluetooth,-76
270.330,Bluetooth,-76
270.331,Bluetooth,-77
270.361,Bluetooth,-71
270.363,Bluetooth,-71
270.392,Bluetooth,-74
270.393,Bluetooth,-74
270.426,Bluetooth,-78
270.428,Bluetooth,-77
270.459,Bluetooth,-71
270.460,Bluetooth,-72
270.515,Bluetooth,-73
270.517,Bluetooth,-73
270.547,Bluetooth,-76
270.548,Bluetooth,-77
270.577,Bluetooth,-71
270.579,Bluetooth,-71
270.644,Bluetooth,-73
270.644,Bluetooth,-73
270.678,Bluetooth,-77
270.679,Bluetooth,-77
270.708,Bluetooth,-70
270.710,Bluetooth,-70
270.741,Bluetooth,-74
270.742,Bluetooth,-73
270.899,Bluetooth,-77
270.900,Bluetooth,-77
270.931,Bluetooth,-76
270.932,Bluetooth,-77
270.963,Bluetooth,-71
270.963,Bluetooth,-69
270.991,Bluetooth,-72
270.992,Bluetooth,-74
271.022,Bluetooth,-76
271.023,Bluetooth,-76
271.090,Bluetooth,-70
271.091,Bluetooth,-69
271.120,Bluetooth,-73
271.121,Bluetooth,-73
271.150,Bluetooth,-76
271.151,Bluetooth,-77
271.184,Bluetooth,-72
271.185,Bluetooth,-69
271.244,Bluetooth,-74
271.246,Bluetooth,-74
271.307,Bluetooth,-72
271.309,Bluetooth,-71
271.339,Bluetooth,-72
271.340,Bluetooth,-73
271.371,Bluetooth,-73
271.372,Bluetooth,-74
271.405,Bluetooth,-74
271.406,Bluetooth,-75
271.435,Bluetooth,-71
271.436,Bluetooth,-72
271.469,Bluetooth,-73
271.470,Bluetooth,-73
271.537,Bluetooth,-71
271.538,Bluetooth,-71
271.569,Bluetooth,-71
271.570,Bluetooth,-71
271.602,Bluetooth,-74
271.603,Bluetooth,-72
271.634,Bluetooth,-76
271.635,Bluetooth,-75
271.665,Bluetooth,-71
271.666,Bluetooth,-72
271.726,Bluetooth,-73
271.727,Bluetooth,-72
271.756,Bluetooth,-75
271.757,Bluetooth,-75
271.846,Bluetooth,-72
271.847,Bluetooth,-73
271.880,Bluetooth,-75
271.910,Bluetooth,-71
271.912,Bluetooth,-71
