Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.147,Bluetooth,-67
95.180,Bluetooth,-67
95.181,Bluetooth,-67
95.244,Bluetooth,-75
95.246,Bluetooth,-74
95.275,Bluetooth,-68
95.304,Bluetooth,-67
95.305,Bluetooth,-67
95.336,Bluetooth,-78
95.337,Bluetooth,-79
95.372,Bluetooth,-71
95.373,Bluetooth,-72
95.411,Bluetooth,-68
95.412,Bluetooth,-68
95.450,Bluetooth,-77
95.451,Bluetooth,-78
95.521,Bluetooth,-69
95.522,Bluetooth,-68
95.562,Bluetooth,-76
95.563,Bluetooth,-77
95.597,Bluetooth,-71
95.598,Bluetooth,-71
95.671,Bluetooth,-78
95.672,Bluetooth,-77
95.742,Bluetooth,-71
95.744,Bluetooth,-71
95.815,Bluetooth,-75
95.853,Bluetooth,-70
95.854,Bluetooth,-70
95.882,Bluetooth,-68
95.884,Bluetooth,-69
95.991,Bluetooth,-68
96.030,Bluetooth,-75
96.031,Bluetooth,-75
96.065,Bluetooth,-74
96.066,Bluetooth,-76
96.141,Bluetooth,-67
96.142,Bluetooth,-68
96.179,Bluetooth,-74
96.218,Bluetooth,-68
96.219,Bluetooth,-69
96.243,Bluetooth,-69
96.244,Bluetooth,-68
96.276,Bluetooth,-75
96.277,Bluetooth,-75
96.311,Bluetooth,-70
96.312,Bluetooth,-70
96.414,Bluetooth,-74
96.415,Bluetooth,-74
96.452,Bluetooth,-70
96.453,Bluetooth,-68
96.482,Bluetooth,-68
96.483,Bluetooth,-69
96.513,Bluetooth,-74
96.514,Bluetooth,-74
140.426,Bluetooth,-63
140.460,Bluetooth,-63
140.490,Bluetooth,-63
140.491,Bluetooth,-64
140.625,Bluetooth,-64
140.627,Bluetooth,-64
140.745,Bluetooth,-62
140.747,Bluetooth,-63
140.815,Bluetooth,-65
140.855,Bluetooth,-61
140.856,Bluetooth,-61
140.895,Bluetooth,-61
140.896,Bluetooth,-62
140.923,Bluetooth,-65
140.924,Bluetooth,-66
140.954,Bluetooth,-61
140.955,Bluetooth,-62
140.996,Bluetooth,-61
140.997,Bluetooth,-62
141.026,Bluetooth,-66
141.027,Bluetooth,-65
141.098,Bluetooth,-61
141.100,Bluetooth,-60
141.177,Bluetooth,-66
141.257,Bluetooth,-62
141.258,Bluetooth,-62
141.295,Bluetooth,-65
141.296,Bluetooth,-66
141.336,Bluetooth,-61
141.337,Bluetooth,-61
141.367,Bluetooth,-60
141.368,Bluetooth,-61
141.396,Bluetooth,-66
141.397,Bluetooth,-65
141.428,Bluetooth,-61
141.430,Bluetooth,-60
141.466,Bluetooth,-61
141.467,Bluetooth,-61
141.501,Bluetooth,-61
141.502,Bluetooth,-60
141.652,Bluetooth,-64
141.653,Bluetooth,-65
141.688,Bluetooth,-60
141.689,Bluetooth,-61
141.729,Bluetooth,-61
141.730,Bluetooth,-61
141.758,Bluetooth,-65
141.758,Bluetooth,-65
141.794,Bluetooth,-60
141.795,Bluetooth,-60
141.825,Bluetooth,-60
141.827,Bluetooth,-60
141.865,Bluetooth,-60
141.895,Bluetooth,-66
141.896,Bluetooth,-65
141.932,Bluetooth,-60
141.933,Bluetooth,-60
141.963,Bluetooth,-61
141.964,Bluetooth,-60
142.065,Bluetooth,-60
142.066,Bluetooth,-60
142.098,Bluetooth,-61
142.168,Bluetooth,-61
142.169,Bluetooth,-60
142.269,Bluetooth,-61
142.270,Bluetooth,-60
142.371,Bluetooth,-66
142.372,Bluetooth,-65
142.409,Bluetooth,-60
142.411,Bluetooth,-59
142.450,Bluetooth,-61
142.451,Bluetooth,-61
142.479,Bluetooth,-66
142.480,Bluetooth,-66
142.510,Bluetooth,-60
142.512,Bluetooth,-59
142.585,Bluetooth,-65
142.586,Bluetooth,-65
142.620,Bluetooth,-65
142.622,Bluetooth,-65
142.658,Bluetooth,-61
142.660,Bluetooth,-60
142.692,Bluetooth,-62
142.693,Bluetooth,-61
142.720,Bluetooth,-65
142.792,Bluetooth,-61
142.794,Bluetooth,-61
142.855,Bluetooth,-66
142.856,Bluetooth,-66
142.892,Bluetooth,-60
142.893,Bluetooth,-61
142.924,Bluetooth,-61
142.925,Bluetooth,-61
142.962,Bluetooth,-66
142.963,Bluetooth,-65
143.001,Bluetooth,-60
143.042,Bluetooth,-61
143.044,Bluetooth,-61
143.074,Bluetooth,-64
143.186,Bluetooth,-64
143.187,Bluetooth,-64
143.217,Bluetooth,-64
143.281,Bluetooth,-59
143.282,Bluetooth,-60
143.315,Bluetooth,-64
143.316,Bluetooth,-64
143.348,Bluetooth,-60
143.349,Bluetooth,-59
143.386,Bluetooth,-60
143.387,Bluetooth,-60
143.418,Bluetooth,-61
143.450,Bluetooth,-64
143.452,Bluetooth,-64
143.482,Bluetooth,-60
143.483,Bluetooth,-61
143.516,Bluetooth,-60
143.518,Bluetooth,-60
143.545,Bluetooth,-64
143.547,Bluetooth,-64
143.586,Bluetooth,-59
143.588,Bluetooth,-59
143.624,Bluetooth,-59
143.625,Bluetooth,-61
143.655,Bluetooth,-60
143.656,Bluetooth,-60
143.686,Bluetooth,-65
143.688,Bluetooth,-64
143.725,Bluetooth,-60
143.727,Bluetooth,-60
143.758,Bluetooth,-60
143.759,Bluetooth,-61
143.790,Bluetooth,-64
143.791,Bluetooth,-64
143.826,Bluetooth,-60
143.827,Bluetooth,-60
143.901,Bluetooth,-60
143.902,Bluetooth,-61
143.936,Bluetooth,-66
143.937,Bluetooth,-65
144.002,Bluetooth,-61
144.003,Bluetooth,-61
144.041,Bluetooth,-65
144.137,Bluetooth,-62
144.138,Bluetooth,-61
144.197,Bluetooth,-61
144.198,Bluetooth,-60
144.272,Bluetooth,-64
144.305,Bluetooth,-59
144.306,Bluetooth,-61
188.935,Bluetooth,-74
188.966,Bluetooth,-64
188.967,Bluetooth,-65
189.031,Bluetooth,-73
189.033,Bluetooth,-74
189.066,Bluetooth,-64
189.067,Bluetooth,-63
189.095,Bluetooth,-64
189.097,Bluetooth,-65
189.125,Bluetooth,-70
189.126,Bluetooth,-70
189.164,Bluetooth,-73
189.166,Bluetooth,-73
189.231,Bluetooth,-69
189.233,Bluetooth,-69
189.301,Bluetooth,-73
189.302,Bluetooth,-74
189.336,Bluetooth,-64
189.365,Bluetooth,-69
189.367,Bluetooth,-69
189.444,Bluetooth,-63
189.446,Bluetooth,-63
189.483,Bluetooth,-69
189.484,Bluetooth,-69
189.522,Bluetooth,-75
189.523,Bluetooth,-74
189.555,Bluetooth,-64
189.556,Bluetooth,-63
189.620,Bluetooth,-71
189.621,Bluetooth,-69
189.657,Bluetooth,-74
189.753,Bluetooth,-73
189.891,Bluetooth,-74
189.892,Bluetooth,-74
189.927,Bluetooth,-64
189.928,Bluetooth,-64
189.959,Bluetooth,-71
190.000,Bluetooth,-74
190.001,Bluetooth,-74
190.066,Bluetooth,-70
190.107,Bluetooth,-75
190.108,Bluetooth,-74
190.147,Bluetooth,-63
190.148,Bluetooth,-64
190.221,Bluetooth,-69
190.222,Bluetooth,-71
190.254,Bluetooth,-74
190.293,Bluetooth,-64
190.388,Bluetooth,-64
190.458,Bluetooth,-70
190.496,Bluetooth,-74
190.497,Bluetooth,-74
190.530,Bluetooth,-63
190.531,Bluetooth,-65
190.565,Bluetooth,-70
190.605,Bluetooth,-74
190.709,Bluetooth,-74
190.710,Bluetooth,-74
190.745,Bluetooth,-66
190.746,Bluetooth,-65
190.781,Bluetooth,-65
190.782,Bluetooth,-66
190.851,Bluetooth,-73
190.852,Bluetooth,-74
190.888,Bluetooth,-65
190.889,Bluetooth,-66
190.917,Bluetooth,-72
190.952,Bluetooth,-75
190.953,Bluetooth,-76
190.977,Bluetooth,-75
190.978,Bluetooth,-74
191.011,Bluetooth,-65
191.012,Bluetooth,-65
191.045,Bluetooth,-72
191.046,Bluetooth,-71
191.083,Bluetooth,-76
191.187,Bluetooth,-75
191.189,Bluetooth,-74
191.220,Bluetooth,-75
191.259,Bluetooth,-66
191.261,Bluetooth,-67
191.367,Bluetooth,-66
191.439,Bluetooth,-74
191.440,Bluetooth,-74
191.477,Bluetooth,-65
191.478,Bluetooth,-66
191.505,Bluetooth,-72
191.536,Bluetooth,-73
191.537,Bluetooth,-74
191.604,Bluetooth,-66
191.605,Bluetooth,-66
191.635,Bluetooth,-73
191.743,Bluetooth,-66
191.744,Bluetooth,-66
191.773,Bluetooth,-73
191.804,Bluetooth,-75
191.805,Bluetooth,-75
191.838,Bluetooth,-66
191.902,Bluetooth,-72
191.904,Bluetooth,-74
192.039,Bluetooth,-75
192.075,Bluetooth,-66
192.076,Bluetooth,-66
192.107,Bluetooth,-72
192.108,Bluetooth,-73
192.172,Bluetooth,-76
192.173,Bluetooth,-75
192.214,Bluetooth,-65
192.215,Bluetooth,-67
192.247,Bluetooth,-73
192.248,Bluetooth,-73
192.284,Bluetooth,-76
192.316,Bluetooth,-66
192.459,Bluetooth,-66
192.460,Bluetooth,-66
192.537,Bluetooth,-75
192.577,Bluetooth,-65
192.606,Bluetooth,-74
192.607,Bluetooth,-74
192.638,Bluetooth,-75
192.671,Bluetooth,-66
192.672,Bluetooth,-66
192.702,Bluetooth,-66
192.703,Bluetooth,-67
192.771,Bluetooth,-75
192.772,Bluetooth,-75
192.803,Bluetooth,-66
192.804,Bluetooth,-65
192.867,Bluetooth,-76
192.869,Bluetooth,-75
234.434,Bluetooth,-60
234.435,Bluetooth,-60
234.498,Bluetooth,-69
234.534,Bluetooth,-59
234.535,Bluetooth,-59
234.568,Bluetooth,-59
234.569,Bluetooth,-59
234.600,Bluetooth,-71
234.602,Bluetooth,-71
234.631,Bluetooth,-59
234.633,Bluetooth,-58
234.671,Bluetooth,-60
234.672,Bluetooth,-60
234.738,Bluetooth,-70
234.776,Bluetooth,-58
234.777,Bluetooth,-59
234.810,Bluetooth,-64
234.812,Bluetooth,-65
234.845,Bluetooth,-70
234.846,Bluetooth,-71
234.876,Bluetooth,-60
234.877,Bluetooth,-60
234.944,Bluetooth,-71
234.945,Bluetooth,-70
234.980,Bluetooth,-70
234.981,Bluetooth,-71
235.059,Bluetooth,-60
235.060,Bluetooth,-62
235.095,Bluetooth,-71
235.096,Bluetooth,-72
235.131,Bluetooth,-59
235.132,Bluetooth,-61
235.167,Bluetooth,-61
235.168,Bluetooth,-61
235.198,Bluetooth,-72
235.199,Bluetooth,-71
235.273,Bluetooth,-61
235.274,Bluetooth,-60
235.371,Bluetooth,-60
235.372,Bluetooth,-59
235.405,Bluetooth,-61
235.475,Bluetooth,-60
235.476,Bluetooth,-61
235.511,Bluetooth,-61
235.512,Bluetooth,-60
235.542,Bluetooth,-61
235.543,Bluetooth,-60
235.574,Bluetooth,-72
235.607,Bluetooth,-60
235.608,Bluetooth,-60
235.647,Bluetooth,-61
235.649,Bluetooth,-61
235.681,Bluetooth,-72
235.682,Bluetooth,-72
235.715,Bluetooth,-60
235.716,Bluetooth,-60
235.749,Bluetooth,-61
235.750,Bluetooth,-61
235.787,Bluetooth,-72
235.788,Bluetooth,-73
235.857,Bluetooth,-60
235.921,Bluetooth,-72
235.993,Bluetooth,-62
235.995,Bluetooth,-62
236.136,Bluetooth,-62
236.137,Bluetooth,-61
236.169,Bluetooth,-74
236.171,Bluetooth,-73
236.310,Bluetooth,-61
236.312,Bluetooth,-60
236.351,Bluetooth,-62
236.353,Bluetooth,-62
236.385,Bluetooth,-72
236.386,Bluetooth,-72
236.429,Bluetooth,-60
236.430,Bluetooth,-60
236.462,Bluetooth,-59
236.463,Bluetooth,-60
236.496,Bluetooth,-62
236.497,Bluetooth,-61
236.530,Bluetooth,-70
236.531,Bluetooth,-70
236.597,Bluetooth,-62
236.626,Bluetooth,-70
236.627,Bluetooth,-70
236.697,Bluetooth,-59
236.698,Bluetooth,-60
236.734,Bluetooth,-62
236.766,Bluetooth,-70
236.799,Bluetooth,-60
236.800,Bluetooth,-60
236.875,Bluetooth,-69
236.876,Bluetooth,-69
236.949,Bluetooth,-62
236.951,Bluetooth,-63
236.984,Bluetooth,-67
236.985,Bluetooth,-70
237.092,Bluetooth,-62
237.093,Bluetooth,-62
237.125,Bluetooth,-67
237.126,Bluetooth,-69
237.202,Bluetooth,-62
237.203,Bluetooth,-62
237.234,Bluetooth,-68
237.235,Bluetooth,-68
237.275,Bluetooth,-59
237.276,Bluetooth,-59
237.307,Bluetooth,-61
237.308,Bluetooth,-62
237.375,Bluetooth,-68
237.376,Bluetooth,-68
237.408,Bluetooth,-60
237.478,Bluetooth,-68
237.479,Bluetooth,-68
237.552,Bluetooth,-62
237.553,Bluetooth,-62
237.591,Bluetooth,-68
237.591,Bluetooth,-68
237.668,Bluetooth,-62
237.669,Bluetooth,-62
237.703,Bluetooth,-62
237.704,Bluetooth,-61
237.764,Bluetooth,-60
237.834,Bluetooth,-67
237.836,Bluetooth,-67
237.872,Bluetooth,-59
237.873,Bluetooth,-60
237.940,Bluetooth,-60
237.941,Bluetooth,-61
237.969,Bluetooth,-67
237.970,Bluetooth,-67
238.008,Bluetooth,-59
238.067,Bluetooth,-67
238.068,Bluetooth,-67
238.100,Bluetooth,-67
238.102,Bluetooth,-68
238.134,Bluetooth,-59
238.135,Bluetooth,-59
238.173,Bluetooth,-61
238.313,Bluetooth,-65
238.314,Bluetooth,-66
238.350,Bluetooth,-59
238.350,Bluetooth,-59
238.379,Bluetooth,-59
238.380,Bluetooth,-58
238.413,Bluetooth,-66
238.414,Bluetooth,-66
