Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
161.005,Bluetooth,-71
161.039,Bluetooth,-72
161.040,Bluetooth,-69
161.068,Bluetooth,-71
161.069,Bluetooth,-73
161.100,Bluetooth,-71
161.101,Bluetooth,-71
161.131,Bluetooth,-71
161.132,Bluetooth,-71
161.165,Bluetooth,-69
161.167,Bluetooth,-70
161.197,Bluetooth,-72
161.198,Bluetooth,-72
161.230,Bluetooth,-71
161.232,Bluetooth,-70
161.261,Bluetooth,-69
161.264,Bluetooth,-71
161.289,Bluetooth,-73
161.290,Bluetooth,-73
161.323,Bluetooth,-70
161.324,Bluetooth,-71
161.353,Bluetooth,-72
161.355,Bluetooth,-71
161.385,Bluetooth,-70
161.386,Bluetooth,-71
161.416,Bluetooth,-72
161.417,Bluetooth,-74
161.446,Bluetooth,-72
161.448,Bluetooth,-72
161.480,Bluetooth,-71
161.482,Bluetooth,-71
161.510,Bluetooth,-70
161.513,Bluetooth,-70
161.539,Bluetooth,-72
161.540,Bluetooth,-70
161.572,Bluetooth,-70
161.574,Bluetooth,-70
161.608,Bluetooth,-71
161.609,Bluetooth,-72
161.638,Bluetooth,-70
161.639,Bluetooth,-70
161.667,Bluetooth,-71
161.668,Bluetooth,-72
161.701,Bluetooth,-71
161.702,Bluetooth,-71
161.737,Bluetooth,-70
161.738,Bluetooth,-71
161.802,Bluetooth,-71
161.803,Bluetooth,-71
161.834,Bluetooth,-70
161.835,Bluetooth,-70
161.864,Bluetooth,126
161.894,Bluetooth,-70
161.896,Bluetooth,-71
161.924,Bluetooth,127
161.963,Bluetooth,-70
161.964,Bluetooth,-72
162.022,Bluetooth,126
162.054,Bluetooth,-70
162.055,Bluetooth,-71
162.089,Bluetooth,127
162.119,Bluetooth,-69
162.120,Bluetooth,-71
162.148,Bluetooth,127
162.183,Bluetooth,-70
162.184,Bluetooth,-70
162.217,Bluetooth,127
162.247,Bluetooth,-70
162.248,Bluetooth,-70
162.278,Bluetooth,127
162.313,Bluetooth,-70
162.315,Bluetooth,-71
162.348,Bluetooth,127
162.377,Bluetooth,-70
162.378,Bluetooth,-70
162.410,Bluetooth,128
162.439,Bluetooth,-70
162.440,Bluetooth,-71
162.471,Bluetooth,-69
162.472,Bluetooth,-71
162.501,Bluetooth,126
162.598,Bluetooth,-69
162.600,Bluetooth,-69
162.628,Bluetooth,-71
162.630,Bluetooth,-73
162.663,Bluetooth,-71
162.665,Bluetooth,-72
162.694,Bluetooth,-71
162.696,Bluetooth,-70
162.724,Bluetooth,-70
162.725,Bluetooth,-71
162.754,Bluetooth,-71
162.755,Bluetooth,-73
162.785,Bluetooth,-71
162.786,Bluetooth,-71
162.816,Bluetooth,-70
162.819,Bluetooth,-70
162.847,Bluetooth,-69
162.848,Bluetooth,-71
162.875,Bluetooth,-71
162.876,Bluetooth,-73
162.913,Bluetooth,-70
162.915,Bluetooth,-71
162.948,Bluetooth,-71
162.950,Bluetooth,-69
162.977,Bluetooth,-71
162.978,Bluetooth,-72
163.007,Bluetooth,-71
163.008,Bluetooth,-71
163.037,Bluetooth,-71
163.038,Bluetooth,-72
163.069,Bluetooth,-71
163.070,Bluetooth,-71
163.097,Bluetooth,-72
163.099,Bluetooth,-74
163.127,Bluetooth,-71
163.130,Bluetooth,-74
163.159,Bluetooth,-70
163.160,Bluetooth,-71
163.193,Bluetooth,-70
163.194,Bluetooth,-71
163.225,Bluetooth,-70
163.226,Bluetooth,-70
163.258,Bluetooth,-71
163.260,Bluetooth,-71
163.290,Bluetooth,-70
163.291,Bluetooth,-72
163.319,Bluetooth,128
163.351,Bluetooth,-71
163.352,Bluetooth,-72
163.381,Bluetooth,-71
163.383,Bluetooth,-71
163.416,Bluetooth,-70
163.417,Bluetooth,-70
163.447,Bluetooth,-71
163.449,Bluetooth,-72
163.477,Bluetooth,-70
163.478,Bluetooth,-72
163.509,Bluetooth,-71
163.510,Bluetooth,-70
163.543,Bluetooth,-71
163.544,Bluetooth,-71
163.577,Bluetooth,-71
163.578,Bluetooth,-72
163.610,Bluetooth,-71
163.611,Bluetooth,-71
163.642,Bluetooth,-71
163.643,Bluetooth,-71
163.679,Bluetooth,-69
163.681,Bluetooth,-73
163.711,Bluetooth,-70
163.713,Bluetooth,-73
163.741,Bluetooth,-71
163.742,Bluetooth,-70
163.773,Bluetooth,-71
163.774,Bluetooth,-71
163.807,Bluetooth,-71
163.808,Bluetooth,-71
163.836,Bluetooth,-69
163.837,Bluetooth,-72
163.868,Bluetooth,-72
163.869,Bluetooth,-71
163.902,Bluetooth,-71
163.903,Bluetooth,-71
163.935,Bluetooth,-70
163.969,Bluetooth,-72
163.970,Bluetooth,-71
163.999,Bluetooth,-71
164.000,Bluetooth,-71
164.031,Bluetooth,-69
164.032,Bluetooth,-70
164.059,Bluetooth,-71
164.060,Bluetooth,-72
164.091,Bluetooth,-69
164.092,Bluetooth,-71
164.126,Bluetooth,-71
164.127,Bluetooth,-70
164.158,Bluetooth,-71
164.159,Bluetooth,-72
164.188,Bluetooth,-70
164.189,Bluetooth,-72
164.219,Bluetooth,-71
164.220,Bluetooth,-71
164.252,Bluetooth,-70
164.253,Bluetooth,-72
164.283,Bluetooth,-71
164.285,Bluetooth,-70
164.316,Bluetooth,-71
164.317,Bluetooth,-70
164.349,Bluetooth,-69
164.350,Bluetooth,-70
164.384,Bluetooth,-71
164.385,Bluetooth,-72
164.417,Bluetooth,-70
164.419,Bluetooth,-72
164.447,Bluetooth,-70
164.449,Bluetooth,-71
164.573,Bluetooth,-72
164.574,Bluetooth,-71
164.603,Bluetooth,-71
164.604,Bluetooth,-72
164.635,Bluetooth,-71
164.636,Bluetooth,-71
180.660,Bluetooth,-67
180.661,Bluetooth,-70
180.692,Bluetooth,-69
180.693,Bluetooth,-70
180.723,Bluetooth,-73
180.724,Bluetooth,-73
180.757,Bluetooth,-70
180.758,Bluetooth,-72
180.788,Bluetooth,-70
180.790,Bluetooth,-69
180.819,Bluetooth,-73
180.820,Bluetooth,-73
180.914,Bluetooth,-69
180.916,Bluetooth,-70
180.949,Bluetooth,-74
180.950,Bluetooth,-74
181.142,Bluetooth,-70
181.145,Bluetooth,-70
181.171,Bluetooth,-69
181.172,Bluetooth,-70
181.203,Bluetooth,-74
181.204,Bluetooth,-74
181.237,Bluetooth,-70
181.238,Bluetooth,-70
181.268,Bluetooth,-70
181.269,Bluetooth,-70
181.298,Bluetooth,-74
181.300,Bluetooth,-74
181.331,Bluetooth,-73
181.333,Bluetooth,-73
181.359,Bluetooth,-69
181.360,Bluetooth,-70
181.394,Bluetooth,-69
181.395,Bluetooth,-69
181.425,Bluetooth,-74
181.426,Bluetooth,-74
181.455,Bluetooth,-74
181.456,Bluetooth,-74
181.487,Bluetooth,-70
181.488,Bluetooth,-70
181.518,Bluetooth,-68
181.518,Bluetooth,-70
181.552,Bluetooth,-73
181.553,Bluetooth,-73
181.586,Bluetooth,-70
181.587,Bluetooth,-71
181.617,Bluetooth,-70
181.619,Bluetooth,-70
181.648,Bluetooth,-69
181.649,Bluetooth,-69
181.682,Bluetooth,-74
181.685,Bluetooth,-73
181.718,Bluetooth,-69
181.719,Bluetooth,-71
181.744,Bluetooth,-69
181.745,Bluetooth,-69
181.777,Bluetooth,-73
181.778,Bluetooth,-72
181.808,Bluetooth,-73
181.809,Bluetooth,-73
181.838,Bluetooth,-69
181.839,Bluetooth,-70
181.872,Bluetooth,-70
181.873,Bluetooth,-70
181.904,Bluetooth,-73
181.905,Bluetooth,-73
181.938,Bluetooth,-69
181.939,Bluetooth,-69
181.972,Bluetooth,-69
181.973,Bluetooth,-71
182.005,Bluetooth,-70
182.006,Bluetooth,-70
182.036,Bluetooth,-73
182.037,Bluetooth,-73
182.070,Bluetooth,-70
182.071,Bluetooth,-71
182.101,Bluetooth,-70
182.102,Bluetooth,-70
182.134,Bluetooth,-70
182.136,Bluetooth,-71
182.162,Bluetooth,-73
182.164,Bluetooth,-73
182.195,Bluetooth,127
182.228,Bluetooth,-70
182.229,Bluetooth,-69
182.258,Bluetooth,-72
182.290,Bluetooth,-73
182.322,Bluetooth,-70
182.323,Bluetooth,-71
182.619,Bluetooth,-72
182.620,Bluetooth,-73
182.654,Bluetooth,-73
182.655,Bluetooth,-72
182.683,Bluetooth,-70
182.684,Bluetooth,-71
182.718,Bluetooth,-69
182.719,Bluetooth,-70
182.748,Bluetooth,-72
182.750,Bluetooth,-74
182.778,Bluetooth,-70
182.779,Bluetooth,-70
182.811,Bluetooth,-70
182.812,Bluetooth,-70
182.845,Bluetooth,-70
182.845,Bluetooth,-70
182.876,Bluetooth,-72
182.877,Bluetooth,-72
182.908,Bluetooth,-70
182.909,Bluetooth,-72
182.943,Bluetooth,-70
182.944,Bluetooth,-70
182.972,Bluetooth,-70
182.973,Bluetooth,-70
183.004,Bluetooth,-71
183.005,Bluetooth,-74
183.035,Bluetooth,-70
183.036,Bluetooth,-70
183.231,Bluetooth,-73
183.232,Bluetooth,-74
183.260,Bluetooth,-69
183.260,Bluetooth,-70
183.293,Bluetooth,-70
183.293,Bluetooth,-70
183.324,Bluetooth,-70
183.325,Bluetooth,-70
183.355,Bluetooth,-72
183.356,Bluetooth,-71
183.384,Bluetooth,-68
183.385,Bluetooth,-70
183.416,Bluetooth,-71
183.418,Bluetooth,-70
183.450,Bluetooth,-71
183.452,Bluetooth,-71
183.482,Bluetooth,-72
183.483,Bluetooth,-72
183.515,Bluetooth,-69
183.516,Bluetooth,-70
183.545,Bluetooth,-71
183.546,Bluetooth,-70
183.580,Bluetooth,-72
183.583,Bluetooth,-73
183.611,Bluetooth,-71
183.612,Bluetooth,-73
183.802,Bluetooth,-71
183.803,Bluetooth,-71
183.833,Bluetooth,-72
183.834,Bluetooth,-73
183.866,Bluetooth,-71
183.868,Bluetooth,-70
183.897,Bluetooth,-70
183.899,Bluetooth,-70
183.929,Bluetooth,-71
183.930,Bluetooth,-71
183.960,Bluetooth,-72
183.961,Bluetooth,-70
184.087,Bluetooth,-73
184.089,Bluetooth,-72
184.149,Bluetooth,-70
184.150,Bluetooth,-71
184.184,Bluetooth,-72
184.186,Bluetooth,-70
184.219,Bluetooth,-73
184.220,Bluetooth,-74
184.249,Bluetooth,-72
184.251,Bluetooth,-72
184.279,Bluetooth,-70
184.280,Bluetooth,-69
184.310,Bluetooth,127
184.345,Bluetooth,-73
184.346,Bluetooth,-72
184.375,Bluetooth,-73
184.376,Bluetooth,-72
184.564,Bluetooth,-71
184.568,Bluetooth,-70
184.600,Bluetooth,-73
184.601,Bluetooth,-74
184.628,Bluetooth,-68
184.629,Bluetooth,-70
210.100,Bluetooth,-70
210.101,Bluetooth,-73
210.197,Bluetooth,-72
210.199,Bluetooth,-74
210.233,Bluetooth,-72
210.235,Bluetooth,-73
210.262,Bluetooth,-74
210.263,Bluetooth,-75
210.296,Bluetooth,-79
210.297,Bluetooth,-78
210.329,Bluetooth,-81
210.330,Bluetooth,-81
210.363,Bluetooth,-77
210.364,Bluetooth,-77
210.393,Bluetooth,-79
210.394,Bluetooth,-78
210.423,Bluetooth,126
210.576,Bluetooth,-83
210.577,Bluetooth,-84
210.609,Bluetooth,-76
210.610,Bluetooth,-76
210.644,Bluetooth,-79
210.645,Bluetooth,-79
210.676,Bluetooth,-83
210.678,Bluetooth,-83
210.835,Bluetooth,-77
210.837,Bluetooth,-77
210.868,Bluetooth,-78
210.870,Bluetooth,-77
210.962,Bluetooth,-77
210.963,Bluetooth,-76
210.997,Bluetooth,-82
210.999,Bluetooth,-81
211.027,Bluetooth,-80
211.029,Bluetooth,-83
211.056,Bluetooth,-82
211.057,Bluetooth,-81
211.088,Bluetooth,-77
211.089,Bluetooth,-77
211.119,Bluetooth,-80
211.120,Bluetooth,-80
211.181,Bluetooth,127
211.213,Bluetooth,-75
211.214,Bluetooth,-76
211.245,Bluetooth,127
211.273,Bluetooth,-81
211.275,Bluetooth,-81
211.306,Bluetooth,127
211.338,Bluetooth,-76
211.339,Bluetooth,-76
211.371,Bluetooth,127
211.401,Bluetooth,-85
211.403,Bluetooth,-82
211.432,Bluetooth,126
211.466,Bluetooth,-77
211.468,Bluetooth,-76
211.499,Bluetooth,127
211.529,Bluetooth,-82
211.530,Bluetooth,-83
211.563,Bluetooth,127
211.599,Bluetooth,-78
211.601,Bluetooth,-79
211.661,Bluetooth,-84
211.662,Bluetooth,-84
211.697,Bluetooth,-77
211.698,Bluetooth,-77
211.728,Bluetooth,-79
211.728,Bluetooth,-79
211.756,Bluetooth,-84
211.757,Bluetooth,-85
211.790,Bluetooth,-79
211.791,Bluetooth,-78
211.821,Bluetooth,-79
211.822,Bluetooth,-77
211.852,Bluetooth,-79
211.854,Bluetooth,-79
211.884,Bluetooth,-84
211.885,Bluetooth,-85
211.917,Bluetooth,-78
211.918,Bluetooth,-78
211.948,Bluetooth,-77
211.950,Bluetooth,-77
211.982,Bluetooth,-79
211.984,Bluetooth,-79
212.011,Bluetooth,-83
212.012,Bluetooth,-84
212.047,Bluetooth,-78
212.048,Bluetooth,-76
212.079,Bluetooth,-79
212.080,Bluetooth,-81
212.140,Bluetooth,-83
212.141,Bluetooth,-84
212.171,Bluetooth,-78
212.172,Bluetooth,-75
212.204,Bluetooth,-79
212.205,Bluetooth,-80
212.237,Bluetooth,-84
212.239,Bluetooth,-85
212.273,Bluetooth,-79
212.274,Bluetooth,-77
212.304,Bluetooth,-77
212.305,Bluetooth,-77
212.334,Bluetooth,-79
212.335,Bluetooth,-78
212.362,Bluetooth,-82
212.363,Bluetooth,-84
212.399,Bluetooth,-77
212.401,Bluetooth,-77
212.464,Bluetooth,-77
212.465,Bluetooth,-79
212.495,Bluetooth,-84
212.496,Bluetooth,-85
212.528,Bluetooth,-77
212.529,Bluetooth,-77
212.557,Bluetooth,-79
212.558,Bluetooth,-79
212.588,Bluetooth,-79
212.589,Bluetooth,-80
212.619,Bluetooth,-84
212.622,Bluetooth,-84
212.651,Bluetooth,-77
212.652,Bluetooth,-77
212.681,Bluetooth,-81
212.683,Bluetooth,-79
212.714,Bluetooth,-84
212.715,Bluetooth,-84
212.743,Bluetooth,-84
212.744,Bluetooth,-85
212.774,Bluetooth,-78
212.775,Bluetooth,-77
212.807,Bluetooth,-80
212.808,Bluetooth,-81
212.836,Bluetooth,-84
212.838,Bluetooth,-85
212.866,Bluetooth,-84
212.868,Bluetooth,-85
212.899,Bluetooth,-77
212.901,Bluetooth,-77
212.933,Bluetooth,-80
212.936,Bluetooth,-80
213.084,Bluetooth,-81
213.085,Bluetooth,-82
213.215,Bluetooth,-83
213.216,Bluetooth,-83
213.343,Bluetooth,-83
213.344,Bluetooth,-85
213.373,Bluetooth,-76
213.374,Bluetooth,-75
213.410,Bluetooth,-81
213.410,Bluetooth,-81
213.499,Bluetooth,-76
213.501,Bluetooth,-75
213.531,Bluetooth,-80
213.533,Bluetooth,-81
213.561,Bluetooth,-84
213.563,Bluetooth,-84
213.593,Bluetooth,-75
213.727,Bluetooth,-77
213.728,Bluetooth,-77
213.816,Bluetooth,-83
213.818,Bluetooth,-82
213.850,Bluetooth,-75
213.851,Bluetooth,-76
213.880,Bluetooth,-81
213.881,Bluetooth,-80
213.914,Bluetooth,-85
213.915,Bluetooth,-84
213.950,Bluetooth,-84
213.951,Bluetooth,-84
213.982,Bluetooth,-77
213.984,Bluetooth,-76
214.045,Bluetooth,-85
214.046,Bluetooth,-84
241.176,Bluetooth,-75
241.177,Bluetooth,-75
241.205,Bluetooth,-93
241.206,Bluetooth,-94
241.235,Bluetooth,-91
241.236,Bluetooth,-91
241.328,Bluetooth,-90
241.329,Bluetooth,-90
241.393,Bluetooth,-75
241.455,Bluetooth,-91
241.456,Bluetooth,-88
241.486,Bluetooth,-74
241.487,Bluetooth,126
241.515,Bluetooth,-73
241.516,Bluetooth,128
241.552,Bluetooth,-74
241.553,Bluetooth,-73
241.583,Bluetooth,-91
241.584,Bluetooth,-91
241.611,Bluetooth,-75
241.612,Bluetooth,127
241.644,Bluetooth,-74
241.645,Bluetooth,-74
241.675,Bluetooth,-76
241.676,Bluetooth,-75
241.707,Bluetooth,-90
241.709,Bluetooth,127
241.744,Bluetooth,-75
241.745,Bluetooth,127
241.832,Bluetooth,-88
241.834,Bluetooth,-87
241.863,Bluetooth,-74
241.864,Bluetooth,127
241.895,Bluetooth,-75
241.896,Bluetooth,-75
241.926,Bluetooth,-85
241.927,Bluetooth,-84
241.959,Bluetooth,-84
241.960,Bluetooth,-84
241.994,Bluetooth,-74
241.994,Bluetooth,127
242.021,Bluetooth,-76
242.022,Bluetooth,-74
242.054,Bluetooth,-83
242.055,Bluetooth,-85
242.087,Bluetooth,-74
242.088,Bluetooth,-74
242.120,Bluetooth,-74
242.121,Bluetooth,127
242.150,Bluetooth,-75
242.153,Bluetooth,-75
242.179,Bluetooth,-83
242.180,Bluetooth,-84
242.212,Bluetooth,-73
242.213,Bluetooth,-73
242.249,Bluetooth,-75
242.250,Bluetooth,-76
242.279,Bluetooth,-74
242.280,Bluetooth,-74
242.310,Bluetooth,-84
242.311,Bluetooth,-84
242.341,Bluetooth,-74
242.342,Bluetooth,127
242.435,Bluetooth,-82
242.436,Bluetooth,127
242.467,Bluetooth,-72
242.470,Bluetooth,126
242.497,Bluetooth,-74
242.498,Bluetooth,-75
242.527,Bluetooth,-81
242.528,Bluetooth,-81
242.559,Bluetooth,-82
242.560,Bluetooth,127
242.594,Bluetooth,-74
242.595,Bluetooth,-73
242.625,Bluetooth,-74
242.626,Bluetooth,-74
242.654,Bluetooth,-81
242.655,Bluetooth,-80
242.689,Bluetooth,-74
242.690,Bluetooth,128
242.753,Bluetooth,-74
242.754,Bluetooth,-73
242.782,Bluetooth,-80
242.784,Bluetooth,-81
242.849,Bluetooth,-74
242.850,Bluetooth,-75
242.913,Bluetooth,-80
242.915,Bluetooth,-80
243.006,Bluetooth,-82
243.007,Bluetooth,-83
243.040,Bluetooth,-81
243.045,Bluetooth,127
243.071,Bluetooth,-74
243.198,Bluetooth,-74
243.198,Bluetooth,-73
243.232,Bluetooth,-73
243.233,Bluetooth,-74
243.264,Bluetooth,-85
243.265,Bluetooth,-84
243.295,Bluetooth,-74
243.296,Bluetooth,-73
243.331,Bluetooth,-73
243.332,Bluetooth,-74
243.396,Bluetooth,-83
243.398,Bluetooth,-82
243.427,Bluetooth,-75
243.428,Bluetooth,-74
243.463,Bluetooth,-75
243.464,Bluetooth,-74
243.553,Bluetooth,-74
243.555,Bluetooth,-73
243.587,Bluetooth,-74
243.588,Bluetooth,-74
243.616,Bluetooth,-87
243.618,Bluetooth,-86
243.648,Bluetooth,-74
243.649,Bluetooth,-73
243.718,Bluetooth,-75
243.720,Bluetooth,-72
243.748,Bluetooth,-88
243.749,Bluetooth,-88
243.778,Bluetooth,-73
243.779,Bluetooth,127
243.810,Bluetooth,-73
243.811,Bluetooth,-74
243.873,Bluetooth,-87
243.874,Bluetooth,-87
243.903,Bluetooth,-73
243.905,Bluetooth,127
243.934,Bluetooth,-75
243.935,Bluetooth,-74
243.966,Bluetooth,-87
243.968,Bluetooth,-87
243.995,Bluetooth,-86
243.996,Bluetooth,128
244.026,Bluetooth,-73
244.027,Bluetooth,-73
244.057,Bluetooth,-74
244.059,Bluetooth,-73
244.087,Bluetooth,-85
244.088,Bluetooth,-85
244.116,Bluetooth,-81
244.118,Bluetooth,-85
244.154,Bluetooth,-74
244.155,Bluetooth,-74
244.183,Bluetooth,-75
244.185,Bluetooth,-74
244.214,Bluetooth,-84
244.215,Bluetooth,-83
244.244,Bluetooth,-74
244.245,Bluetooth,-74
244.276,Bluetooth,-75
244.277,Bluetooth,-73
244.310,Bluetooth,-74
244.311,Bluetooth,-72
244.341,Bluetooth,-83
244.342,Bluetooth,-82
244.373,Bluetooth,-75
244.375,Bluetooth,-74
244.409,Bluetooth,-74
244.410,Bluetooth,-75
244.474,Bluetooth,-81
244.475,Bluetooth,128
244.537,Bluetooth,-74
244.540,Bluetooth,-74
244.570,Bluetooth,-81
244.571,Bluetooth,-81
244.598,Bluetooth,-80
244.599,Bluetooth,127
244.631,Bluetooth,-74
244.632,Bluetooth,127
244.663,Bluetooth,-73
244.664,Bluetooth,-74
244.693,Bluetooth,-80
244.694,Bluetooth,-80
244.728,Bluetooth,127
244.826,Bluetooth,-79
244.827,Bluetooth,-79
244.857,Bluetooth,-75
244.858,Bluetooth,128
244.887,Bluetooth,-74
244.888,Bluetooth,-74
244.919,Bluetooth,-74
244.920,Bluetooth,-73
244.949,Bluetooth,-78
244.950,Bluetooth,128
244.979,Bluetooth,-74
244.982,Bluetooth,-75
245.009,Bluetooth,-74
245.010,Bluetooth,-73
245.073,Bluetooth,-78
245.074,Bluetooth,-77
245.103,Bluetooth,-76
245.103,Bluetooth,-76
245.137,Bluetooth,-75
245.138,Bluetooth,-75
