Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
32.767,Bluetooth,-64
32.768,Bluetooth,-65
32.799,Bluetooth,-62
32.800,Bluetooth,-64
32.870,Bluetooth,-65
32.872,Bluetooth,-64
32.908,Bluetooth,-63
32.910,Bluetooth,-63
32.939,Bluetooth,-65
32.940,Bluetooth,-65
33.009,Bluetooth,-66
33.010,Bluetooth,-66
33.044,Bluetooth,-63
33.045,Bluetooth,-64
33.085,Bluetooth,-62
33.086,Bluetooth,-64
33.116,Bluetooth,-67
33.117,Bluetooth,-66
33.152,Bluetooth,-62
33.153,Bluetooth,-62
33.223,Bluetooth,-68
33.225,Bluetooth,-68
33.261,Bluetooth,-61
33.262,Bluetooth,-62
33.335,Bluetooth,-62
33.336,Bluetooth,-63
33.363,Bluetooth,-67
33.364,Bluetooth,-68
33.402,Bluetooth,-61
33.403,Bluetooth,-59
33.438,Bluetooth,-65
33.439,Bluetooth,-65
33.471,Bluetooth,-68
33.472,Bluetooth,-69
33.508,Bluetooth,-62
33.509,Bluetooth,-62
33.585,Bluetooth,-65
33.585,Bluetooth,-65
33.618,Bluetooth,-61
33.619,Bluetooth,-62
33.652,Bluetooth,-62
33.653,Bluetooth,-62
33.691,Bluetooth,-64
33.692,Bluetooth,-64
33.733,Bluetooth,-65
33.734,Bluetooth,-65
33.763,Bluetooth,-61
33.764,Bluetooth,-62
33.796,Bluetooth,-63
33.797,Bluetooth,-64
33.892,Bluetooth,-60
33.894,Bluetooth,-61
33.932,Bluetooth,-62
33.933,Bluetooth,-63
34.002,Bluetooth,-62
34.003,Bluetooth,-62
34.042,Bluetooth,-63
34.043,Bluetooth,-62
34.116,Bluetooth,-61
34.117,Bluetooth,-61
34.153,Bluetooth,-62
34.154,Bluetooth,-62
34.183,Bluetooth,-68
34.184,Bluetooth,-69
34.221,Bluetooth,-60
34.222,Bluetooth,-59
34.259,Bluetooth,-62
34.260,Bluetooth,-62
34.359,Bluetooth,-60
34.395,Bluetooth,-63
34.436,Bluetooth,-70
34.437,Bluetooth,-70
34.468,Bluetooth,-61
34.469,Bluetooth,-61
34.509,Bluetooth,-64
34.510,Bluetooth,-63
34.615,Bluetooth,-63
34.616,Bluetooth,-63
34.654,Bluetooth,-62
34.655,Bluetooth,-61
34.686,Bluetooth,-74
34.687,Bluetooth,-73
34.723,Bluetooth,-60
34.724,Bluetooth,-60
34.754,Bluetooth,-62
34.755,Bluetooth,-62
34.795,Bluetooth,-67
34.797,Bluetooth,-68
34.834,Bluetooth,-60
34.835,Bluetooth,-61
34.869,Bluetooth,-60
34.977,Bluetooth,-62
34.979,Bluetooth,-62
35.009,Bluetooth,-60
35.010,Bluetooth,-62
35.085,Bluetooth,-61
35.086,Bluetooth,-62
35.118,Bluetooth,-63
35.119,Bluetooth,-63
35.150,Bluetooth,-72
35.151,Bluetooth,-72
35.188,Bluetooth,-59
35.189,Bluetooth,-60
35.229,Bluetooth,-63
35.230,Bluetooth,-63
35.270,Bluetooth,-72
35.271,Bluetooth,-73
35.300,Bluetooth,-60
35.301,Bluetooth,-59
35.333,Bluetooth,-61
35.334,Bluetooth,-60
35.363,Bluetooth,-63
35.364,Bluetooth,-64
35.394,Bluetooth,-70
35.396,Bluetooth,-71
35.431,Bluetooth,-60
35.432,Bluetooth,-61
35.464,Bluetooth,-63
35.465,Bluetooth,-62
35.565,Bluetooth,-61
35.567,Bluetooth,-60
35.598,Bluetooth,-60
35.599,Bluetooth,-61
35.629,Bluetooth,-70
35.630,Bluetooth,-69
35.663,Bluetooth,-61
35.664,Bluetooth,-61
35.734,Bluetooth,-62
35.735,Bluetooth,-62
35.766,Bluetooth,-71
35.767,Bluetooth,-71
35.802,Bluetooth,-61
35.804,Bluetooth,-61
35.835,Bluetooth,-62
35.836,Bluetooth,-62
35.865,Bluetooth,-72
35.866,Bluetooth,-73
35.928,Bluetooth,-61
35.929,Bluetooth,-61
35.963,Bluetooth,-64
36.029,Bluetooth,-61
36.030,Bluetooth,-61
36.066,Bluetooth,-66
36.104,Bluetooth,-65
36.105,Bluetooth,-66
36.137,Bluetooth,-62
36.138,Bluetooth,-63
36.204,Bluetooth,-68
36.205,Bluetooth,-68
36.274,Bluetooth,-61
36.275,Bluetooth,-62
36.380,Bluetooth,-60
36.381,Bluetooth,-62
36.421,Bluetooth,-63
36.422,Bluetooth,-64
36.459,Bluetooth,-72
36.460,Bluetooth,-72
36.494,Bluetooth,-73
36.495,Bluetooth,-73
36.522,Bluetooth,-60
36.523,Bluetooth,-61
58.245,Bluetooth,-70
58.247,Bluetooth,-69
58.277,Bluetooth,-66
58.278,Bluetooth,-65
58.316,Bluetooth,-63
58.317,Bluetooth,-62
58.382,Bluetooth,-64
58.383,Bluetooth,-66
58.452,Bluetooth,-62
58.453,Bluetooth,-62
58.519,Bluetooth,-65
58.521,Bluetooth,-65
58.585,Bluetooth,-67
58.586,Bluetooth,-68
58.625,Bluetooth,-65
58.626,Bluetooth,-66
58.659,Bluetooth,-62
58.700,Bluetooth,-67
58.735,Bluetooth,-66
58.736,Bluetooth,-66
58.768,Bluetooth,-65
58.770,Bluetooth,-66
58.839,Bluetooth,-68
58.840,Bluetooth,-68
58.880,Bluetooth,-66
58.881,Bluetooth,-66
58.917,Bluetooth,-63
58.918,Bluetooth,-63
58.952,Bluetooth,-69
58.953,Bluetooth,-69
58.989,Bluetooth,-66
58.990,Bluetooth,-68
59.025,Bluetooth,-74
59.026,Bluetooth,-74
59.057,Bluetooth,-70
59.059,Bluetooth,-70
59.122,Bluetooth,-68
59.152,Bluetooth,-64
59.153,Bluetooth,-63
59.193,Bluetooth,-70
59.194,Bluetooth,-70
59.225,Bluetooth,-68
59.226,Bluetooth,-68
59.256,Bluetooth,-62
59.257,Bluetooth,-63
59.290,Bluetooth,-63
59.323,Bluetooth,-72
59.324,Bluetooth,-71
59.360,Bluetooth,-68
59.361,Bluetooth,-69
59.391,Bluetooth,-64
59.392,Bluetooth,-64
59.506,Bluetooth,-64
59.507,Bluetooth,-63
59.538,Bluetooth,-71
59.540,Bluetooth,-71
59.569,Bluetooth,-71
59.571,Bluetooth,-72
59.640,Bluetooth,-64
59.641,Bluetooth,-64
59.670,Bluetooth,-72
59.672,Bluetooth,-73
59.705,Bluetooth,-68
59.706,Bluetooth,-69
59.812,Bluetooth,-73
59.813,Bluetooth,-73
59.843,Bluetooth,-68
59.845,Bluetooth,-70
59.881,Bluetooth,-64
59.882,Bluetooth,-64
59.954,Bluetooth,-69
59.955,Bluetooth,-70
59.987,Bluetooth,-64
59.988,Bluetooth,-64
60.021,Bluetooth,-75
60.055,Bluetooth,-68
60.057,Bluetooth,-69
60.089,Bluetooth,-69
60.090,Bluetooth,-69
60.121,Bluetooth,-64
60.122,Bluetooth,-65
60.163,Bluetooth,-77
60.200,Bluetooth,-69
60.201,Bluetooth,-69
60.231,Bluetooth,-64
60.232,Bluetooth,-64
60.298,Bluetooth,-70
60.405,Bluetooth,-77
60.443,Bluetooth,-68
60.445,Bluetooth,-69
60.471,Bluetooth,-63
60.472,Bluetooth,-64
60.543,Bluetooth,-69
60.545,Bluetooth,-69
60.582,Bluetooth,-63
60.620,Bluetooth,-79
60.723,Bluetooth,-63
60.724,Bluetooth,-63
60.754,Bluetooth,-77
60.755,Bluetooth,-78
60.785,Bluetooth,-69
60.787,Bluetooth,-69
60.822,Bluetooth,-63
60.823,Bluetooth,-64
60.862,Bluetooth,-78
60.863,Bluetooth,-78
60.892,Bluetooth,-79
60.893,Bluetooth,-78
60.925,Bluetooth,-68
60.926,Bluetooth,-69
61.034,Bluetooth,-70
61.036,Bluetooth,-69
61.065,Bluetooth,-63
61.067,Bluetooth,-64
61.103,Bluetooth,-82
61.104,Bluetooth,-83
61.144,Bluetooth,-69
61.145,Bluetooth,-69
61.212,Bluetooth,-63
61.213,Bluetooth,-64
61.283,Bluetooth,-68
61.284,Bluetooth,-68
61.316,Bluetooth,-64
61.317,Bluetooth,-64
61.354,Bluetooth,-77
61.355,Bluetooth,-78
61.387,Bluetooth,-69
61.388,Bluetooth,-69
61.424,Bluetooth,-64
61.425,Bluetooth,-64
61.633,Bluetooth,-69
61.663,Bluetooth,-65
61.664,Bluetooth,-64
61.699,Bluetooth,-74
61.700,Bluetooth,-76
61.738,Bluetooth,-75
61.739,Bluetooth,-74
61.776,Bluetooth,-64
61.777,Bluetooth,-64
61.815,Bluetooth,-64
61.849,Bluetooth,-75
61.850,Bluetooth,-75
61.882,Bluetooth,-68
61.884,Bluetooth,-69
61.916,Bluetooth,-64
61.917,Bluetooth,-64
61.954,Bluetooth,-74
61.955,Bluetooth,-75
62.026,Bluetooth,-65
62.096,Bluetooth,-69
62.097,Bluetooth,-70
62.198,Bluetooth,-72
62.199,Bluetooth,-72
78.224,Bluetooth,-64
78.225,Bluetooth,-63
78.262,Bluetooth,-59
78.263,Bluetooth,-59
78.295,Bluetooth,-58
78.296,Bluetooth,-58
78.332,Bluetooth,-55
78.333,Bluetooth,-56
78.361,Bluetooth,-57
78.362,Bluetooth,-57
78.434,Bluetooth,-60
78.435,Bluetooth,-59
78.510,Bluetooth,-58
78.511,Bluetooth,-58
78.550,Bluetooth,-60
78.589,Bluetooth,-58
78.590,Bluetooth,-58
78.623,Bluetooth,-59
78.625,Bluetooth,-58
78.685,Bluetooth,-58
78.687,Bluetooth,-57
78.718,Bluetooth,-58
78.719,Bluetooth,-58
78.818,Bluetooth,-58
78.819,Bluetooth,-57
78.888,Bluetooth,-58
78.889,Bluetooth,-58
78.926,Bluetooth,-59
78.927,Bluetooth,-58
78.955,Bluetooth,-56
78.956,Bluetooth,-56
78.994,Bluetooth,-57
78.995,Bluetooth,-57
79.025,Bluetooth,-57
79.026,Bluetooth,-56
79.063,Bluetooth,-56
79.064,Bluetooth,-57
79.210,Bluetooth,-57
79.274,Bluetooth,-57
79.275,Bluetooth,-58
79.305,Bluetooth,-57
79.307,Bluetooth,-57
79.344,Bluetooth,-58
79.346,Bluetooth,-59
79.375,Bluetooth,-58
79.376,Bluetooth,-57
79.436,Bluetooth,-57
79.437,Bluetooth,-57
79.473,Bluetooth,-58
79.474,Bluetooth,-59
79.509,Bluetooth,-54
79.510,Bluetooth,-55
79.545,Bluetooth,-57
79.546,Bluetooth,-57
79.586,Bluetooth,-59
79.587,Bluetooth,-58
79.624,Bluetooth,-57
79.625,Bluetooth,-58
79.659,Bluetooth,-57
79.660,Bluetooth,-57
79.689,Bluetooth,-57
79.690,Bluetooth,-57
79.723,Bluetooth,-58
79.725,Bluetooth,-58
79.759,Bluetooth,-57
79.760,Bluetooth,-56
79.793,Bluetooth,-58
79.794,Bluetooth,-58
79.828,Bluetooth,-58
79.829,Bluetooth,-58
79.890,Bluetooth,-58
79.891,Bluetooth,-59
79.928,Bluetooth,-58
79.929,Bluetooth,-60
80.040,Bluetooth,-59
80.041,Bluetooth,-58
80.073,Bluetooth,-58
80.074,Bluetooth,-59
80.109,Bluetooth,-58
80.111,Bluetooth,-58
80.222,Bluetooth,-58
80.223,Bluetooth,-58
80.289,Bluetooth,-58
80.330,Bluetooth,-59
80.331,Bluetooth,-58
80.369,Bluetooth,-58
80.369,Bluetooth,-58
80.407,Bluetooth,-58
80.408,Bluetooth,-59
80.445,Bluetooth,-58
80.446,Bluetooth,-58
80.478,Bluetooth,-58
80.479,Bluetooth,-58
80.509,Bluetooth,-58
80.510,Bluetooth,-60
80.549,Bluetooth,-58
80.550,Bluetooth,-58
80.584,Bluetooth,-59
80.585,Bluetooth,-57
80.622,Bluetooth,-57
80.623,Bluetooth,-57
80.662,Bluetooth,-59
80.663,Bluetooth,-58
80.696,Bluetooth,-58
80.698,Bluetooth,-57
80.770,Bluetooth,-58
80.803,Bluetooth,-58
80.804,Bluetooth,-57
80.834,Bluetooth,-58
80.834,Bluetooth,-56
80.862,Bluetooth,-59
80.863,Bluetooth,-59
80.940,Bluetooth,-58
80.941,Bluetooth,-59
81.007,Bluetooth,-58
81.009,Bluetooth,-58
81.081,Bluetooth,-58
81.083,Bluetooth,-58
81.114,Bluetooth,-58
81.115,Bluetooth,-58
81.153,Bluetooth,-58
81.155,Bluetooth,-58
81.189,Bluetooth,-58
81.190,Bluetooth,-58
81.224,Bluetooth,-58
81.225,Bluetooth,-59
81.264,Bluetooth,-59
81.266,Bluetooth,-58
81.295,Bluetooth,-57
81.296,Bluetooth,-57
81.360,Bluetooth,-58
81.396,Bluetooth,-58
81.397,Bluetooth,-57
81.466,Bluetooth,-59
81.468,Bluetooth,-58
81.502,Bluetooth,-57
81.503,Bluetooth,-57
81.576,Bluetooth,-58
81.577,Bluetooth,-58
81.612,Bluetooth,-58
81.613,Bluetooth,-58
81.683,Bluetooth,-57
81.684,Bluetooth,-57
81.718,Bluetooth,-58
81.794,Bluetooth,-57
81.795,Bluetooth,-57
81.826,Bluetooth,-56
81.827,Bluetooth,-57
81.867,Bluetooth,-58
81.868,Bluetooth,-58
81.902,Bluetooth,-58
81.903,Bluetooth,-57
81.937,Bluetooth,-57
81.938,Bluetooth,-57
81.976,Bluetooth,-58
81.977,Bluetooth,-58
82.038,Bluetooth,-57
82.039,Bluetooth,-57
82.067,Bluetooth,-56
82.068,Bluetooth,-57
82.103,Bluetooth,-57
82.104,Bluetooth,-58
82.212,Bluetooth,-56
82.214,Bluetooth,-56
104.782,Bluetooth,-51
104.783,Bluetooth,-52
104.822,Bluetooth,-48
104.823,Bluetooth,-49
104.883,Bluetooth,-52
104.885,Bluetooth,-53
104.923,Bluetooth,-51
104.924,Bluetooth,-51
104.955,Bluetooth,-47
104.956,Bluetooth,-48
105.033,Bluetooth,-51
105.034,Bluetooth,-53
105.074,Bluetooth,-48
105.075,Bluetooth,-48
105.105,Bluetooth,-60
105.106,Bluetooth,-60
105.142,Bluetooth,-52
105.143,Bluetooth,-52
105.220,Bluetooth,-51
105.286,Bluetooth,-52
105.287,Bluetooth,-53
105.355,Bluetooth,-53
105.356,Bluetooth,-52
105.389,Bluetooth,-51
105.390,Bluetooth,-53
105.430,Bluetooth,-48
105.495,Bluetooth,-52
105.496,Bluetooth,-52
105.527,Bluetooth,-51
105.529,Bluetooth,-52
105.565,Bluetooth,-48
105.567,Bluetooth,-49
105.631,Bluetooth,-51
105.632,Bluetooth,-50
105.670,Bluetooth,-48
105.700,Bluetooth,-52
105.741,Bluetooth,-52
105.741,Bluetooth,-52
105.774,Bluetooth,-48
105.775,Bluetooth,-49
105.805,Bluetooth,-47
105.806,Bluetooth,-48
105.835,Bluetooth,-52
105.836,Bluetooth,-52
105.870,Bluetooth,-51
105.871,Bluetooth,-52
105.907,Bluetooth,-47
105.908,Bluetooth,-48
105.940,Bluetooth,-51
105.980,Bluetooth,-51
106.045,Bluetooth,-48
106.046,Bluetooth,-47
106.147,Bluetooth,-49
106.148,Bluetooth,-48
106.185,Bluetooth,-52
106.186,Bluetooth,-52
106.217,Bluetooth,-51
106.219,Bluetooth,-51
106.254,Bluetooth,-50
106.255,Bluetooth,-51
106.328,Bluetooth,-52
106.329,Bluetooth,-52
106.367,Bluetooth,-51
106.369,Bluetooth,-52
106.433,Bluetooth,-53
106.434,Bluetooth,-52
106.471,Bluetooth,-53
106.472,Bluetooth,-52
106.542,Bluetooth,-53
106.543,Bluetooth,-53
106.583,Bluetooth,-51
106.584,Bluetooth,-52
106.624,Bluetooth,-49
106.625,Bluetooth,-48
106.686,Bluetooth,-51
106.687,Bluetooth,-52
106.723,Bluetooth,-53
106.725,Bluetooth,-53
106.764,Bluetooth,-48
106.765,Bluetooth,-49
106.794,Bluetooth,-51
106.795,Bluetooth,-50
106.834,Bluetooth,-50
106.836,Bluetooth,-50
106.874,Bluetooth,-49
106.875,Bluetooth,-50
106.905,Bluetooth,-50
106.906,Bluetooth,-49
106.942,Bluetooth,-48
106.943,Bluetooth,-49
106.979,Bluetooth,-49
106.981,Bluetooth,-49
107.015,Bluetooth,-49
107.016,Bluetooth,-49
107.055,Bluetooth,-49
107.056,Bluetooth,-50
107.089,Bluetooth,-50
107.090,Bluetooth,-51
107.157,Bluetooth,-48
107.158,Bluetooth,-49
107.191,Bluetooth,-51
107.223,Bluetooth,-52
107.224,Bluetooth,-51
107.327,Bluetooth,-54
107.329,Bluetooth,-54
107.358,Bluetooth,-52
107.359,Bluetooth,-51
107.394,Bluetooth,-48
107.395,Bluetooth,-49
107.426,Bluetooth,-52
107.427,Bluetooth,-52
107.460,Bluetooth,-50
107.462,Bluetooth,-49
107.491,Bluetooth,-51
107.492,Bluetooth,-50
107.564,Bluetooth,-50
107.565,Bluetooth,-50
107.602,Bluetooth,-49
107.603,Bluetooth,-48
107.638,Bluetooth,-47
107.639,Bluetooth,-46
107.670,Bluetooth,-50
107.671,Bluetooth,-51
107.703,Bluetooth,-50
107.705,Bluetooth,-48
107.769,Bluetooth,-47
107.770,Bluetooth,-48
107.799,Bluetooth,-49
107.800,Bluetooth,-49
107.839,Bluetooth,-49
107.840,Bluetooth,-49
107.872,Bluetooth,-47
107.873,Bluetooth,-48
107.907,Bluetooth,-51
107.908,Bluetooth,-49
107.943,Bluetooth,-49
107.944,Bluetooth,-49
107.980,Bluetooth,-47
108.019,Bluetooth,-50
108.020,Bluetooth,-50
108.164,Bluetooth,-50
108.165,Bluetooth,-50
108.230,Bluetooth,-48
108.231,Bluetooth,-48
108.268,Bluetooth,-49
108.269,Bluetooth,-51
108.303,Bluetooth,-49
108.304,Bluetooth,-49
108.369,Bluetooth,-48
108.370,Bluetooth,-48
108.447,Bluetooth,-50
108.449,Bluetooth,-48
108.478,Bluetooth,-49
108.479,Bluetooth,-48
108.515,Bluetooth,-51
108.517,Bluetooth,-51
108.555,Bluetooth,-49
108.556,Bluetooth,-49
108.593,Bluetooth,-47
108.594,Bluetooth,-48
108.630,Bluetooth,-50
108.631,Bluetooth,-50
108.661,Bluetooth,-49
108.663,Bluetooth,-48
108.690,Bluetooth,-49
108.692,Bluetooth,-50
108.724,Bluetooth,-49
108.725,Bluetooth,-49
141.508,Bluetooth,-62
141.509,Bluetooth,-62
141.549,Bluetooth,-63
141.550,Bluetooth,-65
141.583,Bluetooth,-61
141.583,Bluetooth,-61
141.678,Bluetooth,-63
141.679,Bluetooth,-64
141.708,Bluetooth,-64
141.709,Bluetooth,-65
141.751,Bluetooth,-67
141.752,Bluetooth,-66
141.782,Bluetooth,-61
141.783,Bluetooth,-61
141.820,Bluetooth,-63
141.894,Bluetooth,-61
141.895,Bluetooth,-61
141.929,Bluetooth,-60
141.930,Bluetooth,-62
141.968,Bluetooth,-64
141.970,Bluetooth,-63
142.068,Bluetooth,-64
142.069,Bluetooth,-64
142.202,Bluetooth,-64
142.240,Bluetooth,-66
142.241,Bluetooth,-67
142.275,Bluetooth,-63
142.276,Bluetooth,-62
142.310,Bluetooth,-65
142.311,Bluetooth,-65
142.349,Bluetooth,-66
142.350,Bluetooth,-67
142.380,Bluetooth,-62
142.381,Bluetooth,-64
142.412,Bluetooth,-64
142.413,Bluetooth,-63
142.448,Bluetooth,-67
142.449,Bluetooth,-67
142.556,Bluetooth,-70
142.558,Bluetooth,-70
142.590,Bluetooth,-70
142.621,Bluetooth,-63
142.622,Bluetooth,-63
142.650,Bluetooth,-62
142.651,Bluetooth,-61
142.752,Bluetooth,-62
142.782,Bluetooth,-70
142.783,Bluetooth,-70
142.815,Bluetooth,-70
142.856,Bluetooth,-62
142.857,Bluetooth,-63
142.891,Bluetooth,-63
142.892,Bluetooth,-63
143.005,Bluetooth,-64
143.006,Bluetooth,-64
143.084,Bluetooth,-64
143.085,Bluetooth,-64
143.149,Bluetooth,-63
143.188,Bluetooth,-60
143.189,Bluetooth,-60
143.219,Bluetooth,-63
143.221,Bluetooth,-62
143.253,Bluetooth,-61
143.254,Bluetooth,-62
143.318,Bluetooth,-59
143.320,Bluetooth,-60
143.355,Bluetooth,-62
143.356,Bluetooth,-62
143.385,Bluetooth,-63
143.386,Bluetooth,-61
143.421,Bluetooth,-61
143.422,Bluetooth,-59
143.521,Bluetooth,-62
143.522,Bluetooth,-62
143.558,Bluetooth,-60
143.559,Bluetooth,-59
143.597,Bluetooth,-60
143.627,Bluetooth,-62
143.629,Bluetooth,-63
143.774,Bluetooth,-74
143.775,Bluetooth,-74
143.806,Bluetooth,-73
143.837,Bluetooth,-71
143.838,Bluetooth,-71
143.911,Bluetooth,-63
143.912,Bluetooth,-65
143.945,Bluetooth,-65
143.946,Bluetooth,-65
143.982,Bluetooth,-66
143.983,Bluetooth,-66
144.016,Bluetooth,-64
144.017,Bluetooth,-65
144.047,Bluetooth,-65
144.048,Bluetooth,-65
144.078,Bluetooth,-68
144.079,Bluetooth,-67
144.144,Bluetooth,-65
144.218,Bluetooth,-62
144.219,Bluetooth,-64
144.251,Bluetooth,-63
144.252,Bluetooth,-64
144.315,Bluetooth,-72
144.316,Bluetooth,-71
144.345,Bluetooth,-65
144.346,Bluetooth,-65
144.381,Bluetooth,-66
144.382,Bluetooth,-65
144.456,Bluetooth,-65
144.457,Bluetooth,-66
144.528,Bluetooth,-67
144.529,Bluetooth,-67
144.559,Bluetooth,-64
144.560,Bluetooth,-65
144.590,Bluetooth,-69
144.592,Bluetooth,-68
144.661,Bluetooth,-65
144.662,Bluetooth,-65
144.694,Bluetooth,-67
144.695,Bluetooth,-67
144.728,Bluetooth,-67
144.729,Bluetooth,-66
144.763,Bluetooth,-62
144.764,Bluetooth,-62
144.803,Bluetooth,-61
144.804,Bluetooth,-60
144.836,Bluetooth,-68
144.837,Bluetooth,-67
144.873,Bluetooth,-62
144.874,Bluetooth,-63
144.948,Bluetooth,-68
144.949,Bluetooth,-67
144.984,Bluetooth,-60
144.985,Bluetooth,-61
145.024,Bluetooth,-63
145.025,Bluetooth,-64
145.057,Bluetooth,-67
145.058,Bluetooth,-68
145.087,Bluetooth,-67
145.088,Bluetooth,-67
145.156,Bluetooth,-63
145.157,Bluetooth,-63
145.186,Bluetooth,-67
145.188,Bluetooth,-68
145.225,Bluetooth,-61
145.226,Bluetooth,-61
145.260,Bluetooth,-63
145.261,Bluetooth,-64
145.292,Bluetooth,-65
145.293,Bluetooth,-65
145.320,Bluetooth,-66
145.322,Bluetooth,-65
145.352,Bluetooth,-60
145.353,Bluetooth,-60
145.382,Bluetooth,-66
145.383,Bluetooth,-66
145.412,Bluetooth,-67
145.413,Bluetooth,-67
145.440,Bluetooth,-65
145.441,Bluetooth,-65
145.472,Bluetooth,-61
145.473,Bluetooth,-61
169.210,Bluetooth,-66
169.212,Bluetooth,-66
169.241,Bluetooth,-63
169.277,Bluetooth,-67
169.278,Bluetooth,-67
169.312,Bluetooth,-66
169.313,Bluetooth,-66
169.384,Bluetooth,-66
169.385,Bluetooth,-67
169.464,Bluetooth,-64
169.465,Bluetooth,-64
169.498,Bluetooth,-65
169.500,Bluetooth,-67
169.536,Bluetooth,-66
169.537,Bluetooth,-66
