Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-75
0.029,Bluetooth,-66
0.030,Bluetooth,-67
0.059,Bluetooth,-73
0.060,Bluetooth,-72
0.091,Bluetooth,-75
0.092,Bluetooth,-75
0.121,Bluetooth,-75
0.122,Bluetooth,-75
0.151,Bluetooth,-66
0.153,Bluetooth,-66
0.185,Bluetooth,-74
0.186,Bluetooth,-74
0.213,Bluetooth,-75
0.214,Bluetooth,-75
0.247,Bluetooth,-67
0.250,Bluetooth,-66
0.279,Bluetooth,-67
0.280,Bluetooth,-66
0.315,Bluetooth,-73
0.317,Bluetooth,-73
0.343,Bluetooth,-76
0.345,Bluetooth,-75
0.376,Bluetooth,-67
0.377,Bluetooth,-67
0.409,Bluetooth,-73
0.411,Bluetooth,-73
0.440,Bluetooth,-73
0.441,Bluetooth,-73
0.470,Bluetooth,-76
0.471,Bluetooth,-76
0.504,Bluetooth,-67
0.504,Bluetooth,-67
0.538,Bluetooth,-74
0.540,Bluetooth,-73
0.569,Bluetooth,-75
0.570,Bluetooth,-74
0.634,Bluetooth,-66
0.634,Bluetooth,-67
0.665,Bluetooth,-73
0.666,Bluetooth,-73
0.697,Bluetooth,-75
0.698,Bluetooth,-74
0.728,Bluetooth,-67
0.728,Bluetooth,-68
0.758,Bluetooth,-66
0.758,Bluetooth,-66
0.789,Bluetooth,-73
0.789,Bluetooth,-72
0.819,Bluetooth,-75
0.820,Bluetooth,-76
0.855,Bluetooth,-67
0.856,Bluetooth,-67
0.890,Bluetooth,-73
0.891,Bluetooth,-72
0.920,Bluetooth,-74
0.921,Bluetooth,-73
0.954,Bluetooth,-76
0.955,Bluetooth,-76
0.983,Bluetooth,-66
0.984,Bluetooth,-67
1.014,Bluetooth,-73
1.014,Bluetooth,-72
1.075,Bluetooth,-75
1.076,Bluetooth,-76
1.107,Bluetooth,-67
1.108,Bluetooth,-67
1.139,Bluetooth,-72
1.139,Bluetooth,-73
1.172,Bluetooth,-75
1.173,Bluetooth,-75
1.202,Bluetooth,-76
1.204,Bluetooth,-76
1.234,Bluetooth,-66
1.237,Bluetooth,-67
1.264,Bluetooth,-74
1.265,Bluetooth,-73
1.293,Bluetooth,-75
1.294,Bluetooth,-76
1.324,Bluetooth,-76
1.325,Bluetooth,-76
1.358,Bluetooth,-66
1.359,Bluetooth,-67
1.391,Bluetooth,-73
1.391,Bluetooth,-72
1.420,Bluetooth,-76
1.422,Bluetooth,-76
1.453,Bluetooth,-67
1.455,Bluetooth,-68
1.486,Bluetooth,127
1.519,Bluetooth,-73
1.520,Bluetooth,-73
1.546,Bluetooth,-75
1.547,Bluetooth,-76
1.583,Bluetooth,-66
1.585,Bluetooth,-66
1.612,Bluetooth,-74
1.613,Bluetooth,-73
1.677,Bluetooth,-77
1.678,Bluetooth,-77
1.710,Bluetooth,-67
1.711,Bluetooth,-67
1.742,Bluetooth,-73
1.743,Bluetooth,-73
1.772,Bluetooth,-76
1.773,Bluetooth,-78
1.805,Bluetooth,-68
1.808,Bluetooth,-67
1.840,Bluetooth,-68
1.841,Bluetooth,-68
1.872,Bluetooth,-74
1.874,Bluetooth,-75
1.902,Bluetooth,-78
1.902,Bluetooth,-79
1.928,Bluetooth,-69
1.928,Bluetooth,-67
1.994,Bluetooth,-75
1.994,Bluetooth,-73
2.023,Bluetooth,-78
2.024,Bluetooth,-78
2.055,Bluetooth,-68
2.055,Bluetooth,-68
2.087,Bluetooth,-75
2.087,Bluetooth,-74
2.151,Bluetooth,-79
2.151,Bluetooth,-79
2.183,Bluetooth,-69
2.184,Bluetooth,-69
2.212,Bluetooth,-76
2.212,Bluetooth,-77
2.272,Bluetooth,-79
2.273,Bluetooth,-81
2.335,Bluetooth,-78
2.335,Bluetooth,-77
2.395,Bluetooth,-79
2.395,Bluetooth,-79
2.425,Bluetooth,-68
2.425,Bluetooth,-68
2.460,Bluetooth,-78
2.460,Bluetooth,-77
2.488,Bluetooth,-80
2.489,Bluetooth,-78
2.519,Bluetooth,-78
2.519,Bluetooth,-78
2.549,Bluetooth,-71
2.549,Bluetooth,-70
2.580,Bluetooth,-77
2.580,Bluetooth,-78
2.608,Bluetooth,-78
2.609,Bluetooth,-78
2.644,Bluetooth,-71
2.645,Bluetooth,-69
2.674,Bluetooth,-70
2.674,Bluetooth,-68
2.708,Bluetooth,-77
2.709,Bluetooth,-76
2.739,Bluetooth,-79
2.739,Bluetooth,-80
2.771,Bluetooth,-68
2.772,Bluetooth,-69
2.802,Bluetooth,-69
2.802,Bluetooth,-69
2.834,Bluetooth,-77
2.834,Bluetooth,-76
2.865,Bluetooth,-78
2.866,Bluetooth,-78
2.895,Bluetooth,-69
2.896,Bluetooth,-69
2.931,Bluetooth,-76
2.933,Bluetooth,-76
2.996,Bluetooth,-79
2.997,Bluetooth,-78
3.030,Bluetooth,-68
3.030,Bluetooth,-68
3.064,Bluetooth,-78
3.065,Bluetooth,-76
3.094,Bluetooth,-79
3.094,Bluetooth,-79
3.127,Bluetooth,-68
3.127,Bluetooth,-69
3.158,Bluetooth,-69
3.158,Bluetooth,-69
3.189,Bluetooth,-77
3.189,Bluetooth,-77
3.221,Bluetooth,-77
3.221,Bluetooth,-78
3.253,Bluetooth,-69
3.253,Bluetooth,-69
3.286,Bluetooth,-75
3.287,Bluetooth,-75
3.317,Bluetooth,-77
3.318,Bluetooth,-75
3.350,Bluetooth,-77
3.351,Bluetooth,-77
3.381,Bluetooth,-69
3.382,Bluetooth,-69
3.412,Bluetooth,-78
3.413,Bluetooth,-74
3.476,Bluetooth,-79
3.477,Bluetooth,-78
3.505,Bluetooth,-69
3.506,Bluetooth,-69
3.536,Bluetooth,-75
3.537,Bluetooth,-74
3.597,Bluetooth,-78
3.599,Bluetooth,-78
3.628,Bluetooth,-68
3.629,Bluetooth,-68
3.662,Bluetooth,-76
3.663,Bluetooth,-75
3.692,Bluetooth,-78
3.693,Bluetooth,-79
3.754,Bluetooth,-69
3.755,Bluetooth,-69
3.785,Bluetooth,127
3.817,Bluetooth,-78
3.819,Bluetooth,-78
3.849,Bluetooth,-69
3.851,Bluetooth,-69
3.879,Bluetooth,-70
3.880,Bluetooth,-68
3.910,Bluetooth,-77
3.911,Bluetooth,-76
3.939,Bluetooth,-77
3.941,Bluetooth,-78
3.970,Bluetooth,-67
3.972,Bluetooth,-66
33.221,Bluetooth,-64
33.222,Bluetooth,-65
33.252,Bluetooth,-65
33.253,Bluetooth,-65
33.282,Bluetooth,-69
33.284,Bluetooth,-69
33.311,Bluetooth,-66
33.312,Bluetooth,-65
33.341,Bluetooth,-65
33.343,Bluetooth,-66
33.409,Bluetooth,-70
33.410,Bluetooth,-69
33.439,Bluetooth,-64
33.440,Bluetooth,-63
33.470,Bluetooth,-63
33.472,Bluetooth,-64
33.505,Bluetooth,-69
33.506,Bluetooth,-70
33.537,Bluetooth,-64
33.537,Bluetooth,-65
33.571,Bluetooth,-65
33.572,Bluetooth,-65
33.606,Bluetooth,-64
33.639,Bluetooth,-69
33.640,Bluetooth,-69
33.669,Bluetooth,-65
33.670,Bluetooth,-65
33.704,Bluetooth,-64
33.705,Bluetooth,-64
33.735,Bluetooth,-63
33.737,Bluetooth,-63
33.769,Bluetooth,-69
33.770,Bluetooth,-69
33.798,Bluetooth,-65
33.799,Bluetooth,-63
33.829,Bluetooth,-64
33.830,Bluetooth,-65
33.864,Bluetooth,-69
33.865,Bluetooth,-69
33.896,Bluetooth,-65
33.897,Bluetooth,-66
33.925,Bluetooth,-64
33.926,Bluetooth,-64
33.957,Bluetooth,-63
33.958,Bluetooth,-64
33.991,Bluetooth,-70
33.992,Bluetooth,-70
34.023,Bluetooth,-64
34.025,Bluetooth,-64
34.054,Bluetooth,-65
34.055,Bluetooth,-64
34.085,Bluetooth,-64
34.086,Bluetooth,-64
34.115,Bluetooth,-71
34.118,Bluetooth,-70
34.144,Bluetooth,-65
34.145,Bluetooth,-64
34.176,Bluetooth,-64
34.177,Bluetooth,-63
34.207,Bluetooth,-64
34.211,Bluetooth,-64
34.241,Bluetooth,-69
34.242,Bluetooth,-70
34.273,Bluetooth,-64
34.274,Bluetooth,-64
34.307,Bluetooth,-64
34.308,Bluetooth,-64
34.338,Bluetooth,-69
34.339,Bluetooth,-69
34.372,Bluetooth,-68
34.374,Bluetooth,-68
34.403,Bluetooth,-64
34.404,Bluetooth,-64
34.434,Bluetooth,-64
34.436,Bluetooth,-63
34.469,Bluetooth,-68
34.470,Bluetooth,-69
34.497,Bluetooth,-64
34.497,Bluetooth,-64
34.530,Bluetooth,-65
34.531,Bluetooth,-63
34.563,Bluetooth,-63
34.564,Bluetooth,-62
34.598,Bluetooth,-69
34.599,Bluetooth,-69
34.626,Bluetooth,-65
34.627,Bluetooth,-64
34.658,Bluetooth,-63
34.659,Bluetooth,-62
34.690,Bluetooth,-63
34.691,Bluetooth,-64
34.723,Bluetooth,-69
34.724,Bluetooth,-69
34.752,Bluetooth,-65
34.753,Bluetooth,-64
34.782,Bluetooth,-64
34.785,Bluetooth,-63
34.816,Bluetooth,-69
34.818,Bluetooth,-69
34.847,Bluetooth,-69
34.848,Bluetooth,-70
34.879,Bluetooth,-65
34.880,Bluetooth,-64
34.913,Bluetooth,-63
34.914,Bluetooth,-63
34.944,Bluetooth,-68
34.945,Bluetooth,-70
35.003,Bluetooth,-64
35.005,Bluetooth,-64
35.037,Bluetooth,-63
35.038,Bluetooth,-63
35.068,Bluetooth,-68
35.070,Bluetooth,-68
35.098,Bluetooth,-64
35.099,Bluetooth,-64
35.130,Bluetooth,-65
35.131,Bluetooth,-64
35.165,Bluetooth,-64
35.167,Bluetooth,-63
35.196,Bluetooth,-68
35.198,Bluetooth,-69
35.227,Bluetooth,-64
35.228,Bluetooth,-64
35.258,Bluetooth,-63
35.259,Bluetooth,-63
35.290,Bluetooth,-63
35.291,Bluetooth,-63
35.325,Bluetooth,-69
35.326,Bluetooth,-69
35.356,Bluetooth,-63
35.357,Bluetooth,-65
35.387,Bluetooth,-63
35.388,Bluetooth,-63
35.418,Bluetooth,-70
35.420,Bluetooth,-70
35.452,Bluetooth,-69
35.454,Bluetooth,-69
35.480,Bluetooth,-63
35.481,Bluetooth,-64
35.513,Bluetooth,-62
35.514,Bluetooth,-63
35.548,Bluetooth,-70
35.549,Bluetooth,-69
35.576,Bluetooth,-64
35.577,Bluetooth,-63
35.606,Bluetooth,-65
35.607,Bluetooth,-64
35.640,Bluetooth,-63
35.641,Bluetooth,-63
35.676,Bluetooth,-70
35.677,Bluetooth,-71
35.707,Bluetooth,-64
35.708,Bluetooth,-64
35.740,Bluetooth,-63
35.741,Bluetooth,-63
35.773,Bluetooth,-64
35.774,Bluetooth,-63
35.804,Bluetooth,-68
35.805,Bluetooth,-68
35.836,Bluetooth,-64
35.837,Bluetooth,-64
35.868,Bluetooth,-63
35.870,Bluetooth,-62
35.898,Bluetooth,-70
35.899,Bluetooth,-69
35.928,Bluetooth,-70
35.929,Bluetooth,-70
35.957,Bluetooth,-64
35.958,Bluetooth,-65
35.991,Bluetooth,-61
35.993,Bluetooth,-62
36.028,Bluetooth,-69
36.037,Bluetooth,-70
36.056,Bluetooth,-64
36.060,Bluetooth,-64
36.090,Bluetooth,-63
36.090,Bluetooth,-63
36.119,Bluetooth,-63
36.120,Bluetooth,-63
36.154,Bluetooth,-70
36.154,Bluetooth,-69
36.182,Bluetooth,-63
36.183,Bluetooth,-64
36.212,Bluetooth,-64
36.212,Bluetooth,-64
36.243,Bluetooth,-63
36.243,Bluetooth,-63
36.276,Bluetooth,-70
36.277,Bluetooth,-70
36.305,Bluetooth,-62
36.305,Bluetooth,-63
36.335,Bluetooth,-63
36.336,Bluetooth,-64
36.369,Bluetooth,-63
36.370,Bluetooth,-63
36.400,Bluetooth,-69
36.401,Bluetooth,-69
36.430,Bluetooth,-64
36.430,Bluetooth,-64
36.463,Bluetooth,-63
36.463,Bluetooth,-64
36.496,Bluetooth,-71
36.497,Bluetooth,-68
36.526,Bluetooth,-70
36.527,Bluetooth,-71
36.555,Bluetooth,-64
36.555,Bluetooth,-63
36.586,Bluetooth,-64
36.586,Bluetooth,-63
36.618,Bluetooth,-70
36.618,Bluetooth,-70
36.650,Bluetooth,-70
36.651,Bluetooth,-70
36.682,Bluetooth,-64
36.683,Bluetooth,-63
36.714,Bluetooth,-63
36.715,Bluetooth,-63
36.748,Bluetooth,-70
