Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
112.444,Bluetooth,-68
112.511,Bluetooth,-70
112.513,Bluetooth,-70
112.619,Bluetooth,-76
112.686,Bluetooth,-72
112.689,Bluetooth,-72
112.784,Bluetooth,-69
112.786,Bluetooth,-71
112.889,Bluetooth,-69
112.922,Bluetooth,-67
112.954,Bluetooth,-69
112.955,Bluetooth,-69
112.989,Bluetooth,-72
112.992,Bluetooth,-72
113.133,Bluetooth,-74
113.172,Bluetooth,-70
113.174,Bluetooth,-68
113.235,Bluetooth,-71
113.312,Bluetooth,-75
113.350,Bluetooth,-70
113.352,Bluetooth,-70
113.381,Bluetooth,-72
113.384,Bluetooth,-71
113.415,Bluetooth,-74
113.417,Bluetooth,-75
113.453,Bluetooth,-70
113.456,Bluetooth,-71
113.513,Bluetooth,-74
113.552,Bluetooth,-72
113.555,Bluetooth,-72
113.627,Bluetooth,-74
113.629,Bluetooth,-73
113.664,Bluetooth,-74
113.666,Bluetooth,-74
113.766,Bluetooth,-75
113.769,Bluetooth,-75
113.804,Bluetooth,-79
113.805,Bluetooth,-79
113.839,Bluetooth,-75
113.905,Bluetooth,-81
113.906,Bluetooth,-81
113.935,Bluetooth,-76
113.938,Bluetooth,-75
113.972,Bluetooth,-77
113.974,Bluetooth,-76
114.012,Bluetooth,-81
114.015,Bluetooth,-81
114.086,Bluetooth,-68
114.089,Bluetooth,-66
114.157,Bluetooth,-77
114.159,Bluetooth,-76
114.193,Bluetooth,-68
114.195,Bluetooth,-67
114.235,Bluetooth,-72
114.237,Bluetooth,-71
114.268,Bluetooth,-80
114.270,Bluetooth,-79
114.622,Bluetooth,-71
114.624,Bluetooth,-72
114.656,Bluetooth,-68
114.658,Bluetooth,-69
114.694,Bluetooth,-79
114.725,Bluetooth,-71
214.884,Bluetooth,-65
214.887,Bluetooth,-65
214.949,Bluetooth,-62
215.053,Bluetooth,-60
215.054,Bluetooth,-60
215.091,Bluetooth,-59
215.092,Bluetooth,-59
215.161,Bluetooth,-59
215.162,Bluetooth,-60
215.195,Bluetooth,-58
215.198,Bluetooth,-59
215.224,Bluetooth,-60
215.293,Bluetooth,-62
215.294,Bluetooth,-63
215.328,Bluetooth,-61
215.330,Bluetooth,-62
215.368,Bluetooth,-59
215.370,Bluetooth,-59
215.475,Bluetooth,-60
215.476,Bluetooth,-60
215.509,Bluetooth,-58
215.511,Bluetooth,-58
215.547,Bluetooth,-58
215.549,Bluetooth,-58
215.585,Bluetooth,-66
215.646,Bluetooth,-62
215.648,Bluetooth,-62
215.788,Bluetooth,-58
215.790,Bluetooth,-58
215.826,Bluetooth,-64
215.863,Bluetooth,-58
215.927,Bluetooth,-61
215.957,Bluetooth,-62
215.959,Bluetooth,-61
216.025,Bluetooth,-61
216.056,Bluetooth,-60
216.058,Bluetooth,-60
216.092,Bluetooth,-57
216.095,Bluetooth,-58
216.123,Bluetooth,-60
216.163,Bluetooth,-58
216.164,Bluetooth,-57
216.231,Bluetooth,-61
216.233,Bluetooth,-62
216.368,Bluetooth,-60
216.371,Bluetooth,-61
216.439,Bluetooth,-63
216.467,Bluetooth,-64
216.508,Bluetooth,-65
216.509,Bluetooth,-65
216.606,Bluetooth,-66
216.609,Bluetooth,-67
216.672,Bluetooth,-61
216.674,Bluetooth,-61
216.709,Bluetooth,-72
216.710,Bluetooth,-72
216.748,Bluetooth,-73
216.750,Bluetooth,-72
216.852,Bluetooth,-69
216.922,Bluetooth,-61
216.924,Bluetooth,-61
216.990,Bluetooth,-67
217.025,Bluetooth,-66
217.101,Bluetooth,-62
217.230,Bluetooth,-62
217.232,Bluetooth,-63
217.267,Bluetooth,-67
217.268,Bluetooth,-69
217.302,Bluetooth,-66
217.304,Bluetooth,-68
217.340,Bluetooth,-62
217.374,Bluetooth,-67
217.376,Bluetooth,-67
217.414,Bluetooth,-61
217.416,Bluetooth,-62
217.451,Bluetooth,-67
217.486,Bluetooth,-67
217.488,Bluetooth,-66
217.520,Bluetooth,-63
217.523,Bluetooth,-62
217.625,Bluetooth,-65
217.692,Bluetooth,-67
217.694,Bluetooth,-66
217.733,Bluetooth,-62
217.735,Bluetooth,-62
217.772,Bluetooth,-66
217.774,Bluetooth,-65
217.873,Bluetooth,-61
217.875,Bluetooth,-63
217.910,Bluetooth,-68
217.912,Bluetooth,-67
217.948,Bluetooth,-62
217.950,Bluetooth,-62
218.017,Bluetooth,-67
218.019,Bluetooth,-68
218.057,Bluetooth,-61
218.059,Bluetooth,-61
218.164,Bluetooth,-60
218.165,Bluetooth,-60
218.200,Bluetooth,-63
218.202,Bluetooth,-62
218.232,Bluetooth,-60
218.265,Bluetooth,-63
218.266,Bluetooth,-63
218.293,Bluetooth,-65
218.392,Bluetooth,-65
218.394,Bluetooth,-65
218.430,Bluetooth,-64
218.433,Bluetooth,-63
218.504,Bluetooth,-65
218.507,Bluetooth,-65
218.542,Bluetooth,-65
218.689,Bluetooth,-67
218.756,Bluetooth,-58
218.793,Bluetooth,-66
268.627,Bluetooth,-68
268.661,Bluetooth,-63
268.663,Bluetooth,-62
268.699,Bluetooth,-68
268.701,Bluetooth,-67
268.768,Bluetooth,-61
268.770,Bluetooth,-60
268.839,Bluetooth,-66
268.842,Bluetooth,-66
268.973,Bluetooth,-62
268.976,Bluetooth,-61
269.216,Bluetooth,-59
269.254,Bluetooth,-59
269.257,Bluetooth,-59
269.293,Bluetooth,-61
269.294,Bluetooth,-61
269.367,Bluetooth,-58
269.369,Bluetooth,-59
269.397,Bluetooth,-57
269.399,Bluetooth,-59
269.595,Bluetooth,-59
269.597,Bluetooth,-58
269.698,Bluetooth,-57
269.700,Bluetooth,-57
269.731,Bluetooth,-57
269.733,Bluetooth,-58
269.798,Bluetooth,-57
269.800,Bluetooth,-58
269.830,Bluetooth,-61
269.866,Bluetooth,-57
269.868,Bluetooth,-57
269.895,Bluetooth,-58
269.897,Bluetooth,-58
269.932,Bluetooth,-61
269.934,Bluetooth,-60
269.998,Bluetooth,-56
270.000,Bluetooth,-57
270.065,Bluetooth,-56
270.067,Bluetooth,-57
270.101,Bluetooth,-58
270.103,Bluetooth,-58
270.129,Bluetooth,-57
270.159,Bluetooth,-58
270.160,Bluetooth,-57
270.195,Bluetooth,-57
270.197,Bluetooth,-58
270.339,Bluetooth,-58
270.452,Bluetooth,-57
270.455,Bluetooth,-58
270.491,Bluetooth,-58
270.493,Bluetooth,-58
270.592,Bluetooth,-56
270.631,Bluetooth,-55
270.634,Bluetooth,-56
270.671,Bluetooth,-70
270.672,Bluetooth,-70
270.704,Bluetooth,-56
270.738,Bluetooth,-77
270.772,Bluetooth,-57
270.774,Bluetooth,-57
270.884,Bluetooth,-57
270.886,Bluetooth,-56
270.958,Bluetooth,-75
270.961,Bluetooth,-74
270.992,Bluetooth,-55
270.994,Bluetooth,-57
271.119,Bluetooth,-55
271.121,Bluetooth,-55
271.224,Bluetooth,-54
271.225,Bluetooth,-55
271.257,Bluetooth,-80
271.259,Bluetooth,-80
271.329,Bluetooth,-55
271.363,Bluetooth,-56
271.365,Bluetooth,-56
271.462,Bluetooth,-67
271.465,Bluetooth,-67
271.498,Bluetooth,-56
271.500,Bluetooth,-58
271.535,Bluetooth,-58
271.537,Bluetooth,-57
271.570,Bluetooth,-66
271.572,Bluetooth,-66
271.668,Bluetooth,-58
271.670,Bluetooth,-58
271.704,Bluetooth,-61
271.706,Bluetooth,-61
271.734,Bluetooth,-65
271.833,Bluetooth,-63
271.835,Bluetooth,-62
271.862,Bluetooth,-66
271.864,Bluetooth,-65
271.932,Bluetooth,-58
271.997,Bluetooth,-62
271.999,Bluetooth,-61
272.035,Bluetooth,-65
272.070,Bluetooth,-56
272.072,Bluetooth,-57
272.108,Bluetooth,-63
272.110,Bluetooth,-62
272.187,Bluetooth,-55
272.189,Bluetooth,-57
272.251,Bluetooth,-56
272.252,Bluetooth,-56
272.285,Bluetooth,-60
272.287,Bluetooth,-60
272.438,Bluetooth,-60
272.440,Bluetooth,-59
272.513,Bluetooth,-64
306.652,Bluetooth,-68
306.654,Bluetooth,-68
306.715,Bluetooth,-63
306.845,Bluetooth,-66
306.847,Bluetooth,-67
306.886,Bluetooth,-63
306.888,Bluetooth,-64
306.956,Bluetooth,-67
306.958,Bluetooth,-67
306.993,Bluetooth,-63
306.995,Bluetooth,-63
307.033,Bluetooth,-67
307.073,Bluetooth,-63
307.075,Bluetooth,-63
307.102,Bluetooth,-69
307.175,Bluetooth,-68
307.212,Bluetooth,-63
307.214,Bluetooth,-64
307.242,Bluetooth,-68
307.244,Bluetooth,-67
307.281,Bluetooth,-67
307.284,Bluetooth,-68
307.321,Bluetooth,-67
307.355,Bluetooth,-63
307.417,Bluetooth,-68
307.418,Bluetooth,-67
307.453,Bluetooth,-67
307.455,Bluetooth,-67
307.522,Bluetooth,-68
307.523,Bluetooth,-67
307.630,Bluetooth,-62
307.780,Bluetooth,-63
307.818,Bluetooth,-68
307.820,Bluetooth,-68
307.890,Bluetooth,-63
307.892,Bluetooth,-64
307.918,Bluetooth,-68
307.959,Bluetooth,-63
307.962,Bluetooth,-63
308.030,Bluetooth,-67
308.033,Bluetooth,-67
308.069,Bluetooth,-63
308.071,Bluetooth,-63
308.136,Bluetooth,-68
308.178,Bluetooth,-67
308.180,Bluetooth,-67
308.695,Bluetooth,-64
308.727,Bluetooth,-67
308.730,Bluetooth,-67
308.767,Bluetooth,-67
308.799,Bluetooth,-62
308.800,Bluetooth,-64
308.832,Bluetooth,-66
308.874,Bluetooth,-65
308.877,Bluetooth,-63
308.906,Bluetooth,-68
308.936,Bluetooth,-67
308.938,Bluetooth,-68
309.179,Bluetooth,-64
309.181,Bluetooth,-63
309.213,Bluetooth,-67
309.216,Bluetooth,-67
309.283,Bluetooth,-63
309.284,Bluetooth,-65
309.428,Bluetooth,-63
309.461,Bluetooth,-68
309.462,Bluetooth,-66
309.497,Bluetooth,-63
309.499,Bluetooth,-63
309.575,Bluetooth,-66
309.578,Bluetooth,-67
309.636,Bluetooth,-63
309.665,Bluetooth,-68
309.667,Bluetooth,-67
309.817,Bluetooth,-64
309.819,Bluetooth,-63
309.855,Bluetooth,-69
309.857,Bluetooth,-68
309.893,Bluetooth,-65
309.895,Bluetooth,-67
309.932,Bluetooth,-64
309.934,Bluetooth,-63
309.966,Bluetooth,-68
309.968,Bluetooth,-68
310.004,Bluetooth,-68
310.192,Bluetooth,-67
310.194,Bluetooth,-67
310.259,Bluetooth,-67
310.260,Bluetooth,-67
310.289,Bluetooth,-67
310.290,Bluetooth,-67
310.358,Bluetooth,-68
310.360,Bluetooth,-67
310.398,Bluetooth,-64
310.400,Bluetooth,-64
310.432,Bluetooth,-69
310.434,Bluetooth,-69
310.468,Bluetooth,-69
310.469,Bluetooth,-67
310.567,Bluetooth,-69
310.569,Bluetooth,-68
310.603,Bluetooth,-68
310.605,Bluetooth,-68
346.842,Bluetooth,-60
346.844,Bluetooth,-61
346.877,Bluetooth,-64
346.910,Bluetooth,-63
346.912,Bluetooth,-62
346.944,Bluetooth,-63
347.011,Bluetooth,-60
347.013,Bluetooth,-60
347.124,Bluetooth,-61
347.125,Bluetooth,-61
347.157,Bluetooth,-63
347.159,Bluetooth,-62
347.194,Bluetooth,-64
347.196,Bluetooth,-64
347.229,Bluetooth,-65
347.333,Bluetooth,-61
347.335,Bluetooth,-61
347.431,Bluetooth,-60
347.433,Bluetooth,-61
347.465,Bluetooth,-62
347.468,Bluetooth,-62
347.498,Bluetooth,-67
347.501,Bluetooth,-67
347.527,Bluetooth,-61
347.570,Bluetooth,-68
347.572,Bluetooth,-68
347.604,Bluetooth,-62
347.606,Bluetooth,-61
347.637,Bluetooth,-62
347.674,Bluetooth,-68
347.676,Bluetooth,-68
347.713,Bluetooth,-61
347.715,Bluetooth,-63
347.816,Bluetooth,-64
347.849,Bluetooth,-69
347.851,Bluetooth,-70
347.917,Bluetooth,-62
347.920,Bluetooth,-62
347.951,Bluetooth,-64
347.954,Bluetooth,-64
348.025,Bluetooth,-63
348.027,Bluetooth,-62
348.054,Bluetooth,-65
348.056,Bluetooth,-64
348.092,Bluetooth,-69
348.094,Bluetooth,-68
348.124,Bluetooth,-69
348.161,Bluetooth,-68
348.163,Bluetooth,-69
348.253,Bluetooth,-65
348.255,Bluetooth,-65
348.294,Bluetooth,-69
348.296,Bluetooth,-68
348.323,Bluetooth,-63
348.325,Bluetooth,-64
348.401,Bluetooth,-69
348.404,Bluetooth,-68
348.437,Bluetooth,-64
348.474,Bluetooth,-66
348.476,Bluetooth,-67
348.553,Bluetooth,-63
348.555,Bluetooth,-63
348.594,Bluetooth,-65
348.596,Bluetooth,-66
348.633,Bluetooth,-65
348.635,Bluetooth,-63
348.673,Bluetooth,-64
348.675,Bluetooth,-64
348.738,Bluetooth,-64
348.809,Bluetooth,-66
348.811,Bluetooth,-65
348.845,Bluetooth,-64
348.848,Bluetooth,-63
348.881,Bluetooth,-66
348.884,Bluetooth,-67
348.914,Bluetooth,-65
349.026,Bluetooth,-67
349.091,Bluetooth,-65
349.094,Bluetooth,-64
349.157,Bluetooth,-64
349.159,Bluetooth,-64
349.221,Bluetooth,-62
349.223,Bluetooth,-64
349.253,Bluetooth,-61
349.424,Bluetooth,-61
349.426,Bluetooth,-61
349.463,Bluetooth,-67
349.465,Bluetooth,-67
349.531,Bluetooth,-62
349.533,Bluetooth,-61
349.600,Bluetooth,-63
349.601,Bluetooth,-64
349.634,Bluetooth,-62
349.666,Bluetooth,-62
349.668,Bluetooth,-62
349.701,Bluetooth,-62
349.739,Bluetooth,-71
349.741,Bluetooth,-72
349.773,Bluetooth,-61
349.775,Bluetooth,-61
349.879,Bluetooth,-81
349.881,Bluetooth,-81
349.953,Bluetooth,-67
350.017,Bluetooth,-59
350.019,Bluetooth,-59
350.050,Bluetooth,-76
350.052,Bluetooth,-76
350.125,Bluetooth,-61
350.128,Bluetooth,-61
350.190,Bluetooth,-67
350.193,Bluetooth,-66
350.227,Bluetooth,-66
350.257,Bluetooth,-66
350.258,Bluetooth,-67
350.357,Bluetooth,-72
350.359,Bluetooth,-73
350.420,Bluetooth,-62
350.421,Bluetooth,-61
350.524,Bluetooth,-60
350.556,Bluetooth,-67
350.559,Bluetooth,-66
350.592,Bluetooth,-59
350.594,Bluetooth,-61
350.630,Bluetooth,-73
350.632,Bluetooth,-73
350.708,Bluetooth,-74
350.711,Bluetooth,-74
350.744,Bluetooth,-68
350.746,Bluetooth,-67
