Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.586,Bluetooth,-74
156.646,Bluetooth,-78
156.647,Bluetooth,-78
156.677,Bluetooth,-75
156.678,Bluetooth,-74
156.739,Bluetooth,-80
156.741,Bluetooth,-79
156.840,Bluetooth,-78
156.841,Bluetooth,-78
156.901,Bluetooth,-76
156.902,Bluetooth,-76
156.935,Bluetooth,-79
156.936,Bluetooth,-79
157.034,Bluetooth,-76
157.035,Bluetooth,-76
157.099,Bluetooth,-76
157.100,Bluetooth,-76
157.228,Bluetooth,-81
157.229,Bluetooth,-81
157.263,Bluetooth,-69
157.291,Bluetooth,-76
157.292,Bluetooth,-76
157.321,Bluetooth,-81
157.322,Bluetooth,-82
157.367,Bluetooth,-70
157.385,Bluetooth,-75
157.449,Bluetooth,-83
157.450,Bluetooth,-82
157.480,Bluetooth,-75
157.481,Bluetooth,-75
157.545,Bluetooth,-81
157.546,Bluetooth,-83
157.608,Bluetooth,-75
157.609,Bluetooth,-75
157.638,Bluetooth,-81
157.797,Bluetooth,-77
157.826,Bluetooth,-81
157.827,Bluetooth,-82
157.888,Bluetooth,-75
157.889,Bluetooth,-75
157.921,Bluetooth,-81
157.922,Bluetooth,-81
158.046,Bluetooth,-81
158.047,Bluetooth,-82
158.081,Bluetooth,-75
158.082,Bluetooth,-76
158.139,Bluetooth,-80
158.141,Bluetooth,-81
158.206,Bluetooth,-75
158.207,Bluetooth,-75
158.236,Bluetooth,-81
158.238,Bluetooth,-81
158.301,Bluetooth,-74
158.303,Bluetooth,-75
158.335,Bluetooth,-79
158.336,Bluetooth,-80
158.399,Bluetooth,-75
158.400,Bluetooth,-75
158.431,Bluetooth,-79
158.432,Bluetooth,-80
158.461,Bluetooth,-69
158.462,Bluetooth,-70
158.520,Bluetooth,-78
158.521,Bluetooth,-79
158.554,Bluetooth,-70
158.585,Bluetooth,-75
158.586,Bluetooth,-75
158.619,Bluetooth,-79
158.620,Bluetooth,-79
158.687,Bluetooth,-74
158.688,Bluetooth,-75
158.718,Bluetooth,-80
158.719,Bluetooth,-79
158.780,Bluetooth,-74
158.781,Bluetooth,-75
158.810,Bluetooth,-74
158.811,Bluetooth,-75
158.840,Bluetooth,-80
158.842,Bluetooth,-79
158.873,Bluetooth,-74
158.874,Bluetooth,-74
158.905,Bluetooth,-74
158.939,Bluetooth,-78
158.940,Bluetooth,-79
159.002,Bluetooth,-74
159.004,Bluetooth,-75
159.032,Bluetooth,-77
159.033,Bluetooth,-79
159.097,Bluetooth,-75
159.098,Bluetooth,-75
159.131,Bluetooth,-79
159.132,Bluetooth,-78
308.646,Bluetooth,-72
308.647,Bluetooth,-73
308.708,Bluetooth,-71
308.709,Bluetooth,-71
308.738,Bluetooth,-73
308.739,Bluetooth,-73
308.799,Bluetooth,-70
308.801,Bluetooth,-71
308.832,Bluetooth,-72
308.834,Bluetooth,-72
308.928,Bluetooth,-72
308.930,Bluetooth,-73
308.963,Bluetooth,-70
308.964,Bluetooth,-70
308.988,Bluetooth,-71
308.989,Bluetooth,-71
309.021,Bluetooth,-70
309.022,Bluetooth,-72
309.077,Bluetooth,-70
309.111,Bluetooth,-72
309.112,Bluetooth,-71
309.143,Bluetooth,-72
309.144,Bluetooth,-72
309.176,Bluetooth,-72
309.177,Bluetooth,-71
309.206,Bluetooth,-70
309.206,Bluetooth,-71
309.239,Bluetooth,-71
309.240,Bluetooth,-72
309.299,Bluetooth,-71
309.300,Bluetooth,-71
309.328,Bluetooth,-71
309.329,Bluetooth,-71
309.389,Bluetooth,-71
309.390,Bluetooth,-72
309.420,Bluetooth,-72
309.422,Bluetooth,-73
309.467,Bluetooth,-70
309.487,Bluetooth,-70
309.488,Bluetooth,-71
309.521,Bluetooth,-72
309.587,Bluetooth,-71
309.588,Bluetooth,-70
309.746,Bluetooth,-72
309.747,Bluetooth,-72
309.775,Bluetooth,-70
309.776,Bluetooth,-71
309.845,Bluetooth,-72
309.846,Bluetooth,-71
309.908,Bluetooth,-72
309.909,Bluetooth,-71
309.942,Bluetooth,-72
309.943,Bluetooth,-72
310.004,Bluetooth,-71
310.005,Bluetooth,-72
310.038,Bluetooth,-72
310.039,Bluetooth,-72
310.104,Bluetooth,-70
310.105,Bluetooth,-71
310.139,Bluetooth,-73
310.140,Bluetooth,-72
310.197,Bluetooth,-69
310.198,Bluetooth,-69
310.227,Bluetooth,-72
310.229,Bluetooth,-71
310.266,Bluetooth,-70
310.267,Bluetooth,-70
310.389,Bluetooth,-70
310.390,Bluetooth,-71
310.421,Bluetooth,-73
310.422,Bluetooth,-72
310.455,Bluetooth,-70
310.486,Bluetooth,-71
310.487,Bluetooth,-71
310.548,Bluetooth,-73
310.549,Bluetooth,-72
310.578,Bluetooth,-70
310.579,Bluetooth,-72
310.608,Bluetooth,-71
310.609,Bluetooth,-69
310.707,Bluetooth,-71
310.708,Bluetooth,-72
310.737,Bluetooth,-71
310.738,Bluetooth,-73
310.802,Bluetooth,-70
310.804,Bluetooth,-69
310.833,Bluetooth,-73
310.834,Bluetooth,-72
310.895,Bluetooth,-71
310.896,Bluetooth,-69
310.929,Bluetooth,-72
310.930,Bluetooth,-72
310.989,Bluetooth,-71
310.990,Bluetooth,-70
311.018,Bluetooth,-72
311.019,Bluetooth,-71
311.084,Bluetooth,-72
311.085,Bluetooth,-69
311.148,Bluetooth,-72
311.149,Bluetooth,-72
311.181,Bluetooth,-71
311.182,Bluetooth,-71
311.242,Bluetooth,-72
311.243,Bluetooth,-72
311.307,Bluetooth,-71
311.308,Bluetooth,-69
311.339,Bluetooth,-74
311.341,Bluetooth,-72
311.402,Bluetooth,-71
311.405,Bluetooth,-71
311.431,Bluetooth,-72
311.431,Bluetooth,-72
311.494,Bluetooth,-71
311.495,Bluetooth,-72
311.528,Bluetooth,-72
311.529,Bluetooth,-71
311.594,Bluetooth,-71
311.595,Bluetooth,-71
311.629,Bluetooth,-73
311.630,Bluetooth,-72
311.696,Bluetooth,-71
311.697,Bluetooth,-71
311.731,Bluetooth,-71
311.732,Bluetooth,-72
311.797,Bluetooth,-71
311.798,Bluetooth,-69
311.828,Bluetooth,-73
311.829,Bluetooth,-71
311.891,Bluetooth,-70
311.892,Bluetooth,-71
311.982,Bluetooth,-71
311.984,Bluetooth,-71
312.017,Bluetooth,-70
312.018,Bluetooth,-71
312.047,Bluetooth,-71
312.048,Bluetooth,-72
312.076,Bluetooth,-71
312.077,Bluetooth,-71
312.107,Bluetooth,-71
312.107,Bluetooth,-72
312.199,Bluetooth,-71
312.200,Bluetooth,-71
312.228,Bluetooth,-72
312.229,Bluetooth,-72
312.261,Bluetooth,-70
312.261,Bluetooth,-70
312.293,Bluetooth,-72
312.294,Bluetooth,-71
312.325,Bluetooth,-72
312.326,Bluetooth,-72
312.366,Bluetooth,-70
312.367,Bluetooth,-71
312.391,Bluetooth,-71
312.392,Bluetooth,-70
312.421,Bluetooth,-74
312.422,Bluetooth,-73
312.450,Bluetooth,-72
312.451,Bluetooth,-72
312.479,Bluetooth,-69
312.479,Bluetooth,-72
312.516,Bluetooth,-73
312.516,Bluetooth,-72
312.546,Bluetooth,-71
312.547,Bluetooth,-72
312.609,Bluetooth,-71
312.610,Bluetooth,-72
470.800,Bluetooth,-81
470.801,Bluetooth,-80
470.900,Bluetooth,-81
470.901,Bluetooth,-81
470.930,Bluetooth,-81
470.931,Bluetooth,-81
471.024,Bluetooth,-82
471.026,Bluetooth,-81
471.089,Bluetooth,-81
471.090,Bluetooth,-81
471.120,Bluetooth,-82
471.121,Bluetooth,-81
471.189,Bluetooth,-81
471.190,Bluetooth,-81
471.217,Bluetooth,-80
471.218,Bluetooth,-81
471.282,Bluetooth,-81
471.283,Bluetooth,-81
471.349,Bluetooth,-83
471.351,Bluetooth,-83
471.379,Bluetooth,-81
471.380,Bluetooth,-81
471.441,Bluetooth,-81
471.442,Bluetooth,-80
471.503,Bluetooth,-81
471.504,Bluetooth,-82
471.534,Bluetooth,-82
471.536,Bluetooth,-80
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.636,Bluetooth,-81
471.637,Bluetooth,-81
471.700,Bluetooth,-81
471.701,Bluetooth,-81
471.731,Bluetooth,-80
471.732,Bluetooth,-81
471.762,Bluetooth,-76
471.763,Bluetooth,-76
471.792,Bluetooth,-82
471.793,Bluetooth,-81
471.825,Bluetooth,-81
471.827,Bluetooth,-81
471.867,Bluetooth,-75
471.868,Bluetooth,-75
471.891,Bluetooth,-82
471.892,Bluetooth,-82
471.958,Bluetooth,-80
471.959,Bluetooth,-82
471.989,Bluetooth,-81
471.990,Bluetooth,-81
472.088,Bluetooth,-81
472.089,Bluetooth,-81
472.123,Bluetooth,-81
472.124,Bluetooth,-81
472.152,Bluetooth,-80
472.152,Bluetooth,-81
472.184,Bluetooth,-81
472.185,Bluetooth,-81
472.219,Bluetooth,-81
472.307,Bluetooth,-82
472.308,Bluetooth,-80
472.339,Bluetooth,-81
472.340,Bluetooth,-81
472.400,Bluetooth,-81
472.401,Bluetooth,-81
472.429,Bluetooth,-81
472.431,Bluetooth,-81
472.466,Bluetooth,-76
472.467,Bluetooth,-75
472.527,Bluetooth,-81
472.590,Bluetooth,-81
472.592,Bluetooth,-81
472.622,Bluetooth,-83
472.623,Bluetooth,-83
472.678,Bluetooth,-82
472.679,Bluetooth,-81
472.744,Bluetooth,-80
472.745,Bluetooth,-81
472.845,Bluetooth,-81
472.846,Bluetooth,-81
472.906,Bluetooth,-80
472.907,Bluetooth,-82
473.003,Bluetooth,-81
473.004,Bluetooth,-81
473.033,Bluetooth,-81
473.034,Bluetooth,-80
473.099,Bluetooth,-81
473.100,Bluetooth,-80
473.130,Bluetooth,-81
473.131,Bluetooth,-80
473.195,Bluetooth,-81
473.196,Bluetooth,-81
473.229,Bluetooth,-81
473.230,Bluetooth,-81
473.268,Bluetooth,-74
473.269,Bluetooth,-75
473.293,Bluetooth,-81
473.294,Bluetooth,-82
473.324,Bluetooth,-81
473.325,Bluetooth,-81
473.391,Bluetooth,-82
473.391,Bluetooth,-82
473.421,Bluetooth,-81
473.422,Bluetooth,-82
473.453,Bluetooth,-75
473.454,Bluetooth,-75
473.484,Bluetooth,-81
473.485,Bluetooth,-82
473.586,Bluetooth,-81
473.588,Bluetooth,-82
473.645,Bluetooth,-81
473.647,Bluetooth,-81
473.708,Bluetooth,-81
473.709,Bluetooth,-81
473.740,Bluetooth,-82
473.741,Bluetooth,-81
473.805,Bluetooth,-81
473.806,Bluetooth,-81
473.838,Bluetooth,-80
473.839,Bluetooth,-81
473.907,Bluetooth,-82
473.908,Bluetooth,-82
473.936,Bluetooth,-83
473.938,Bluetooth,-83
474.092,Bluetooth,-80
474.093,Bluetooth,-80
474.122,Bluetooth,-81
474.123,Bluetooth,-81
474.184,Bluetooth,-80
474.185,Bluetooth,-81
474.249,Bluetooth,-81
474.250,Bluetooth,-81
474.280,Bluetooth,-80
474.281,Bluetooth,-82
474.341,Bluetooth,-81
474.342,Bluetooth,-81
474.404,Bluetooth,-82
474.405,Bluetooth,-83
474.503,Bluetooth,-81
474.504,Bluetooth,-83
474.534,Bluetooth,-81
474.535,Bluetooth,-81
474.597,Bluetooth,-82
474.598,Bluetooth,-82
474.629,Bluetooth,-81
474.631,Bluetooth,-80
474.695,Bluetooth,-81
474.696,Bluetooth,-81
474.727,Bluetooth,-82
474.728,Bluetooth,-81
