Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.056,Bluetooth,-64
144.095,Bluetooth,-63
144.096,Bluetooth,-63
144.129,Bluetooth,-64
144.220,Bluetooth,-63
144.255,Bluetooth,-65
144.257,Bluetooth,-65
144.286,Bluetooth,-61
144.288,Bluetooth,-61
144.363,Bluetooth,-64
144.432,Bluetooth,-66
144.433,Bluetooth,-66
144.510,Bluetooth,-62
144.511,Bluetooth,-64
144.589,Bluetooth,-61
144.590,Bluetooth,-60
144.626,Bluetooth,-61
144.627,Bluetooth,-61
144.665,Bluetooth,-61
144.699,Bluetooth,-61
144.700,Bluetooth,-61
144.735,Bluetooth,-60
144.735,Bluetooth,-61
144.808,Bluetooth,-61
144.809,Bluetooth,-62
144.844,Bluetooth,-61
144.845,Bluetooth,-62
144.878,Bluetooth,-65
144.879,Bluetooth,-67
144.917,Bluetooth,-61
144.918,Bluetooth,-61
144.953,Bluetooth,-62
144.988,Bluetooth,-62
144.989,Bluetooth,-62
282.526,Bluetooth,-63
282.526,Bluetooth,-64
282.556,Bluetooth,-61
282.557,Bluetooth,-60
282.592,Bluetooth,-58
282.593,Bluetooth,-60
282.628,Bluetooth,-65
282.629,Bluetooth,-63
282.666,Bluetooth,-59
282.700,Bluetooth,-64
282.701,Bluetooth,-64
282.734,Bluetooth,-60
282.879,Bluetooth,-59
282.879,Bluetooth,-60
282.910,Bluetooth,-60
282.911,Bluetooth,-59
282.952,Bluetooth,-63
283.087,Bluetooth,-60
283.088,Bluetooth,-59
283.157,Bluetooth,-59
283.157,Bluetooth,-59
283.230,Bluetooth,-62
283.231,Bluetooth,-61
283.272,Bluetooth,-60
283.304,Bluetooth,-61
283.305,Bluetooth,-62
283.377,Bluetooth,-60
283.378,Bluetooth,-60
283.417,Bluetooth,-62
283.418,Bluetooth,-61
283.449,Bluetooth,-60
283.450,Bluetooth,-61
283.487,Bluetooth,-59
283.488,Bluetooth,-59
283.517,Bluetooth,-63
283.518,Bluetooth,-63
283.556,Bluetooth,-58
283.595,Bluetooth,-62
283.596,Bluetooth,-63
283.634,Bluetooth,-59
283.635,Bluetooth,-58
283.669,Bluetooth,-58
283.670,Bluetooth,-59
283.739,Bluetooth,-59
283.740,Bluetooth,-59
283.806,Bluetooth,-60
283.807,Bluetooth,-59
283.984,Bluetooth,-60
283.985,Bluetooth,-60
284.024,Bluetooth,-65
284.025,Bluetooth,-65
284.100,Bluetooth,-59
284.102,Bluetooth,-59
284.171,Bluetooth,-59
284.207,Bluetooth,-63
284.208,Bluetooth,-62
284.283,Bluetooth,-60
284.284,Bluetooth,-59
284.384,Bluetooth,-59
284.385,Bluetooth,-60
284.421,Bluetooth,-63
284.457,Bluetooth,-59
284.496,Bluetooth,-62
284.496,Bluetooth,-63
284.535,Bluetooth,-59
284.536,Bluetooth,-59
284.563,Bluetooth,-59
284.565,Bluetooth,-60
284.601,Bluetooth,-63
284.602,Bluetooth,-63
284.667,Bluetooth,-59
284.668,Bluetooth,-59
284.704,Bluetooth,-59
284.705,Bluetooth,-59
284.778,Bluetooth,-64
284.778,Bluetooth,-63
284.841,Bluetooth,-59
284.842,Bluetooth,-60
284.873,Bluetooth,-58
284.874,Bluetooth,-59
284.990,Bluetooth,-59
285.028,Bluetooth,-64
285.029,Bluetooth,-63
285.065,Bluetooth,-59
285.096,Bluetooth,-63
285.097,Bluetooth,-63
285.131,Bluetooth,-59
285.132,Bluetooth,-59
285.163,Bluetooth,-60
285.164,Bluetooth,-60
285.197,Bluetooth,-62
285.198,Bluetooth,-63
285.264,Bluetooth,-61
285.298,Bluetooth,-59
285.299,Bluetooth,-58
285.337,Bluetooth,-63
285.338,Bluetooth,-64
285.476,Bluetooth,-59
285.477,Bluetooth,-59
285.512,Bluetooth,-59
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-64
285.730,Bluetooth,-59
285.731,Bluetooth,-59
285.834,Bluetooth,-59
285.835,Bluetooth,-59
285.873,Bluetooth,-59
285.874,Bluetooth,-58
285.908,Bluetooth,-62
285.909,Bluetooth,-64
286.005,Bluetooth,-58
286.006,Bluetooth,-58
286.045,Bluetooth,-59
286.046,Bluetooth,-60
286.076,Bluetooth,-62
286.077,Bluetooth,-63
286.112,Bluetooth,-58
286.114,Bluetooth,-59
286.145,Bluetooth,-58
286.146,Bluetooth,-59
286.181,Bluetooth,-64
286.182,Bluetooth,-64
286.249,Bluetooth,-59
286.281,Bluetooth,-58
286.282,Bluetooth,-59
427.444,Bluetooth,-68
427.445,Bluetooth,-67
427.511,Bluetooth,-55
427.588,Bluetooth,-67
427.589,Bluetooth,-67
427.660,Bluetooth,-55
427.661,Bluetooth,-56
427.690,Bluetooth,-56
427.691,Bluetooth,-56
427.756,Bluetooth,-56
427.757,Bluetooth,-57
427.803,Bluetooth,-54
427.804,Bluetooth,-55
427.870,Bluetooth,-56
427.905,Bluetooth,-56
427.907,Bluetooth,-56
427.941,Bluetooth,-57
427.942,Bluetooth,-56
427.976,Bluetooth,-62
427.977,Bluetooth,-62
428.010,Bluetooth,-56
428.011,Bluetooth,-56
428.046,Bluetooth,-57
428.047,Bluetooth,-57
428.079,Bluetooth,-62
428.079,Bluetooth,-62
428.180,Bluetooth,-56
428.181,Bluetooth,-57
428.322,Bluetooth,-56
428.323,Bluetooth,-56
428.360,Bluetooth,-55
428.360,Bluetooth,-55
428.390,Bluetooth,-59
428.391,Bluetooth,-60
428.419,Bluetooth,-56
428.420,Bluetooth,-55
428.453,Bluetooth,-55
428.527,Bluetooth,-54
428.564,Bluetooth,-61
428.566,Bluetooth,-61
428.703,Bluetooth,-62
428.705,Bluetooth,-62
428.734,Bluetooth,-55
428.735,Bluetooth,-56
428.770,Bluetooth,-56
428.803,Bluetooth,-56
428.805,Bluetooth,-56
428.902,Bluetooth,-62
428.903,Bluetooth,-63
428.935,Bluetooth,-56
428.936,Bluetooth,-56
428.973,Bluetooth,-56
428.974,Bluetooth,-56
429.011,Bluetooth,-62
429.012,Bluetooth,-63
429.042,Bluetooth,-56
429.043,Bluetooth,-57
429.081,Bluetooth,-55
429.123,Bluetooth,-56
429.125,Bluetooth,-56
429.158,Bluetooth,-62
429.159,Bluetooth,-62
429.366,Bluetooth,-57
429.367,Bluetooth,-57
429.403,Bluetooth,-63
429.404,Bluetooth,-62
429.511,Bluetooth,-59
429.512,Bluetooth,-59
429.575,Bluetooth,-61
429.575,Bluetooth,-60
429.650,Bluetooth,-64
429.683,Bluetooth,-70
429.683,Bluetooth,-68
429.722,Bluetooth,-67
429.723,Bluetooth,-67
429.785,Bluetooth,-63
429.786,Bluetooth,-63
429.853,Bluetooth,-65
429.854,Bluetooth,-66
429.887,Bluetooth,-62
429.889,Bluetooth,-63
429.962,Bluetooth,-63
430.035,Bluetooth,-63
430.036,Bluetooth,-63
430.066,Bluetooth,-63
430.067,Bluetooth,-64
430.108,Bluetooth,-68
430.109,Bluetooth,-68
430.171,Bluetooth,-61
430.172,Bluetooth,-61
430.208,Bluetooth,-65
430.209,Bluetooth,-65
430.242,Bluetooth,-65
430.243,Bluetooth,-66
430.282,Bluetooth,-65
430.283,Bluetooth,-66
430.388,Bluetooth,-65
430.429,Bluetooth,-68
430.429,Bluetooth,-68
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-66
430.604,Bluetooth,-69
430.605,Bluetooth,-69
430.635,Bluetooth,-75
430.636,Bluetooth,-74
430.669,Bluetooth,-67
430.670,Bluetooth,-69
430.707,Bluetooth,-74
430.708,Bluetooth,-74
430.742,Bluetooth,-70
430.743,Bluetooth,-71
430.806,Bluetooth,-65
430.807,Bluetooth,-65
430.840,Bluetooth,-89
430.841,Bluetooth,-89
430.871,Bluetooth,-67
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.941,Bluetooth,-69
430.942,Bluetooth,-70
430.981,Bluetooth,-66
431.083,Bluetooth,-65
431.084,Bluetooth,-65
431.223,Bluetooth,-68
431.224,Bluetooth,-69
431.364,Bluetooth,-71
431.366,Bluetooth,-72
431.400,Bluetooth,-67
431.401,Bluetooth,-66
